gene,x,y
1,68.98684583197557,67.98438439876196
1,68.98638526786772,67.96809481281664
1,69.00384261255046,67.97558231598947
1,68.99166122831929,67.97912100768727
1,69.00693932421406,67.97096411120086
1,69.0037123236198,67.98758131600081
1,68.98155367894466,67.97189486021465
1,68.99254569096146,67.98799477590468
1,69.00452554199269,67.97632475540095
1,68.99322112239854,67.97535451522285
1,68.99373834053972,67.97156587863208
1,68.98354973606233,67.97810298975142
1,68.98872521313213,67.97738177152941
1,69.00847954493092,67.97678064408395
1,69.00282434050496,67.98886648332729
1,68.9792261182238,67.97698598641988
1,68.99240770111372,67.98298864745848
1,68.98247865976603,67.98529399912442
1,69.00898058261564,67.97449975777826
1,68.98913935975995,67.96512515492884
1,68.99704192451148,67.99047182782111
1,68.9960807843014,67.98784640720928
1,68.99194200691416,67.97770640601017
1,68.99495855582903,67.97288969297774
1,68.98173195339957,67.9826221193268
1,68.98671141221406,67.98932615040404
1,68.99541120010791,67.98143247026881
1,69.00730259188558,67.98031903827652
1,68.98915502003534,67.97011544882693
1,68.98748738536774,67.9718385835083
1,69.0006266623264,67.98278332436298
1,68.99541120010791,67.98143247026881
1,68.9803917257731,67.97671843153915
1,68.9933888108317,67.99015740892423
1,68.98178894966665,67.98113755864858
1,69.00306407301885,67.98155692850122
1,69.00524449695236,67.98992924153917
1,69.00452554199269,67.97632475540095
1,69.00737646230664,67.97198444648004
1,69.00106826621122,67.98136388954555
1,69.00017843098526,67.96923745162795
1,69.00038709350409,67.9817525614536
1,68.99622657672352,67.98431065992303
1,68.98822910412906,67.9748082344951
1,68.99535151733325,67.96640465942593
1,68.99411282249402,67.96305365539587
1,68.98111926271011,67.98084902861484
1,68.99077215556034,67.9766797573314
1,68.9864081746895,67.96800404036675
1,68.99630007223715,67.97363541227342
1,69.00377811426196,67.96882786072258
1,69.00774816337257,67.97165008105385
1,69.00600945455557,67.97177395172339
1,68.99732507914484,67.99116986717586
1,68.98817599451615,67.97720070330546
1,69.00293385899677,67.98230615819362
1,69.00718421653067,67.9779420508647
1,68.98924994473842,67.9778152324613
1,68.9964347183074,67.98439378972894
1,68.98993459565938,67.9714145193193
1,68.99669234862583,67.98625309264989
1,68.99729139497597,67.97970591867893
1,68.98918023777141,67.98273483852141
1,69.00738981034834,67.97556359401982
1,68.99801169792562,67.9781086406222
1,69.0085633493682,67.97604290942364
1,69.00176876505618,67.9745990785088
1,68.9853071662799,67.98100444354962
1,68.98619842370722,67.98290935298431
1,68.98211803008643,67.9763071689616
1,69.002232312607,67.96878638413698
1,68.99172270589514,67.97835441902171
4,69.02223127754857,68.02150755096595
4,69.0114199294292,68.01334036113185
4,69.02688235593179,68.02112814482813
4,69.01566219459109,68.03044213620143
4,69.00140260105522,68.00821813468325
4,69.0172836589894,68.01403037625586
4,69.00986362515468,68.02034395904504
4,69.020865155488,68.01055456316554
4,69.01096041886859,68.00108882101101
4,69.01770120466502,68.00239706150501
4,69.00624758652988,68.01629704527222
4,69.00394926722133,68.00722753197216
4,69.00715837037353,68.02754664099243
4,69.0189868891964,68.00365780438712
4,68.99970465747295,68.00945975489499
4,69.00733429077718,68.01673965642149
4,69.01135000423656,68.01617857377838
4,69.01835614825731,68.0181997639901
4,69.00248169014758,68.00761642103545
4,69.02120047427655,68.01848107996432
4,69.00171953482405,68.02714775664636
4,69.00916310965624,68.01424294912978
4,69.0211016514639,68.01939609079568
4,69.0104835951054,68.01085222638285
4,69.01985678776654,68.01720435912236
4,69.00718526992974,68.0284340774421
4,69.0075210224045,68.02968628211421
4,69.00168295628661,68.00634677771872
4,69.01139942217846,68.0115857718564
4,69.01735354533457,68.00931462532908
4,69.01474423815498,68.0183553956956
4,69.02299961726679,68.00671368237019
4,69.01033031096435,68.0222920294569
4,69.000405046709,68.02661967327893
4,69.01420636205503,68.0170434235829
4,69.0172836589894,68.01403037625586
4,69.02233962939242,68.00490558034211
4,69.02413518472552,68.00780218973843
4,69.01074128493829,68.02459349108747
4,69.01069200936428,68.02021957867417
4,69.00676054843431,68.023556987512
4,69.00618152579771,68.01282990269094
4,69.02267421393306,68.01769132433793
4,69.00908829021665,68.02773193991442
4,69.00842766732995,68.00136489846369
4,69.01025100872225,68.01984188265335
4,68.9975565102871,68.01090615473112
4,69.00993366847317,68.00214131142899
4,69.00822855171916,68.00733172079035
4,69.01507080332452,68.00773837009672
4,69.02568376308402,68.02436811161034
4,69.0088187893295,68.03080210129916
4,69.00782455104651,68.02166600367111
4,69.02105912724336,68.00458238484953
4,69.00711650922031,68.02021231633019
4,69.02178087501159,68.01254633210324
4,69.02675177075425,68.01787703507839
4,69.01212950656209,68.01606046669906
4,69.00645340263851,68.02837807001707
4,69.00895697533758,68.02226302269224
4,69.02226734008829,68.00901581429986
4,69.00830704370925,68.02126274368055
4,69.01256913778074,68.01829555957664
4,69.0221468624745,68.02549477731478
4,69.00212331936697,68.00469244879424
4,69.00863345020079,68.02028381066854
4,69.00639186498609,68.00322519691127
4,69.01252490149407,68.02600046346976
4,69.00987639137962,68.03112527599461
4,68.99845926628473,68.02172069594087
4,69.0252161246542,68.02096408764658
4,69.02178087501159,68.01254633210324
4,69.02692747926106,68.0204666513977
4,68.99998408607873,68.0111599944597
4,69.0140430180587,68.01627677536469
4,69.01159081928549,68.00332221019191
4,69.01678175323185,68.01563608190011
4,69.02423855984387,68.0245595718747
4,68.99740224348933,68.0168623100201
4,69.02420487962333,68.01598084504722
4,69.0218651272523,68.02041577772361
4,69.02616199828087,68.01377217060458
4,69.00501155455811,68.01725503590279
4,69.004054270302,68.02920479420122
4,69.02023407530568,68.02819121139834
4,69.02052282685752,68.02001119835784
4,69.00162622917703,68.02236109783453
4,69.01849121458405,68.01728093823422
4,69.00543494269525,68.02885331811187
4,69.02478880701251,68.02443503138569
4,69.00280389051598,68.01913247950483
4,69.00713484762586,68.02583570093711
4,69.00751041581644,68.00757820321671
4,69.00856693199009,68.02235017101884
4,69.00982030352922,68.00969526416718
4,69.01927936773085,68.01793803977222
4,69.02425446964986,68.01441544473131
4,68.99677194334828,68.01677568494914
4,68.99823855848008,68.0185433653964
4,69.0198922920678,68.02390046198416
4,69.0186328236772,68.02545300819506
4,69.00994503519406,68.03049931198099
4,69.00939193456404,68.01568191322387
4,69.00268559370973,68.027812528219
4,69.0014700759605,68.00591446584995
4,69.01814714328331,68.00610143637672
4,69.00661645771747,68.01671120207332
4,69.00233912509302,68.01101921533397
4,69.00159272608967,68.01384708599528
4,69.02601123628136,68.01453765741007
4,69.00708109749789,68.01809311347718
4,69.007274709214,68.01227290198557
4,69.00560971878934,68.02451522702134
4,69.0149082910646,68.01930672831898
4,69.02612978111824,68.01548187300655
4,69.00800407350441,68.01940119955987
4,69.00511657630545,68.00606647248628
4,69.00668426977721,68.0106470394423
4,69.01227228819677,68.02504838012123
4,69.00360726325717,68.01891058696414
4,69.00704287745668,68.02355510674414
4,69.00262502770214,68.00874332189107
5,68.98925779985434,68.0169513758794
5,68.9696676071737,67.99603259487746
5,68.97323444299607,68.02018828896125
5,68.98501011875494,67.99551260418012
5,68.98248256492123,67.99976542333697
5,68.9808432891881,68.0081696473153
