gene,x,y
3,59.99626337266855,50.0145062407647
3,59.9963058688788,50.00070071753553
3,59.98740019286879,50.02032809611361
3,59.98376347959784,50.019540259555775
3,60.0066398872543,50.013399938058
3,59.97720421647138,50.007767551131565
3,59.99461699754522,50.01521315472964
3,59.99245504740439,50.01533563375347
3,59.997025148801995,50.00388909340977
3,59.99704589626898,50.01472736589483
3,59.98347368000226,50.01073091012605
3,59.98291472069549,50.02142400781849
3,59.990197314950265,50.023113124523555
3,59.98101933604528,50.00086089178368
3,60.00142303182277,49.9993068990446
3,59.991929704104614,50.01613006016576
3,59.994839466197256,50.0060908147636
3,59.99719669871119,50.00311488217412
3,60.00032351541218,50.00312507348728
3,59.98705531308611,50.02327377293468
3,59.98284905913608,50.02017849313219
3,60.00337840415947,50.010782945001246
3,59.9766648940175,50.01231399674998
3,59.99753400051995,49.99512893443463
3,59.989724009696154,50.0034236000977
3,60.00057283167969,50.004190257480786
3,59.995861885911616,50.01582079597774
3,59.99058655503552,49.998355209367965
3,59.98601467731892,50.00962800500588
3,59.98301091937321,50.006179683691705
3,60.00210794680107,50.01274435426351
3,59.99746742154161,50.007378714189265
3,59.999772793432065,50.01813708226808
3,59.987658589981415,50.01388156447582
3,59.99455600072747,50.01932945588435
3,59.98162294454942,50.006630864762776
3,59.99229397168082,50.009966181780335
3,59.99837432057894,49.99803969582719
3,59.993396944850915,49.99856442085673
3,59.997888667250656,50.01104037319097
3,59.98810000197578,50.00890760637399
3,59.977187137024565,50.00836875840175
3,60.000104794690756,50.009989942857906
3,59.98114230221452,50.01498254497886
3,59.98401343468537,49.99697717135282
3,60.002786620383226,50.01178739184959
3,59.99332039040269,50.00687889367348
3,59.993460049588506,50.011894135271895
3,59.99353806552913,50.0221018265525
3,59.992640105644995,50.00330767239482
3,59.991843891053534,50.0196834675892
3,59.99220557929684,50.00830445395167
3,60.00138865402118,50.01980318065815
3,59.99242566515802,50.020125283878095
3,59.99508686502614,50.00630427159715
3,60.000745786284824,50.017165965846175
3,59.98011495757332,50.01224433709979
3,59.993802467463325,50.01645622033672
3,59.99090151790599,50.01394100244085
3,59.99137759092137,50.02368319844389
3,59.984455086020176,50.00673869092109
3,59.98460170189926,50.00757395193857
3,60.000471233519974,50.0120419184902
3,59.98555381351718,50.010298598656476
3,59.98705531308611,50.02327377293468
3,59.99872324402518,49.998311369614825
3,59.992513473128824,50.024086811354174
3,59.98575833593951,49.99977732405976
3,59.980547557559014,50.00334209508542
3,59.980112980560726,50.016241139008066
3,59.981751187185964,50.00043380544772
3,59.99408519443424,49.999734478059075
3,59.98549649572405,50.01276916037846
3,59.98138486046223,50.01812242816908
3,59.98571938417834,49.998339389231106
3,59.99311529269682,50.024696087401146
3,59.99084706433556,49.99379704119483
3,59.999772793432065,50.01813708226808
3,59.98823327582003,50.002213712988166
3,60.00279073273818,49.99908783717393
3,60.00574489293321,50.0025939402464
3,59.99366354429335,50.023985880148075
3,59.99254724095545,49.99611955017573
3,59.98867240679198,50.014597658670205
3,60.00222937085138,50.0178837881995
3,59.98970887470425,50.00502495142896
3,59.98745318319596,50.02090174445126
3,59.99496543023418,50.01959722329902
3,59.998266370733226,50.00835001936444
3,60.001518510740794,50.00697498121383
3,59.99717726620335,49.996856782669326
3,59.9929677223248,50.01238568628219
3,59.99951820611673,49.99915360931437
3,59.9879420366152,49.99738633946012
3,59.98231725550466,50.011738701272265
3,59.98012991823979,50.016556531707955
3,60.00453611288993,50.00803972110309
3,59.99715612455994,50.023365055444174
3,59.99004740668232,50.01024326554225
3,59.986408087742454,50.01230957031634
3,59.987359279786446,50.01249719932028
3,59.98042476740199,49.99876144842999
3,59.9952565554849,50.01181239737894
3,59.99455083527859,50.010794634936595
4,59.99415697179634,50.01479225576641
4,59.99925789275809,49.987131114321286
4,59.99134125502395,50.00982676542693
4,59.99890127169065,50.01079489764207
4,60.00334971589787,50.00083288270776
4,60.00309707431162,50.01462411608327
4,60.0019086250222,50.01565712045272
4,60.00790541847026,49.98899322050709
4,59.98756963457547,50.0035296465559
4,60.00937558288352,49.99504891948015
4,59.990744299534846,49.99969900602347
4,60.00026666855278,50.016473928024645
4,59.9992402488739,49.99032139678764
4,59.98747227259428,49.99034233622795
4,59.99252104514271,50.00959189583373
4,59.984399455284574,49.99611576368568
4,59.99296696322387,49.99538522644228
4,59.994522687796206,49.99548834997384
4,60.00671847749765,49.98817561491684
4,59.99315694972729,50.00358570930102
4,59.98521322418168,49.99482937345159
4,60.00029880219715,49.99125267254294
4,59.98957312937662,49.98800402733512
4,59.99716408592689,50.00043815989895
4,59.99969765465401,50.00660518439484
4,59.99709606638383,50.01367180418583
4,59.99061438095903,50.00084845784779
4,59.984926133152776,49.99988639273319
4,59.99032849593404,49.998188894507436
4,59.99997707686075,49.988103972607846
4,59.99440744719727,50.001493988547494
4,60.004554791775206,49.99027856327361
4,59.98601208790798,50.00052756742998
4,59.986594354158406,49.99434362232348
4,60.01165722845815,50.00439185077912
4,59.99368528294468,50.009853594387536
4,60.003522624216174,49.987551826877954
4,59.99319259517338,49.9992609970236
4,59.99420269050219,50.000745255765125
4,59.99861143532834,50.005105355264874
4,60.008286594645526,50.00893407258512
4,59.992114447648646,49.98952844356188
4,59.99970704723647,50.00013683561999
4,59.98617653863419,50.005565466530115
4,59.998813537347914,49.98617408163817
4,59.99444642091177,49.98665744901524
4,59.98735961912965,50.006172236270395
4,59.99200163503788,50.009548401738236
4,59.9955541627818,49.99416276506964
4,60.000604376037,50.00980417992699
4,59.99937078970305,50.003414237541435
4,59.993396944850915,49.99856442085673
4,59.98436452184018,49.995668572401776
4,60.00130620418482,50.002843753502745
4,59.988313133660704,50.000860918758704
4,60.00790191047203,50.010486452264644
4,60.00260107509665,50.005472088645675
4,60.00918826830502,49.99600783012232
4,60.00219457580011,49.997041482925404
4,60.009094175706096,49.989736189042134
4,59.99715409957848,50.01304236751167
4,59.986788477084474,49.998811447840275
4,60.00582676171119,49.99123771675933
4,60.00435403740196,49.99145667768226
4,59.999799688225245,50.00208865496376
4,59.992521150535055,49.98848201848809
4,60.01203307581871,50.00304122037543
4,60.00978935552582,50.006960672724276
4,59.98336493521056,49.99754843091136
4,59.99908315509424,50.01610686003376
4,60.013963005537924,49.99831454404424
4,60.00405194108112,49.99354255653509
4,59.983803518430314,49.99618107862771
4,60.00448199506571,49.98983664971163
4,59.99631750447432,49.9989203990718
4,59.99177726712881,49.99674584815926
4,60.00790191047203,50.010486452264644
4,59.99419571089818,50.013956428344464
4,59.98646988737776,49.99802227989641
4,60.00255796349057,49.99848737726989
4,60.0062250937928,50.011939472499726
4,59.99586173965001,50.00827620490555
4,60.00665494124253,50.01149017529001
4,60.00097902157649,49.98758124389076
4,59.998697954800356,50.00619151755038
4,59.996530428673935,49.98769712879964
4,60.001957453102555,49.9941602013737
4,60.002238930937864,49.985610063593796
4,59.990844442256346,49.99308881034369
4,60.00108418776434,50.01085985331057
4,59.99117522285305,49.99991599113493
4,59.99254566333899,49.98999035539476
4,60.00812686514034,50.00710612605829
4,59.98911960938371,49.992582327192636
4,60.01289702959765,49.9979640116174
4,59.9990205587906,49.99636523458023
4,59.9852638265903,50.00097938524043
7,59.98923869553047,50.00588298417262
7,60.00656664967739,49.992492310613756
7,60.01221824228733,49.99497865958165
7,59.99767952087436,49.99671774486834
7,59.99793289276085,50.001793408668945
7,60.00289466886415,50.010658171163634
7,59.993361016538415,50.00733998034489
7,59.98854142827723,50.01005712240605
7,59.98581608930563,49.998059128541655
7,60.01078723829033,50.008516399362776
7,59.997135581403086,50.00319037201119
7,59.997325223826266,50.00387474662106
7,60.007851416662454,49.99111935086483
7,60.011903408962304,49.99499144828242
7,59.98579822670732,50.00491527722658
7,60.00702360914576,50.005035868167454
7,59.984782801403014,49.999129478324505
7,59.99156814248253,50.00158639018183
7,60.0042989472792,50.005200577898364
7,60.01117401798201,50.00474301574773
7,60.00164437417242,50.00923050059295
7,60.0086694316002,49.99725628549761
7,59.994969349540085,50.006131425549874
7,59.99471992783848,49.99084808036471
7,60.00152597453122,50.01107421784
7,60.0127764404149,50.00034540835457
7,60.00526908275702,50.009138690972314
7,60.00247708846334,50.012320768455695
7,60.00265191140169,49.99535644884276
7,60.00201452738606,50.00296151676548
7,60.00151836324436,49.989774546679186
7,60.00720565127276,50.00642804105071
7,60.00582676171119,49.99123771675933
7,60.0046241030503,49.997386704920984
7,60.00009230975299,49.98891486239085
7,59.99716010065947,50.01265811219894
8,59.983793417654546,49.99636485898687
8,60.004976757914676,49.99904683384891
8,59.9891619616708,50.00151944122519
8,59.9869652505228,50.010352445821056
8,59.994557788808706,50.01221969115557
8,59.98759087787,49.9959646594759
8,59.99919829087665,50.00222342309294
8,60.001637994267796,49.999625742724064
8,60.004695334773984,50.01458771669285
8,59.99530850933127,50.004298893221936
8,60.009328929361935,49.992760874870875
8,60.00218355451928,50.00556235556938
8,59.99969765465401,50.00660518439484
8,59.999743754163035,50.01371090575988
8,59.98618770906956,49.9970736280948
8,60.00770677438497,50.00553248775664
8,60.001099794393156,49.98654555803681
8,59.99662375332059,49.99533935513473
8,59.985131115546956,49.99982646049141
8,60.00072100155489,50.01628783603075
8,60.00556630544896,49.99766644905535
8,59.98468301903788,50.00859365098617
8,59.99721205262072,50.01510707107582
8,59.99987219785395,50.01654730599207
8,60.0082618393514,50.011017417595724
8,60.00315943383703,49.99908191895885
8,60.010482198200194,50.00811289284843
8,60.00936212047465,49.99844526951355
8,60.00633878236711,50.00209930651921
8,60.01018911077827,49.99105663392111
8,60.013877483744096,50.00351783210168
8,60.00980236602282,50.00925461137871
8,59.98872809532822,49.989767348896265
8,60.00160194156476,49.98849947669788
8,60.01143200420038,50.00502114240114
8,59.98694007933076,50.000977472301635
8,59.998682110394604,49.99792356355595
8,59.996022775525596,49.98638858846468
8,59.993196016424356,50.015076800283666
8,59.99250361117633,50.00636912607028
8,60.00613249542734,50.01180369933775
8,60.008661218142784,49.9964781088712
8,60.00153114967831,50.00373827785323
8,60.003498154372956,49.99930212295668
8,60.00397052290847,50.00338501805371
8,59.99629906054206,50.014423828840556
8,59.98467391351543,49.99622979000576
8,60.00407226756055,50.013595956340545
8,59.99207696137556,50.014676882237616
8,60.00357134461221,50.00779806461414
8,60.00288361452332,49.98764585348638
8,59.98619772409211,50.00811213009163
8,59.9925269225718,50.01491373823871
8,59.9986613625267,50.014149610368406
8,60.011606169238405,49.993029658536244
8,60.005811141220114,49.99421417047767
8,60.002590408980005,50.011843042761555
8,60.01089082067536,50.00667554826754
8,60.00858737416462,49.99887790280707
8,59.99443819349212,49.986751067838654
8,60.00093276831445,50.002411131458324
8,59.99578479087284,50.016369879857976
8,59.98756963457547,50.0035296465559
8,60.00030439346994,49.99492520584119
8,59.986443141027884,49.996719376927004
8,59.997950692265654,50.01579012229931
8,60.00625787234022,50.00960061773189
8,59.989872901926226,49.99715018768148
8,60.00822073119501,50.00400367669904
8,60.00385431550804,49.99670060290276
8,60.006418825511346,49.987903703881344
8,60.00769484760162,49.988577416912825
8,59.99280681538726,49.9956717293001
8,60.000104794690756,50.009989942857906
8,60.001333072911656,49.99386906004077
8,60.00707502814691,49.98836659292418
8,60.00316709971192,50.012292255306306
8,59.99422563428902,49.98930528495497
8,59.99103650974486,49.99440755326855
8,59.988101895595825,50.00316165320996
8,60.000354480792666,50.01219034684807
8,60.00145124602253,49.99138054605825
8,59.984153931983826,49.99500895054083
8,60.00335202641593,49.99435494655151
8,60.006095739216256,49.99287998749322
8,59.98979308094351,49.99496431201192
8,60.0129430108539,49.99854516046936
8,59.984625472692024,50.001535064406504
8,60.001660372149686,49.996531203527006
8,59.994041650433196,49.98834023190308
8,59.99197777387329,49.99584534547714
8,60.00416932256655,49.99097060030256
8,59.99237696134482,50.00594389738973
8,59.99582335629765,49.989879797606
8,59.99301318662129,50.010039370577736
8,59.99951820611673,49.99915360931437
8,60.003027191171235,50.01328525891869
8,60.00857322122363,50.00979390035365
8,60.000796191004504,49.99470621500138
8,59.9916250128003,49.99342802826456
8,60.011986163286444,49.9970360129814
9,59.99484323246189,49.99726676812612
9,59.993011344666115,50.02506057429525
9,59.981888994037604,50.00815766200749
9,59.99933756754731,50.00342475073023
9,59.97668308798514,50.00708062342951
9,59.978956707478375,50.00886950248453
9,59.98012991823979,50.016556531707955
9,59.98610216851009,50.005735773396715
9,60.00196724608854,50.00604130926853
9,59.99055707844477,49.99763500135255
9,59.99494076766872,49.99430223514278
9,59.98446099701358,49.99926756723529
9,59.984610286227905,50.01312828254295
9,59.98466845972621,49.9964313979877
9,59.994061040262906,50.013386382098034
9,59.99721486074811,50.0054803862453
9,59.983403744520984,50.00532292973092
9,59.98348702978248,50.00162948442808
9,60.00688327430792,50.013415790169255
9,59.986597642737564,50.01333534597919
9,59.989159161993555,50.020040604420025
11,60.013743432324674,49.993629081571775
11,60.000322128432884,49.98666033560725
11,60.012957598465704,49.98088069522938
11,60.00461891815189,49.997123280556345
11,60.014676499458695,49.97503023228497
11,60.00499943252045,49.97236695616493
11,60.01590448795865,49.99505863991098
11,60.016992148360785,49.97245226734621
11,60.0163869203121,49.97770680246662
11,60.00158920099059,49.98911900605289
11,60.00216231336668,49.98109545256216
11,60.00639791812788,49.98482840930627
11,60.00004545549693,49.985971460566525
11,60.013722972322014,49.9899131256487
11,60.017414890075266,49.97066661298403
11,60.00963112443933,49.97175957810212
11,60.02321610692641,49.97789254563153
11,59.99778424808805,49.98348497341528
11,60.009387623263564,49.986644336397674
11,59.99683231405482,49.987010220923345
11,60.01712319277601,49.986721704264724
11,59.996162525016196,49.9742027206884
11,60.001570350892095,49.98423030495323
11,59.993706661573434,49.98411343233107
11,60.01901779608758,49.98776873454294
11,60.01774589746583,49.97895266084708
11,60.00883132659162,49.9781654465748
11,60.013358692049195,49.98571347368846
11,60.002121500628974,49.990238888819
11,60.00802397917808,49.96993372821646
11,60.022168073487464,49.98129081582263
11,60.01660243523805,49.97121539104823
11,60.01688925938072,49.97351002635649
11,59.99844161179944,49.97627448038096
11,59.99766621292025,49.97794560751562
11,60.017239808406316,49.98928426121954
11,60.01877255160921,49.97683093639855
11,60.00791647008728,49.98523632043937
11,60.019831494724585,49.98028996948291
11,60.00478334089244,49.98456882811979
11,60.013555610815565,49.976258360477274
11,59.998254956023956,49.9908753003388
11,59.99755930251745,49.981865088584925
11,60.004398206567735,49.996451293836756
11,60.01049426555334,49.97273105958137
11,60.010837826862826,49.9769251927407
11,59.99814110295754,49.99038170647606
11,59.995199120387085,49.97593961058366
11,60.00939918455162,49.99001399179936
11,59.995548451814145,49.98408648540562
11,60.005436186061665,49.98390182591052
11,60.00010115886384,49.984552946953485
11,60.01503611145546,49.97999077499123
11,60.00329957827226,49.99436116600561
11,60.015408700186,49.996211537285085
11,60.00781026097151,49.98630680768945
11,60.01091589158663,49.97447246222519
11,60.009189554400244,49.99699750129508
11,60.00209853506944,49.98165534408119
11,59.99989124245061,49.97733183939053
11,60.016896051979394,49.98902135025751
11,60.003437993768564,49.98880521688437
11,59.99570445571204,49.98825244354767
11,59.99581239868168,49.97751749288743
11,60.003191214544906,49.99229468335751
11,60.01079045585987,49.98451687738028
11,60.00219654826522,49.9901429936905
11,60.020132985523766,49.986128273227195
11,60.004023680576786,49.97599985147662
