gene,x,y
1,90.98169671683125,58.99488450205457
1,90.97973397323659,58.990359451592255
1,90.98518924410773,58.992394641038935
1,90.97692935780393,59.009831489055735
1,90.9885714240157,59.00277478825317
1,90.98143786053863,58.98549396283726
1,90.99346382816414,58.99579807773163
1,90.98043062476324,59.006963613610154
1,90.98162375383434,59.00493107733675
1,90.99599952018026,59.00923276117177
1,90.99590882948407,59.00023420033732
1,90.97700495124487,59.0082135784972
1,90.9820500964362,59.009481905403455
1,90.9885205462806,58.99594975117851
1,90.99395932212155,58.98934655646123
1,90.99339819677564,59.01207312129768
1,90.9940893143781,58.99991135155695
1,90.99223005768278,59.00067416313847
1,90.97309011730262,59.00261729795259
1,90.97537697324134,58.99379824668114
1,90.9791935190561,59.00582326641064
1,90.99106977215571,58.99960969048473
1,90.98387173818796,59.00282914407766
1,90.97999544720867,58.987680469988646
1,90.99561356514891,58.99706534567077
1,90.97711887646582,59.002127073638626
1,90.98780145711451,58.99676769863595
1,90.97506784843095,58.9986040482788
1,90.99192908697151,59.001425667895816
1,90.97692935780393,59.009831489055735
1,90.97396285122767,58.99234511063231
1,90.9802332674524,59.00458845080817
1,90.9738296010439,59.00254638954852
1,90.977917913723,58.99723640053718
1,90.9703885517127,58.99499316964537
1,90.99088339040914,59.00207567496501
1,90.98636096668322,58.99898182029299
1,90.97096808615943,58.99241914368937
1,90.97536251879364,59.0021265862805
1,90.97439553228362,58.992616710911605
1,90.98720332066888,58.99693125692993
1,90.9813677550635,59.00702075616553
1,90.98866905704764,58.996471694878046
1,90.98728345397105,59.00712603334938
1,90.98773517842932,58.98515163778195
1,90.99410860804268,59.00754655223617
1,90.98651125318288,58.99753194798843
1,90.983333942724,59.000434349333325
1,90.98873593860188,58.99155631090558
4,90.99080329925485,59.00435149040671
4,90.99236295258859,59.00172890318505
4,90.97167354290755,59.00148274379738
4,90.97143792833627,58.99136961631755
4,90.99224146907132,59.00883257718911
4,90.9830879028695,59.015633850534705
4,90.98547663939385,59.01049951110889
4,90.98896391047889,58.99892933225927
4,90.97833976082123,59.00703752931265
4,90.99326211625959,59.00903820032919
4,90.97812909417101,59.00812510372024
4,90.97528542585029,58.99060945339127
4,90.99665641235514,59.00511651619602
4,90.97281824823544,59.0059714438088
4,90.9822832387623,58.999771173591625
4,90.97659154296667,59.00232022996703
4,90.97066475312786,58.995005910230304
4,90.98826637819938,59.000731337220714
4,90.97542741938453,59.012168072334646
4,90.99360645282827,59.00247080549233
4,90.97180675082767,58.99706819159672
4,90.98809774605624,58.99741324506344
4,90.98817802766513,58.99070949637924
4,90.99770092572365,59.0022734783239
4,90.9949597750578,59.00562823159119
4,90.99057164679283,58.98801020623087
4,90.98373639300758,59.005355215137335
4,90.99342166186149,59.01173854444154
4,90.98636385089735,58.99964648764175
4,90.98538948716954,59.00556844054526
4,90.9828383376087,59.01312684851455
4,90.97639988789373,58.98887457728826
4,90.98571829776769,59.00748272080191
4,90.99126492742921,58.9934728851236
4,90.97289046908004,59.006648699302175
4,90.9756271265665,58.999997779013825
4,90.98910085053059,58.997129559857946
4,90.98747670778842,59.00783256691057
4,90.97208196308884,59.007877364131794
4,90.97212648695897,59.00621282055191
4,90.98387173818796,59.00282914407766
4,90.98414641029342,58.98550871607833
4,90.99276080149853,59.012521402853984
4,90.99361150637196,59.009213610490825
4,90.98384769144896,58.98490634042935
4,90.98458619337062,58.99446517393441
4,90.9992897893734,58.99783098010557
4,90.97930718843676,59.002363077329655
4,90.98336481387192,59.01136659665461
4,90.98849075642302,58.98690558482882
4,90.98158790989847,58.995926230764866
4,90.97949503217792,59.00054641878931
4,90.99343237797615,58.997234891387556
4,90.98117451861947,59.0098440555379
4,90.99034976975965,59.00911867142983
4,90.97384451796238,59.00849018173615
4,90.97092758817256,58.99292081144288
4,90.99106977215571,58.99960969048473
4,90.98200779652446,59.00738965752573
4,90.9845836055294,58.99102179208807
4,90.99245710353009,58.997404349031484
4,90.99474250188868,58.99822519961752
4,90.97180153436567,59.00281218422495
4,90.98806467896459,58.99919654023314
4,90.99428892009746,59.00880499925518
4,90.9796188168972,59.00023232284443
4,90.98212232018456,59.004764202477304
4,90.98627732605739,59.00872054000129
4,90.99444925067075,59.01176441220413
4,90.98404632645664,58.996244272705155
4,90.98392327121198,59.0115538433951
4,90.98023853287995,58.98538673014757
4,90.98942924440465,58.989923320896075
4,90.97284625672876,59.00460063844768
4,90.97578247330726,58.998707942385245
4,90.98240420284955,58.99035508728346
4,90.97234036887916,59.008715726453936
4,90.97489254337896,58.994213620242846
4,90.99124840474498,59.006285592549766
4,90.98240420284955,58.99035508728346
4,90.9876128368154,59.00281083871961
4,90.99250136979796,59.00498388476674
4,90.97877439943237,59.01325272630845
4,90.99529479484005,59.00909261381248
4,90.99235528853404,58.9969310046804
4,90.97649339581572,59.000067153921314
4,90.9740688902267,58.992152278695414
4,90.98242751258324,59.00872651871512
4,90.99590882948407,59.00023420033732
4,90.9756983147424,58.99987014316792
4,90.9860309375777,59.00510243697934
4,90.99824191214314,59.00071084767824
4,90.97941891547892,59.01035193634249
4,90.98098853237681,59.001106168573784
4,90.9904289176252,59.006426219241526
4,90.99406566152852,58.996171091567305
4,90.9722864319313,59.00268955941723
4,90.98299141935794,58.98646293826756
