gene,x,y
1,70.98346815688974,73.98387541165472
1,70.99019502147868,73.98791351891693
1,70.98822454447638,73.99606215055994
1,70.9814772556794,73.98276852981697
1,70.99026988827634,73.99384458336469
1,70.96650500610286,73.99950250773799
1,70.97290564859016,73.98941103160894
1,70.97396756133719,74.00818511161354
1,70.98140960580758,74.00109267902124
1,70.980590038433,73.98203300240826
1,70.97344060958683,74.00402390039598
1,70.9671176447076,73.98820040962538
1,70.98996675869051,73.98802523273172
1,70.97485546624183,73.98308907987553
1,70.99096213770308,73.98531289453774
1,70.98871116208072,73.98452954627172
1,70.98579658242645,74.0031456678789
1,70.97053608657477,73.99812505632953
1,70.9841231258403,74.01047671742616
1,70.97728318076493,73.9807679378984
1,70.97627790126445,73.99984673597501
1,70.97470457928101,74.00702375743185
1,70.98081217287223,73.99622063756937
1,70.98014530678434,73.99085438377492
1,70.9680860655253,73.99764521232021
1,70.98314307408208,74.00714914683326
1,70.97938754690881,74.01200288127586
1,70.98090624126488,73.98899365293943
1,70.98936020036642,74.00528116399154
1,70.96814894721055,74.00057544628127
1,70.99380373579136,73.99125980043326
1,70.97197615351745,73.99051209136788
1,70.97856074194222,74.00834466895965
1,70.96712634920698,74.00414726013841
1,70.97480431133978,73.9948748977065
1,70.97918611275482,74.00205810564873
1,70.99367120153492,73.99234662044879
1,70.9791554946006,73.9836657963242
1,70.97537966313864,73.99734927548043
1,70.98058776306168,73.99171402079656
1,70.97360821110516,74.00169189190373
1,70.97021038362499,73.98430808572192
1,70.98773330390017,74.00417574307933
1,70.97937828816725,73.98044994330765
1,70.96875017612498,73.99989750063216
1,70.9872557461413,74.00824271349434
1,70.98941134240262,73.98645848558658
1,70.98390218078396,73.99080418967714
1,70.97918611275482,74.00205810564873
1,70.96483802475518,73.99323762061607
1,70.98495383192119,73.98491772899952
1,70.96653112234583,73.99843646265059
1,70.98223471684923,74.01041349764961
1,70.99377383939485,73.99191564369053
1,70.99025557917713,73.99818166468845
1,70.97537284328288,73.99543113626251
1,70.96905469694876,73.99117435097013
1,70.96547619008189,73.99275379165283
1,70.97987688447344,74.0055630228628
