gene,x,y
1,70.97992168515613,63.99165500893068
1,70.98599014726037,63.97299265461233
1,70.97888493642868,63.983850313488794
1,70.97249135285533,63.98572622112541
1,70.9882958535315,63.97307717113522
1,70.99889793011349,63.97590989842509
1,70.99301990534907,63.99209818774459
1,70.97599351723574,63.975432246182656
1,70.99688564983417,63.975451280807164
1,70.99445175202024,63.97626995613833
1,70.99380790877908,63.98401297833865
1,70.98027240849449,63.994036301246744
1,70.99915667780118,63.985901442662936
1,70.99572766262682,63.98058792764358
1,70.97417842033869,63.97266605809381
1,70.98845046890087,63.996711191054324
1,70.98552356952258,63.99472371418096
1,70.98116925543636,63.98801098741623
1,70.97503642498006,63.98413536331784
1,70.99333632738936,63.97312163045714
1,70.99837803800791,63.977691731410886
1,70.98056607627015,63.98892890936991
1,70.97859116056142,63.99451734718938
1,70.97591220079968,63.97299860075091
1,70.9838611623115,63.97939516553771
1,70.99608664328622,63.97430925974333
1,70.99555551931577,63.98629711358266
1,70.98705392123686,63.99024081458556
1,70.98339477944346,63.981134060686
1,70.99392309635614,63.99076454841711
1,70.9819114393461,63.968691680343206
1,70.97905865144145,63.970942996296905
1,70.98255062052696,63.97198958538292
1,70.9999709915266,63.988378417335404
1,70.98185670555384,63.99912074018862
1,70.97608205078322,63.98009081266425
1,70.98452557238839,63.99370703450304
1,70.98740684305531,63.99056860691164
1,70.99610594432542,63.975124502984634
1,70.99474656086643,63.99191285273254
1,70.98401575435737,63.97177438126573
1,70.98383065088618,63.99437989197201
1,70.97841690688631,63.976051124809906
1,70.99276425282797,63.98720211520156
1,70.98301521867448,63.99463545495234
1,70.99410749431863,63.978384560769754
1,70.97699538117246,63.99204316661262
1,70.9790671199094,63.98381717475375
3,70.99293045503902,63.981225861745195
3,70.9743321383444,63.98765946045859
3,70.97772541740804,63.981049741384886
3,70.97603533389758,63.987019606520754
3,71.00067253860972,63.984310311186384
3,70.9861858204288,63.99064658432375
3,70.98602531130311,63.983584150371186
3,70.9858369153129,63.98243141358875
3,70.99494245682612,63.97699744873839
3,70.98604661654029,63.970562754439484
3,70.97985954685088,63.991692759495734
3,70.98075104735794,63.97044839239454
3,70.98287483951033,63.97675791651664
3,70.98438206704068,63.990601663396475
3,70.99823254758473,63.991776497066816
3,70.9779682537563,63.99422998894068
3,70.9711601320597,63.98985757612733
3,70.9801628153265,63.97642774277015
3,70.97745339207546,63.98266417817781
3,70.98342812088708,63.99422448813656
3,70.98729088915708,63.97520496867534
3,70.97779535307083,63.99230491349521
3,70.98419380457656,63.987494677566055
3,70.97443576835276,63.98146351062469
3,70.97835891655843,63.971195315534025
3,70.99659812623993,63.99185696587345
3,70.97318758003453,63.98637840612877
3,70.97810416656971,63.98106028906277
3,70.98586126630788,63.99048705745746
3,70.98477229978123,63.98289309283891
3,70.99973872980452,63.9804176401747
3,70.97339174266821,63.97726568420957
3,70.99071833013537,63.98168154191745
3,70.99446985001545,63.98877658871714
3,70.98695519827292,63.98836724092759
3,70.98318327804168,63.99160344432991
3,70.99641948449293,63.9798432091133
3,70.99920124510943,63.97650014870449
3,70.99921720068636,63.98579126563471
3,70.99585527944748,63.97350285460519
3,70.98800571944945,63.987845371422935
3,70.98103350032919,63.969384934178976
3,70.98898049617567,63.97111805697994
3,70.99503904618008,63.98251497675559
3,70.98874972285594,63.99893826723658
3,70.97114703809952,63.981067538821605
3,70.98083153603835,63.97075277590171
3,70.98794525456552,63.979878408840776
3,70.99198184090885,63.9852026104173
3,70.99019961893184,63.98126910785584
3,71.00032768941834,63.98206977990561
3,70.9844480306997,63.97831966438155
3,70.99537950147672,63.97931003116547
3,70.98996277617589,63.98789886584187
3,70.97549059187965,63.988721519715945
3,70.99558298519962,63.98571645688016
3,70.99331781576282,63.997389687377094
3,70.97756621123939,63.97976879466096
3,70.98072716985169,63.99435907118549
3,70.97342886348859,63.992282292614604
3,70.99671959904218,63.97768672375401
3,70.9770669567994,63.99033575739653
3,70.98139888858645,63.98369681781445
3,70.9894746967284,63.99762901118528
3,70.98964448045274,63.98515858054882
3,70.98978394733898,63.98892491772944
3,70.98885003616218,63.97384512505342
3,70.98728519201578,63.990741143761724
3,70.97388496828094,63.98491069904542
