gene,x,y
1,87.99324842086968,48.98912539663828
1,88.00937118056547,48.981700549730654
1,88.00625683452554,48.98987180166745
1,88.01553403470314,48.99497492235865
1,88.01133256901461,48.99279203228553
1,88.01789275254771,48.98980872985398
1,88.00546031233483,49.0010914571327
1,88.0005981407358,48.99867068346904
1,87.99251051542322,48.97804690335135
1,87.99975403317828,48.98081033293454
1,88.00482879268012,49.000129976652445
1,88.01213304833527,48.987729793668095
1,88.00440242125093,48.99919937077339
1,88.00787071382533,49.000525257921424
1,87.99415467149211,48.998077944968976
1,87.99605930268953,48.981148278844735
1,87.99939962559952,48.993402948509605
1,87.99779539329306,48.981410084895415
1,88.01016212445936,48.988946815804255
1,88.0067039678223,48.99522685189114
1,88.00882849048405,48.98657410956641
1,88.00749109000867,48.9923281366371
1,88.01576836879364,48.98095790899602
1,88.00577307869254,48.9950623734973
1,88.00082134975317,48.99506919117147
1,88.01049315067075,48.98717765940673
1,88.01830888212297,48.99190502241028
1,88.0152508355263,48.983708754233966
1,88.00007026323696,48.98873619384912
1,88.0086260092931,48.988251494950255
1,88.0103129395305,48.997340057136014
1,88.0035016119597,48.99980851182217
1,87.99028640080839,48.98084241074779
1,88.00291248869989,48.98998038764849
1,88.0168079046134,48.986842797490006
1,88.00148812279794,49.00131867307548
1,88.0098735073072,48.99380814915978
1,88.01256421208309,48.99225980906185
1,87.98804919021751,48.98852938282415
1,88.01433371298702,48.984747875504496
1,88.01769654108018,48.98807752652541
1,87.99050607690648,48.991413854765916
1,88.00271842959305,48.99861498273691
1,87.99200550769595,48.98224559136482
1,88.01083526008289,48.98963920297931
1,87.98963139837538,48.9803868358356
1,87.99280217143284,48.98998786966858
1,87.99179235814944,48.99066215619346
1,87.9905410834841,48.99329701174384
1,87.99410345506627,48.99251478703867
4,87.97364912421433,49.00298711888374
4,87.99440373940917,49.0118731885896
4,87.97968043888586,49.00425712109004
4,87.99343054233746,49.00953711482458
4,87.98056612569422,49.005049347029065
4,87.9742244437678,49.02134193330112
4,87.9870781511075,49.01304428265852
4,87.9858736660025,49.016435629789164
4,87.97169099202956,49.01342965610073
4,87.96947951429156,49.023763617558664
4,87.97413243744519,49.02478654024444
4,87.98279692622576,49.02013272146326
4,87.98546315256644,49.01407512111595
4,87.98717562184885,49.00209948915507
4,87.97304104951016,49.00237083697758
4,87.98581586512961,49.016880062256966
4,87.97601312068575,49.02627215557448
4,87.98849395063377,49.014931567303776
4,87.98685396904258,49.015636323951455
4,87.99639237248358,49.015812777742205
4,87.9734151208762,49.027179798734586
4,87.98810835858319,49.01375862213238
4,87.96801313364519,49.01315134471582
4,87.97421327703314,49.019148300313134
