gene,x,y
3,51.99261555019356,60.975922716823476
3,52.005241377055526,60.96290592543126
3,52.01229727376623,60.988572927421224
3,52.01429209592684,60.98104891581735
3,52.007463301363735,60.987941764965385
3,51.997519275733445,60.969284563755174
3,52.00522269154813,60.96947050171924
3,51.99262945748235,60.971310349641605
3,52.00111053769283,60.97072919550834
3,51.99677020759811,60.98931114950055
3,51.98872573690719,60.97680884542416
3,52.00212415765978,60.96458238325376
3,52.01494172497597,60.97838963879888
3,51.9966644935739,60.96923901187733
3,52.006624405152216,60.98161936989404
3,52.008803246601516,60.982312848032706
3,52.01355954403716,60.97281101947779
3,52.01528320948321,60.98412802941379
3,52.01605671115308,60.97653799276025
3,52.00240279470313,60.97607965234168
3,52.01555053054164,60.98115814326698
3,52.01351955756552,60.9667198593273
3,51.99853469532898,60.98566156713388
3,52.002257580093314,60.96852583351966
3,52.01328994291472,60.979783665528224
3,51.994053348234935,60.96822996309484
3,52.014568711569005,60.966528386271804
3,52.012106668389386,60.98174176712614
3,51.99811051672735,60.97176832672024
3,52.00101877595083,60.98326115845535
3,52.00770125636992,60.97294311408942
3,52.011908608156794,60.963754826162756
3,51.994387361334255,60.967780727721994
3,52.00230675479791,60.96736521898531
3,52.011476683382185,60.977815391860226
3,52.010347614093824,60.96493805615145
3,51.99632992989445,60.97851783961991
3,52.01746553046015,60.97892116932197
3,52.01109300176394,60.97271670817883
3,52.01031049391745,60.984785892838055
3,52.00643451608417,60.97355276739295
3,51.99875605956394,60.97463244769058
3,52.00058525025162,60.981207634912565
3,52.01351955756552,60.9667198593273
3,52.00434355726294,60.98318817849246
3,52.018422533159296,60.9731077309336
3,51.98911433156489,60.98015109808033
3,51.999074725757595,60.969113163248835
3,52.013544452537005,60.9852619282143
3,52.01647329710127,60.98547736759932
3,52.01262892071248,60.978282066878634
3,52.00893062350984,60.96478715286515
3,51.99182943856788,60.97715105571916
3,52.00292438439507,60.970855484981634
3,52.00231566973256,60.98295021167215
3,52.01033356963734,60.9718258930157
3,52.00989239374631,60.986717278467495
3,52.000656686259035,60.98456290434414
3,52.00416563091609,60.97248581173487
3,52.010253938054674,60.97283848501458
3,52.00538284861622,60.98001016369361
3,51.99706930645421,60.97423657419287
3,51.99776239792469,60.97157062051879
3,51.99644455917209,60.96861055341513
3,51.99095231220163,60.98256724065993
3,52.01126164718923,60.96390933207167
3,51.992468838849106,60.96605697697702
3,52.007681919596116,60.965357909782824
3,51.994603409291415,60.972053821314255
3,52.00415064333737,60.966607279210315
3,52.010113938560394,60.98725315248074
3,51.99563813448381,60.98623229306648
3,51.99182943856788,60.97715105571916
4,52.014889240202116,60.98331789399498
4,51.99781237095485,60.97425271968911
4,51.99728105597152,60.978328235278475
4,52.00593328855847,60.96352329709299
4,52.00602296900257,60.969397745017844
4,52.00875696476734,60.981262125117496
4,51.99275143871,60.97032015060829
4,52.00328580401397,60.98960178434261
4,52.005244009412024,60.98039492306976
4,52.01676146033505,60.97684074274746
4,52.01197772118729,60.988580529780336
4,52.00675687937233,60.987879738552024
4,52.01390712079801,60.98201400034743
4,52.009681306703015,60.972894612674395
4,51.99758315351805,60.983240238116174
4,52.0107796144469,60.984849523866394
4,52.01235386869114,60.96421540846865
4,52.005262620261384,60.96306005059364
4,52.01896932102872,60.97916754239049
4,52.01003179479659,60.96286177070994
4,52.0015335140871,60.99040030014417
4,52.003714647967925,60.96366748663177
4,51.996607349696916,60.972820379129715
4,51.99947704780773,60.98517699559554
4,52.00032130706154,60.990660634883135
4,52.01385247310507,60.9811466449087
4,52.01269583908648,60.96515061985708
4,52.01157878517395,60.97126800254101
4,51.99452558769157,60.985528507947976
4,52.001780999921344,60.97159561868515
4,52.00924036732317,60.985782187515866
4,51.99987997904255,60.976192893748916
4,52.00068607663875,60.97293704689833
4,51.99853469532898,60.98566156713388
4,51.9981156519968,60.98446032984438
4,52.011755264077024,60.97012818582341
4,52.00415302173774,60.97976352170539
4,51.996003457613796,60.976278980619135
4,52.011608416378984,60.97065722011892
4,52.00213998833107,60.979503115450676
4,51.99319506721901,60.97975854828275
4,52.00239736370674,60.97988111028841
4,52.00415302173774,60.97976352170539
4,51.999056442969156,60.97345995198176
4,52.001366539517164,60.981088003378765
4,52.000516259156726,60.98319137982031
4,51.99763712390331,60.97943206135
4,52.003369949615404,60.97309967114222
