gene,x,y
1,59.98340903749847,53.99356866361602
1,59.989169824528595,53.978037386836654
1,60.00201025090354,53.973112373123
1,59.9922364308439,53.98876567213006
1,59.9961994770979,53.99607073691673
1,60.00154366557797,53.98048144994781
1,60.002006942634075,53.99776483915827
1,59.98913106277942,53.97652781153209
1,59.986629442856795,53.989034083143565
1,59.99593263742714,53.982702577632374
1,60.007818191428946,53.992079767098346
1,59.98265955532147,53.97542356952485
1,59.99032636502346,53.97024812905084
1,60.00374162063272,53.99223369644572
1,59.980652933085054,53.99215585710267
1,59.98545648409553,53.98156848438731
1,59.99057369332039,53.971713954227226
1,60.00216672202802,53.975453920865135
1,59.99691881042919,53.98124964361461
1,59.997521496134254,53.972518812285855
1,60.008086064577874,53.99273949614141
1,59.998420365560705,53.96987498762259
1,60.00627839164939,53.97903960016438
1,59.98234026324916,53.98038340510451
1,60.003045322917025,53.97329044054619
1,59.98210217724787,53.97650566270731
1,60.006543338866216,53.98191165773073
1,59.98758444246797,53.99469500662036
1,60.009867627257826,53.98590622897297
1,60.001588367160885,53.98333535396265
1,59.99456072773353,53.98055406196262
1,60.00234114037608,53.9769741823788
1,59.98776551467522,53.98767636991453
1,59.99150521315058,53.98648180116287
1,59.99567640630788,53.97484945803883
1,59.98242556541155,53.97846520991767
1,60.00437217284136,53.99456107965123
1,60.00721508609754,53.99264918728057
1,60.008378748599384,53.98898307153981
1,59.99259755032933,53.97813582516773
1,60.006278458256816,53.9821459955945
1,60.00046950600643,53.98765502123759
1,59.9971073950558,53.97721019977412
1,59.99284541083469,53.988962790691296
1,60.006002295493914,53.99022060274213
1,59.98647479453647,53.983158811664545
1,59.99036572419341,53.99519886609932
1,59.986548901716624,53.97843669710024
1,59.99329630404792,53.995119616551456
1,60.0044938480545,53.98311931044403
1,59.981348987900965,53.98359167736196
1,59.980794639663905,53.99032217862466
1,59.992767296779526,53.97442612409739
1,60.00180650520439,53.97185165477243
1,60.005311555889286,53.97784334314707
1,59.99987007787057,53.98335183574206
1,60.00289236706358,53.98905425908419
1,59.99500382402997,53.99366023661478
3,60.02492754751904,54.01472755005244
3,60.0280371485156,54.008872670498796
3,60.0057586558957,54.014607622479595
3,60.02580490856276,54.007785647534604
3,60.00255472788083,54.01761864215375
3,60.01437693441987,53.999321704344084
3,60.0289944001007,54.011109035956615
3,60.00203246559113,54.00268569773481
3,60.01784635519856,54.00553080080747
3,60.01232478499372,54.00740150021283
3,60.01294905680232,54.02273635077973
3,60.019590408154365,54.007497936432415
3,60.01943250560803,54.01844727041629
3,60.01249238046502,53.996441875048255
3,60.023709300784915,54.009787202024526
3,60.000223944493314,54.006154400884725
3,60.00984291408659,54.00743749559004
3,60.01553563409583,54.020233081421765
3,60.02247196468724,54.00622346962233
3,60.027103236106875,54.01654299155119
3,60.00694421157117,54.00130892275005
3,60.02384275629156,54.00313800718394
3,60.01106924627689,54.01685250559278
3,60.00434452665669,54.01554781707501
