gene,x,y
1,50.00907898597257,50.98349412311345
1,50.018772107829996,50.994515419854714
1,50.024467789915555,50.97694274529557
1,50.01782511560506,50.99528007104119
1,50.01494400349788,50.975214173822124
1,50.03127997105429,50.98856774767791
1,50.010462768250115,50.991075289681916
1,50.00906345830614,50.988770813567676
1,50.02736734550907,50.98471562863536
1,50.030232808552256,50.97638966430767
1,50.0172334404547,50.97770863624238
1,50.026985154758215,50.978561407481315
1,50.010201491032085,50.99289601115212
1,50.025052728549824,50.98734720513655
1,50.026849661030354,50.98733905460694
1,50.023454213678015,50.99122611118998
1,50.00963366622171,50.98682792353623
1,50.01638104068585,50.988413287701995
1,50.03193400247477,50.981008632927875
1,50.01711696903122,50.97485446572526
1,50.002886527901495,50.98342018859611
1,50.02520031694328,50.98512692739979
1,50.011030378568385,50.980028040102496
1,50.01881535565212,50.98753732642501
1,50.01391204291395,50.98076571717925
1,50.00378053733217,50.976566474956435
1,50.0198628341358,50.97762810051432
1,50.01505702022238,50.99725950898082
1,50.025739106531546,50.990888445305735
1,50.01811797546828,50.99339040522526
1,50.02139437976726,50.981648631012064
1,50.014740415803594,50.9903851243125
1,50.00718529009048,50.97871372028063
1,50.02395201362983,50.97715224346966
1,50.01554213941762,50.99000265459375
1,50.029551987890876,50.985335924519845
1,50.026985154758215,50.978561407481315
1,50.013739194972295,50.986213394915616
1,50.00308345165565,50.99057390373002
3,49.99572137920322,50.984836651732806
3,49.9935696332051,51.0026778537773
3,49.997165737741255,51.00117722641298
3,50.00180947516451,50.98736529723959
3,50.006721674657626,50.99977128169617
3,49.99420061410933,50.998786600377386
3,49.97688180965852,51.001425276957356
3,49.9858530048194,50.991009056788094
3,49.980414028414756,51.00176094613701
3,49.99453460114593,50.98517217364897
3,49.984519273439794,50.984228157222944
3,49.98506658394597,51.00315999989085
3,49.979640972051264,51.00787179504763
3,49.98062069338932,51.00370350133442
3,49.99145449646766,51.010393668408234
3,49.9977659973831,51.01137826516642
3,49.99485626459906,51.003655494264486
3,49.975923802185264,50.995696204729626
3,49.9930493281551,50.99147677673373
3,49.988696051798144,51.005581962170865
3,50.00056593390071,50.98696110983863
3,49.99572364156719,51.011268543541824
3,50.000969834522984,50.98890470043288
3,50.00195094085423,51.0059465441769
3,49.98515145008329,51.00956223858203
3,49.994998495409654,51.00793439673988
3,49.98244896649922,50.98939331963477
3,49.98462265056228,50.99263046965187
3,49.99716580802863,50.99646945897235
3,49.998622980186525,51.001165072972285
3,49.988107630976366,51.01211332166936
3,49.98913552723628,51.006033271990766
3,49.980673709549514,50.994242228227094
3,49.98470009872813,51.000886898711265
3,49.980040054543224,51.00603796709606
3,49.97761024473906,50.99095298984454
3,49.9971403489235,51.00152880223459
3,49.99151370197589,50.99819990737939
3,50.000214663746014,50.99202955630492
3,49.98779335451302,50.99056627254744
3,50.00195094085423,51.0059465441769
3,49.98846043577307,51.00622034897707
3,49.9952850679388,51.008169800882314
3,49.98362554773405,50.994127504816056
3,49.99265478142226,50.985674453152875
3,49.9977113581529,51.00727508708848
3,49.99347133399408,50.993147822069666
3,49.98175438934331,50.99501943230064
3,49.99528911781225,51.00544496629483
3,49.99538512098695,50.9840443629577
3,49.987779994924495,50.994852956527765
3,50.00153160896737,51.009946005275275
3,49.99436187609487,50.99661185520857
3,49.976007323637674,50.9997968373362
3,49.982944465236535,51.00721132455484
3,50.003188327927795,51.00418439646569
3,49.97730744919963,51.00247561938671
3,49.97829357119604,50.99507959851672
3,49.99661594326409,51.00418383750071
3,49.99535128278147,50.987431611369615
3,49.989986516730035,51.00118579084642
3,49.99341884789409,50.98485143496088
3,49.98775511280857,51.00651319177827
3,49.99284209960851,50.99389336457024
3,49.99664768342126,51.010285569151584
3,49.996367265988766,51.00634588842318
3,49.9833773282867,51.00110253711347
3,49.98304593171326,51.00486905346885
3,49.98759170739448,50.993764230596646
3,49.99825220024693,50.999024569095674
