gene,x,y
3,73.00769619720182,47.99415438509221
3,73.00698553284283,48.002442350669
3,73.00427051413698,47.998269300846864
3,73.01798081758292,47.9909583955176
3,73.00772540562495,48.01711466873636
3,73.01290602025973,47.99153830432499
3,73.00992636243102,48.00551030232822
3,73.02116581603468,47.99405618235222
3,73.02346509931071,47.99468595469737
3,73.01305600427314,48.00855300545334
3,72.9987992289983,48.00363961421562
3,73.0051540127679,48.00580833378807
3,73.01295307345862,47.99222069717209
3,73.0233258377226,47.995058563836935
3,73.01060044404875,48.00500990994871
3,73.01885025273616,47.99023512101766
3,73.02260070987859,47.99576921371259
3,73.01431838095421,47.988728639113454
3,73.00850020273148,48.01677919117465
3,73.00403556909193,47.995917712839955
3,73.01040000233249,47.99043128521728
3,73.00778473915445,48.01163624000067
3,73.00356579007817,48.01151347631551
3,73.02159196221858,48.01020765317289
3,73.024402893047,48.00445257452077
3,73.00830198419801,48.01666385616646
3,73.02828487283885,48.00452282107677
3,73.01191064664496,48.01646428287106
3,73.01459757986868,48.00023336042797
3,73.01780108481472,47.99538869673031
3,73.01908730369598,47.99475473819001
3,73.02263367625994,47.9965774466476
3,73.01404343200583,47.990265790600276
3,73.01790001922515,48.01477282861056
3,73.01615921625928,48.00366534142871
3,73.01378300197975,47.99232780369653
3,73.01640587307195,48.007325832280834
3,73.01261614257699,48.009371433471955
3,73.01632751000193,48.010836574940306
3,73.00958534039344,48.0116977938203
3,73.0213221183965,48.00282836956133
3,73.0173155546937,47.98841444667196
3,73.00918515499109,48.0107053123025
3,73.00210428379646,48.01154182280986
3,73.00789915851233,48.00872591457217
3,73.01063797755344,48.01497442163189
3,73.01669963377094,48.00203058615176
3,73.01855512808504,47.99024893383182
3,73.0169963089193,48.01190412748781
3,73.00957066171176,48.01538043082083
3,73.0206592381684,48.00348080998738
3,73.01213113378911,48.015485335111634
3,73.02093138101273,47.998320333470865
3,73.00784067891016,48.01376792345486
3,73.005562301152,47.99960683716777
3,73.01623920877378,47.99219267622159
3,73.01145543154121,48.01629335182366
3,73.02483658140103,48.003811173602635
3,73.00591007629438,48.00656662059806
3,73.00896449848102,47.99123552191911
3,73.004687181159,48.00803124162817
3,73.01059255976682,48.003486871812925
3,73.02064342716581,48.00063535279352
3,73.00824834612028,48.00065828304711
3,73.02593443779911,48.001157835517965
3,73.00568177692023,48.00622418883401
3,73.01570418348042,47.995139656471274
3,73.00831611151999,47.99561080819858
3,72.99848669052727,47.998892830837995
3,73.02153090901346,48.01031952599541
3,73.02209710771932,48.00019672833409
3,73.01403478093499,47.989122710664695
3,73.00585595606205,48.00602730452787
3,73.01510997322947,48.00749866062581
3,73.01754507396326,48.00226984922906
3,73.01786934964328,48.008403405632414
3,73.01927912052435,48.00990711919905
3,73.01581231782512,47.999154464843414
3,73.01236722781647,48.01529310627002
3,73.01429577776196,47.99422058538967
3,73.02583691416731,47.996525810513674
3,73.00000824808016,48.005413484364794
3,73.01842054119372,48.00439488277876
3,73.02317249274678,48.0032839465548
3,73.02356325550457,48.010240656254545
4,73.00880063902599,48.00084200587434
4,72.98364268151131,48.0082682253225
4,73.01089735069833,48.00310951182558
