gene,x,y
1,50.00472272284062,66.0311470493344
1,50.013383533499145,66.01604844406671
1,50.00298760297856,66.01918564653259
1,49.998952961023754,66.00589161594583
1,49.99848711783879,66.01704768940476
1,50.00795789576768,66.01954323497738
1,49.992506917146535,66.0140851498461
1,50.007620948504204,66.006796997284
1,49.996817046741,66.03316212879766
1,50.01273844676367,66.0102974650985
1,50.003247587451,66.0044069578479
1,50.00821123856197,66.01613998263579
1,50.01103230238959,66.00642462678803
1,50.00978380101566,66.01219342412797
1,49.99341402121961,66.02883559777891
1,50.01064316241535,66.01695416417648
1,50.00258502055911,66.02087309572362
1,50.009193597143636,66.00776690697776
1,49.992545034242966,66.0263681429052
1,49.99566714115174,66.02179045017371
1,49.985768383101906,66.02132471682106
1,50.00444549311529,66.01707964972316
1,49.99336420515225,66.0160584790791
1,50.005652051968255,66.02284638146435
1,49.99681948525096,66.02305608126709
1,49.99129775030639,66.01246213049967
1,49.9939417597867,66.01287687554384
1,49.995885784994314,66.02957110863777
1,49.99840709122743,66.01694078753009
1,49.99252644720158,66.00685828234612
1,50.01010614072315,66.02815780922344
1,49.99826072628343,66.01110921368013
1,49.992691158441964,66.02284812408406
1,50.00035442869401,66.02494568708693
1,49.9993856660151,66.00383340681111
1,50.00117844873529,66.01451942386032
1,49.98856406407644,66.01249510596634
1,49.99845087317906,66.0193892248217
1,50.00277265127444,66.01644364186019
1,50.010168990652105,66.01589424116052
1,50.01078920119752,66.02391899343519
1,49.998291728100554,66.02760776719148
1,50.00280833618725,66.03300017079596
1,50.00847844128265,66.02062870400026
1,50.010062913878365,66.0166722557327
3,49.973815358919445,66.0077022035878
3,49.974057655576864,65.99471726167835
3,49.96883184960511,66.01499798225154
3,49.97684412060002,65.99428981669551
3,49.97903621820798,65.99600671310176
3,49.9853931709614,65.99983379874354
3,49.97879829290299,66.02177900970796
3,49.99424220347259,66.0064985815797
3,49.9808994019352,65.99689111940974
3,49.975624107716236,66.01606777908293
3,49.99380392219906,65.99703759732256
3,49.98435760668103,66.01341653655996
3,49.987389249389985,66.01184558424342
3,49.97632806183355,66.00891722097177
3,49.97411901210763,66.00165035246664
3,49.98898539488155,65.99893640859304
3,49.996590676909925,66.00587954781273
3,49.97085866544107,66.00285746482399
3,49.9813876593515,65.99573400342834
3,49.98204723567502,65.9931816256741
3,49.97759968253943,66.01232366557608
3,49.97315391748997,66.00959094434563
3,49.9802658713075,65.99987592127839
3,49.980640100566376,66.01484282613293
3,49.97578580066861,66.00090556881331
3,49.994280206807744,65.99967632200507
3,49.967632695205936,66.01247418263208
3,49.97336396982351,65.99835685417577
3,49.970909652585775,66.00217408922946
3,49.980907264289954,65.99495440935418
3,49.97489748863186,65.99921576460171
3,49.98918681813895,66.00768156454575
3,49.97885995384258,66.01691848697833
3,49.97071267415763,66.00930965017383
3,49.96790951094047,66.01527890519085
3,49.9804511332773,66.01377743307313
3,49.9858461160371,66.00233741578838
3,49.99131210538705,66.0006218878422
3,49.991312138612294,66.00818746247414
3,49.97527044200171,66.01431027314759
3,49.980953364510775,66.00353790753674
3,49.98651302249725,65.99598975207162
3,49.98823049269606,66.00991995370907
3,49.99184999403838,66.00554120869646
3,49.969725641919126,66.00593486845331
3,49.97466120173699,65.99627813795814
3,49.98553835185187,66.0122276044885
3,49.97615075147764,66.00955150888056
3,49.981185852638404,66.02114474901572
3,49.97687466924854,65.99636201561566
3,49.98108343371616,66.01739352239142
3,49.97810424121058,66.01495018524994
3,49.982133670549324,66.01242493353257
3,49.973335945953515,66.0178658126201
3,49.97979417477735,66.0068406749187
3,49.990613082127126,66.01727486159908
3,49.99459956733448,66.00457221460283
3,49.98156339843761,65.99880542861086
3,49.98237213089586,66.00851457867344
3,49.97815139374235,66.00424091322566
3,49.97561412869023,66.00805015400633
3,49.979276586853025,66.01353918786637
3,49.978909959159694,66.02063303404357
3,49.98469384502091,66.00194909550642
3,49.97381499432256,66.00322434412095
3,49.98275207168393,66.01231175014729
3,49.982955971717146,66.00491627820303
3,49.96939090160148,66.01103039553526
3,49.981145479250095,66.00042294196533
3,49.97153948009754,65.99957936100719
3,49.99268621751207,66.00194960488324
3,49.97524553608993,66.01787294106673
3,49.99194349125158,66.00821741446381
3,49.970459952270865,66.01059166039644
3,49.98783133989384,65.99922229152521
3,49.99114879318232,65.99985536792587
3,49.9853046051518,66.00610487125459
3,49.97732780089694,66.00733570863467
3,49.97194466849791,66.00102871111444
3,49.991159116690994,65.99760000724368
3,49.984639257594345,66.01995874013454
3,49.97635395664584,66.01207481578989
3,49.99065420726986,66.00819168599756
3,49.97759889849094,66.01819259975584
4,49.987258761846554,66.00023444543886
4,49.99499477623135,66.0109991783477
4,50.01121094283289,65.99388947767983
4,50.00858961222459,66.01617661741763
4,50.004558059078484,66.01858743697002
4,50.00662458229575,65.99496146083541
4,50.00102039018463,66.00148884606818
4,50.00153232020863,65.99056163133902
4,50.007264120847076,66.00310206942511
4,50.00104035432199,66.01866053615025
4,49.99979498008201,66.00301630174255
4,50.012623895920726,65.99318220955715
4,50.002035851299695,66.01359782650437
4,50.01593130166529,65.99798455961923
4,50.01218367173072,66.01316589961081
4,50.00202642179904,66.00319845581629
4,49.992714228911396,65.9967769029761
4,49.99496880553052,66.00949478656341
4,49.98840635974967,66.01170956514707
4,49.99186485596649,66.00920745909833
4,50.00344248125408,65.99056713669331
4,49.98711308419459,66.00849446845554
4,50.00572535987052,66.00636551744195
4,50.01082120988761,66.01421413474579
4,49.99540558966085,66.00102550839982
4,50.00975713229054,66.00171050395859
4,50.00268714698363,66.01514760403315
4,49.99303796974683,66.00111514923287
4,50.005334626405514,65.99458511998928
4,50.01151866855811,66.01102071428994
4,49.99198202822197,66.0080307694561
4,50.01368385661299,65.99471156194494
4,50.00852824003309,65.99972169892737
4,50.00514639961204,65.99703874529379
4,49.99875118274822,65.99351946733067
4,50.014308266809614,66.00104376061617
4,50.00232209493767,66.0010598730797
4,49.99788561899249,65.99076168057033
4,50.00801442542466,66.00553840639043
4,50.00367872763516,66.01425344696628
4,49.990910121821955,65.9924327796803
4,49.9993856660151,66.00383340681111
4,49.997976047187976,66.00080677723298
4,50.00644946719947,66.00688788253242
4,50.00919988017603,65.99524102926227
4,50.008505887771626,65.99974232102956
4,49.991341942809846,65.99517577580875
4,50.0123635357677,66.01227426245526
4,49.99712549399389,66.01567831263574
4,50.000837781786906,66.00514060585702
4,50.005334626405514,65.99458511998928
4,49.997927514884594,66.00527162137308
4,49.99985764296807,65.9929599725028
4,50.00104741607627,66.00486803040684
4,50.00024303591627,66.01265350089874
4,50.01287283173327,65.99371898861642
4,50.01065109460081,65.99513298159289
4,49.9965156246525,65.99857419292488
4,50.00298760297856,66.01918564653259
4,49.99795098701452,66.0176408174076
4,49.992439845694186,65.99775915522363
4,49.99973883160844,66.00712457785163
4,50.0113045584126,65.99456156311284
4,50.00933585871372,66.01397259846713
4,49.99182843733779,65.99695476751795
4,49.99966729922073,65.99073969065914
4,49.9950404502096,65.99516520917075
4,50.002199384040914,66.01131105864162
4,50.01232341958359,65.99355578051669
4,50.008264242120426,65.99462206914068
4,50.0065179136641,66.00171540881075
4,50.01035936893428,66.00529675569531
4,49.9961704503769,66.00785202948101
4,50.006091242798675,66.00907446947384
4,49.990896890338796,66.00380998487978
4,49.99320272495951,66.00295756141382
4,49.996794391286116,66.00488843704237
4,49.997674840044425,66.00360329670623
4,50.00139632080112,66.00889873741401
4,49.992524169150236,65.99186662889875
4,49.99161526872841,66.01339135063881
4,50.00427130056162,66.00438519296888
4,49.99775251859895,65.99280895041535
4,50.011855544650636,66.0057046695371
4,49.99186180132703,65.99330436229312
4,50.00317405394054,66.00460670369152
4,49.98996819233566,65.99362539653744
4,49.99972188734041,66.00624425600957
4,49.993645052661826,66.00720039466552
