gene,x,y
3,74.01643923482254,55.02812203095253
3,74.01149491532901,55.02464485738142
3,74.00875762917296,54.999689176797425
3,74.01205348359565,55.006053519706434
3,74.00183125817193,55.01953531103629
3,74.00033050484106,55.019507457596525
3,74.01145659835805,55.00964165874023
3,74.01733275456996,55.02164430061615
3,74.01472641618605,55.0184608757641
3,74.01728355155704,55.01336262516815
3,73.99744971700271,55.00690306012736
3,74.0167363862868,55.02037659189767
3,74.02385110700153,55.01991512027195
3,74.00934764266172,55.01931027768937
3,74.02291405298743,55.01897441862954
3,73.99683471236912,55.01238480895157
3,74.00702323879209,55.01235728704603
3,74.0217836184783,55.0088435511032
3,74.011753863171,55.02353747281615
3,74.00497928299556,55.01824846646305
3,74.02139357653012,55.00726007437552
3,73.99745532710854,55.00635339389814
3,74.00206713838209,55.0052099147396
3,74.00952416644715,55.000959372571714
3,74.00333134375765,55.026796514027744
3,74.0152664538094,55.01654911595667
3,73.99891933133607,55.025988379418195
3,74.01356692672961,55.0207850388447
3,74.01826274563186,55.02203087925784
3,74.00529738508563,55.01701408594145
3,73.99931932559373,55.01359994562188
3,74.0072032998528,55.01275440147055
3,74.00999929911477,55.027364787357904
3,74.01195220492976,55.018238680693614
3,74.01039459025404,55.01190416350565
3,74.0219998725979,55.01302431816168
3,74.01757259754436,55.01093052671681
3,74.01884735746626,55.01634719360174
3,74.01811116759006,55.02031332403982
3,74.01239576689444,55.025557243060184
3,74.0002635809177,55.00626375315603
3,74.01920546390765,55.019351230514914
3,74.0139378223847,55.00812321345862
3,74.00881396607195,55.0210286038554
3,74.01991794479898,55.01780007262748
3,74.00977888219968,55.017536980091705
3,74.00823196801635,55.01354905257211
3,74.01113029057097,55.01547351226767
3,74.00531593928581,55.02037696408206
3,74.01961301224573,55.01919659335662
3,74.00199654043087,55.028019037471694
3,73.9981524866841,55.02078617749051
3,74.00497928299556,55.01824846646305
3,73.99706462287966,55.02509895419895
3,74.00329470860159,55.013614806555836
3,74.01554056209314,55.02912683062974
3,74.0000089551432,55.01354113271636
3,74.00107308702052,55.02401881678852
3,74.01002115365804,54.999319852549505
3,73.99983852182056,55.026190350498304
3,74.00315779048596,55.01951094030326
3,74.00527845809926,55.0220185567793
3,74.0004255202694,55.019293803666386
3,74.0172695720184,55.01038420160243
3,74.0100439220903,55.03016620409369
3,73.99777190048582,55.01848936337445
3,73.99667715200604,55.006947443046684
3,74.01462925450546,55.02099534143074
3,74.0209490542853,55.024944898582056
3,74.01209331851085,55.01615530212277
3,74.00178219783506,55.01373225438402
3,73.99334648085552,55.014251877408036
3,74.01108675696852,55.00999526751063
3,73.99805120525234,55.01190740527681
3,74.01546340095429,55.015352887109515
3,74.00563358820776,55.0158787021646
3,74.00384137614878,55.01207149289769
3,74.01676899502017,55.023435374170084
3,74.00081410536859,55.027664302293026
3,74.0000089551432,55.01354113271636
3,74.02021402742595,55.01608319561891
3,74.01599623772188,55.00994296693337
3,74.01177862196464,55.01445634917893
3,74.01860671303622,55.01781005311624
3,74.02016650014701,55.017895289045164
3,74.00268066708958,55.01954768161667
3,74.02189338811294,55.01464104313224
3,74.002157754867,55.017303513324286
3,74.00315708432224,55.00197696233033
3,74.01121213549882,55.023773799901555
3,74.02247830818247,55.00748181701038
3,73.99957306642676,55.025468855146926
3,73.99973130058011,55.00607939739383
3,74.00867424869612,55.010547771130085
3,74.00103984952416,55.025422511375275
4,74.00673423525893,54.9715482433781
4,73.99969679114004,54.99907905871057
4,74.0065760090716,54.99921578510935
4,74.00823094846419,54.98758582068436
4,73.99088890818008,54.98595344243632
4,74.00522115872867,54.98719100959068
4,74.00308930656404,54.97283358726405
4,74.01778191286111,54.98452873644774
4,74.01017507751295,54.979680068050826
4,74.00887661863818,54.98553220647342
4,74.01600977298652,54.98291989817962
4,73.99997529498961,54.97427501613992
4,73.99883957215943,54.98451136360328
4,74.01019427188912,54.97468362364607
4,74.0202670745672,54.984840731254515
4,74.0045540249637,54.99354524289012
4,74.00601270428065,54.982446669926524
4,74.0208058355352,54.98162526678388
4,74.00648648112661,54.999671900834485
4,74.01500755924428,54.9968243751801
4,74.00547308101608,54.995549156703625
4,73.99627858851257,54.99137019621624
