gene,x,y
4,73.99251709645459,62.023488522981644
4,73.99245314154577,62.01867718888971
4,73.98652892283391,62.003513655433366
4,73.99937318020342,62.01594649404681
4,73.98930266215038,62.00517923439182
4,73.97829397502146,62.00961492491299
4,73.98686344202868,62.00411637002689
4,73.98474982741936,62.005228828006175
4,73.97849864356611,62.018557963311736
4,73.99178192244807,62.01824802768927
4,73.99814551254212,62.01546946214506
4,73.99354235280094,62.01210994809873
4,74.00113723205254,62.023214714001
4,73.99721295636516,62.010105114076666
4,73.9871760410834,62.02915594799674
4,73.98796113446323,62.00516193191673
4,73.99035527146718,62.025761275825865
4,73.99127104070034,62.01527286619988
4,73.97812249831682,62.016579394395606
4,73.98433843137764,62.02001680894967
4,73.9797064543916,62.0044902615666
4,73.99308240541393,62.0186056497995
4,73.97286283624908,62.017215689443496
4,73.99422682564723,62.02209687435704
4,73.99369952543093,62.01790109786395
4,73.9883592427122,62.01442673469162
4,73.9814131231592,62.00707978721634
4,73.99905150370337,62.020724777187034
4,73.97868349353791,62.01228842397884
4,73.99324948170597,62.021079364079334
4,73.99398104168074,62.02958184416775
4,73.98249392626484,62.00940517729698
4,73.98707748776894,62.028023729332524
4,73.98785066930596,62.00075463093211
4,73.99362116599424,62.026845755673705
4,73.97764273300163,62.01009235109141
4,73.97712782307072,62.01538106394631
4,73.99155363547392,62.01948719034582
4,73.9921316252231,62.021420055663974
4,73.99100590476694,62.024948302564184
4,73.99092963864354,62.02730259322978
4,73.98568251626338,62.023747656682566
4,73.986536597964,62.024974783238285
4,73.97801541204306,62.02228564063339
4,73.98903478601964,62.00479800492475
4,73.99225239739347,62.028797616194616
4,73.98197150430444,62.01221434748055
4,73.9859301078634,62.010565090840046
4,73.99298753683927,62.01083700927638
4,73.99206417310074,62.01724064992652
4,73.98320684063268,62.01829418241428
4,73.97443529002885,62.012991652251195
4,73.99095129172416,62.023498658370855
4,73.9973042490407,62.02179366587521
4,73.98340667094195,62.01850691565511
4,73.99633118366144,62.01122359457043
4,73.98676864425634,62.0136181328315
4,73.98516504894567,62.026285559821446
4,73.98007462381295,62.011558151498114
4,73.98354731844957,62.029665852255405
4,74.00082996711376,62.02343676453035
4,73.98672086314564,62.01664070796045
4,73.98721765337478,62.01705138065692
4,73.98278933549597,62.01780731512567
4,73.98852054506762,62.01930100819439
4,73.98165376377177,62.018335682525525
4,73.99880589993046,62.01188614747356
4,73.99798287480118,62.02098664064092
4,73.98361604670455,62.01861514628471
4,74.00084240031009,62.01552870387973
4,73.98423797035288,62.01382949550042
4,73.98607821453355,62.00262064427161
4,73.982350879949,62.029424496090336
4,74.00021650828857,62.007068970327154
4,73.97353579150547,62.01221537209797
4,73.99206412274822,62.01716463613464
4,73.98290099092834,62.018019390328924
4,73.99168358398448,62.008006113198384
4,73.99506128812553,62.02277931040743
4,73.9909732820062,62.00308702358085
4,73.98728659659574,62.00397164282572
4,73.9900702946697,62.01058819374381
4,73.99363458817422,62.02143006658255
4,73.98561312345723,62.01082270995354
4,73.98319052468861,62.01873099832035
4,73.99265649899246,62.018516523968174
4,73.99595147196975,62.01322768660054
4,73.99434143306691,62.00765120497445
4,73.97868349353791,62.01228842397884
4,74.0018069874344,62.00970515449563
4,73.97697300103897,62.023177546795814
5,74.01219577014157,62.00582960563773
5,74.00595596818067,62.01222249910272
5,74.00650157385144,62.00240756437505
5,73.99311393324014,62.00076059242731
5,74.00895617209737,62.00724530359299
5,74.00743837550391,62.016529760943996
5,74.00881360164907,62.01350036419347
5,74.00104072873685,62.0095213026425
5,73.99875707666881,62.027233205678364
5,74.00959066410175,62.00759512026458
5,73.99760431802544,62.002122618556584
5,73.99748822887729,62.02901181099619
5,74.01521546928794,62.00738031833525
5,74.00397205239838,62.02752043421253
5,74.00971362064796,62.00584447215624
5,74.00283327016464,62.00956541741651
5,74.00504964930916,62.02045515369269
5,73.99677924884107,62.023464598672774
5,73.99185491940426,62.006769622797854
5,74.0124499640178,62.00829636576122
5,74.00480990589152,61.99888404919462
5,74.00597447641918,62.0100553097222
5,73.99873303247767,62.016715569572334
5,74.01207755509485,62.00324355870922
5,74.00953630657378,62.00916874046572
5,73.99650620713238,62.01527109394386
5,74.00682547772551,61.99974482284428
5,74.01029965213878,62.01237456257935
5,74.00051673009366,62.02112640976363
5,74.00579410270592,62.02637176137804
5,73.99441132941104,62.0108208462775
5,73.99960254729096,62.0282960087512
5,74.00975134509869,62.01465362176746
5,73.99394588567631,62.015900507165775
5,74.00169784927564,62.007659741072494
5,74.0104498660874,62.0194612213452
5,74.00085244250461,62.02256911934705
5,74.00991797479692,62.01634617082797
5,74.00491365029357,62.00386786091179
5,74.00693670509308,62.004529512775086
5,74.00452087731199,62.00998348797966
5,74.000154525006,62.018594965242215
5,74.0017660936526,62.008309641450026
5,74.00746446315156,62.02013419690129
5,73.99702172510563,62.01479414684893
5,73.99901929788321,62.01770803726897
5,74.00097253657854,62.024431253741284
5,74.00342535868964,62.02365373951216
5,74.00136745050084,62.028389866408055
5,74.00559758182209,61.99936978615065
5,74.00975011403384,62.02683992533277
5,74.01150250513349,62.02556719324903
5,74.01663942658739,62.01470708489091
5,74.00991148203249,62.012242005580305
5,73.98902545896799,62.01780974815381
5,73.99791451538579,62.00651874976146
5,73.98647089698314,62.01003857840143
5,74.00520710696628,62.01522869979683
5,73.99139454397003,62.02257370694634
5,74.01094454655599,62.004519154746134
5,74.0041583329329,62.023359143309904
5,73.99614880918553,62.00154683708674
5,73.99415449831653,62.01496071793099
5,73.99745223555608,62.01406242443949
5,73.99945463113575,62.02034489625034
5,73.98686263887367,62.01449374165315
5,74.0149209298221,62.01816590061706
5,73.9919187288814,62.02320558469195
5,74.00073930113679,62.00632462886404
5,74.01035737859509,62.009936988670816
5,74.00541815703454,62.02292488859291
5,74.01161961987155,62.01052263042213
5,73.99307585344675,62.01180891829786
5,73.99300672871966,62.026895760885886
5,74.01125485744699,62.00884869320585
5,74.00661665297159,62.00015278345519
5,74.00245824306126,62.02526024153919
5,73.99651294809925,62.02439084366789
5,74.01155960492417,62.007009628083686
5,73.99369836300117,62.02625380054733
5,73.9954101641522,62.01097585122845
5,73.99473160608734,62.01750408560485
5,73.99547206458688,62.022119010251636
5,74.00499019277666,62.00418435127924
5,73.99646423604027,62.0176351120905
5,73.99651957776936,61.999901908728454
5,73.99839640609582,62.009465383212806
5,74.00528745837576,62.00970595971804
5,73.99899113401068,62.0153143791817
5,74.00786987157521,62.017941649923294
5,74.00849586704634,62.01037429939545
5,74.00629589217093,62.01647790465574
5,74.01477080944957,62.01006292730166
5,73.99101131362144,62.02451117079109
5,73.99819955407406,61.99951962621701
5,73.99520862870396,62.00280822575162
5,73.99849611516065,62.013015121596595
5,74.00127504305888,62.017657819355584
5,74.00163570174524,62.00043559599686
5,73.99155417224105,62.01920911359036
5,73.99793756458078,62.00590778700302
5,74.00737528643502,62.011526191403746
5,73.99766205229447,62.02318921197313
5,74.00146413164482,61.99892917791013
5,73.98902432721123,62.02251548013283
5,73.99879655209332,62.02809503760155
5,74.00373905368687,62.019657615354625
5,74.00548052024084,62.02463824849898
5,74.00025677824601,62.0278116221541
5,73.9928874067052,62.00133919082962
5,73.98835994781405,62.012835211904246
5,74.00383168781477,62.01098320289762
5,74.00114882951338,62.010347200025166
5,74.01161961987155,62.01052263042213
5,74.0028035659109,62.02366815693694
5,74.0018548263788,62.02461965531072
5,74.00100051211504,62.014173128605485
5,73.998811569664,62.015099642472535
5,74.00840450586381,62.0045471737067
5,74.0018610279475,62.00798344383475
5,74.01309825530633,62.01077322038642
5,74.00924448753837,62.007352722447735
5,74.00688958698133,62.01281830611915
5,74.0088728302258,62.020792077830514
5,73.99094445421348,62.01221039648185
5,73.99764935452461,62.001445226339406
5,73.99558703934963,62.020758915444084
5,73.99933221919378,62.01229944464855
5,73.99155417224105,62.01920911359036
5,73.99843141727928,62.02363653484466
5,73.99921150291354,62.01431388261402
5,73.99807773835688,62.01461065793856
5,74.00340287597075,62.018952123763555
5,73.98758415433913,62.0061182725099
5,74.00297688139013,62.00454978161514
8,73.9696139514899,61.98039178846244
8,73.97297782506811,61.997060872184846
8,73.97936120235453,61.97711127565512
8,73.97843468167495,61.985308556667746
8,73.99598998886464,61.984094696563275
8,73.98917880259144,61.98022669340504
8,73.97391674073467,61.9819473082684
8,73.97844602351874,61.992276378010004
8,73.98961340641057,61.99568925013169
8,73.99409394690416,61.97746289275508
8,73.99481275259255,61.980544205123216
8,73.96944937857612,61.988363459674034
8,73.99405829874438,61.98333737782288
8,73.9736683886738,61.996611075308195
8,73.97664997300134,61.97695947171678
8,73.9793560106445,61.981785423167665
8,73.97647229860763,61.99562968544426
8,73.99289480908777,61.99211424222348
8,73.98112614978116,61.98866021412994
8,73.9948227634212,61.99460270581053
8,73.9817932090071,61.98136578157531
8,73.99017502238948,61.97231506394789
8,73.99222928657002,61.98678319993797
8,73.97498236010613,61.993776546489215
8,73.97914043066676,61.991747877892884
8,73.98224169813233,61.982085759168655
8,73.9844366809398,61.98367464782806
8,73.99391636368807,61.98252748255978
8,73.97585579973426,61.97159752642111
8,73.98225995062039,61.988857018828945
8,73.97725524325104,61.983046201977196
8,73.97504450373222,61.99406750796543
8,73.9833682960877,61.98840721798409
8,73.97324640921532,61.99559852953301
8,73.98100207119819,61.99958366464957
8,73.984340040046,61.97925773103562
8,73.96844153306606,61.98920155556277
8,73.99329658820378,61.98353616218417
8,73.97835613911853,61.98236807623655
8,73.99384780475795,61.9961606479451
8,73.97027929503065,61.99021790363587
8,73.98291162937024,61.98503304113516
8,73.97308104933596,61.995619200342226
8,73.99256064201532,61.9767857271152
8,73.98224092926726,61.993850236607145
8,73.98975033486182,61.99886489220596
8,73.96902332540182,61.99044879105472
8,73.98733133842495,61.994980485047904
8,73.98750288607647,61.98996632366192
8,73.99159103563973,61.99349975226271
8,73.99454112199474,61.99414739885282
8,73.99436897011086,61.992215633897835
8,73.97948349048902,61.998721110334294
8,73.97583343680454,61.998977563046104
8,73.96833141042892,61.988184617635035
8,73.99183428224302,61.994180746968446
8,73.97749965453761,61.97181503090665
8,73.98110057261064,61.975506508728564
8,73.99060294880107,61.97195934393426
8,73.97449179302207,61.97324260891766
8,73.98665629675654,61.984207711599346
8,73.96717853218556,61.98307741740714
8,73.98784901530948,61.97393282026807
8,73.99527041430977,61.97692969012517
8,73.99586028914219,61.99061923836498
8,73.98682899822501,61.98077677294392
8,73.98479072100888,62.00038590664326
8,73.99267935369726,61.98597464840878
8,73.98915133208968,61.98594613025167
8,73.98506643687429,61.97346933900528
8,73.98174210056794,61.99850582215304
8,73.99012898812725,61.99623363034189
8,73.98987723729287,61.98179004939656
8,73.9780513322847,61.97631402608913
8,73.97775884025383,61.9995596970878
8,73.99342971159855,61.98801507335837
8,73.98068091533752,61.97140209567195
8,73.98021519697265,61.9916628078154
8,73.98259938987944,61.984889145172936
8,73.98053352126634,61.982764148266924
8,73.9851201309699,61.97560770325422
8,73.9895152550741,61.978551500016664
8,73.98901446537349,61.9801998651931
8,73.98793602812943,61.97219766559305
8,73.97020301315366,61.991018924234666
8,73.98230387093962,62.00044879143512
8,73.99443946610174,61.994812933849914
8,73.99666681673912,61.984848831519976
8,73.98098601252363,61.999945438567096
8,73.995220780211,61.97968236432474
9,73.97878248054045,62.01707984183029
9,73.98377663386255,62.02095671481008
9,73.99479923923772,62.01387362031062
9,73.98310240407424,62.00287665817845
9,73.99244804166955,62.018118012564734
9,73.9920310945283,62.005298173563205
9,73.98238942928296,62.02584892356761
9,73.98875439657887,62.009077463960054
9,73.99877221118732,62.02495489039153
9,73.98464412427407,62.01116797843083
9,73.98685693292558,62.02260941051075
9,73.99726461905354,62.0143858130157
9,74.00259150544014,62.02153074256513
9,73.98728792942197,62.02237780778106
9,73.97915074107073,62.01791528761824
9,73.9839557700044,62.030629385366794
9,74.00104072873685,62.0095213026425
9,73.99966141670104,62.015075085159594
9,73.98845927597237,62.01526893086616
9,73.9797212710427,62.02509630876016
9,73.99697207200161,62.0117347612009
11,74.0060311794427,62.00252744125756
11,74.00108570595523,62.02900309543148
11,74.00694127809217,62.0252801079642
11,73.99439087991966,62.022805907703834
11,74.01133736818684,62.003437634844325
11,74.00758518510445,62.01117730897973
11,73.98654700067331,62.017170508142385
11,74.01299017964398,62.00978856095766
11,74.00685585112218,62.009105986384576
11,74.00114664876112,62.00842076137013
11,74.01612679934462,62.01461603975839
11,74.00877251667495,62.010626580302905
11,73.99804147976907,62.02157307035178
11,73.99736155083276,62.02444543323095
11,73.99079351371813,62.02453544014283
11,74.01222389850845,62.00366800986471
11,74.00663946575233,62.00237744141494
11,74.00893977008859,62.01547560578954
11,73.99784534963938,62.028248204277524
11,74.01030428218316,62.0186374312088
11,74.01593892394361,62.01635505682941
11,73.99549714411233,62.01156621429126
11,74.00860835436256,62.02090342666686
11,74.0091322291486,62.01460687164129
11,73.99330556368375,62.01146495095213
11,74.00989205478719,62.014371619318624
11,74.01377936277643,62.011548942864394
11,74.00701580898908,62.00478242737933
11,74.00973575567761,62.022809685425536
11,74.00789790351016,62.01261266623972
11,74.01387709453364,62.016835385859366
11,73.99043858130557,62.01345148976817
11,73.99880072349876,62.021939457219695
11,73.99912166229737,62.0267204926806
11,73.996957752909,62.00159444480195
11,73.99707044249669,62.02282803180029
11,73.98636260466225,62.01205535781675
11,73.99034740077542,62.02313112157164
11,74.00142242112666,62.013992927794256
11,74.00055195853652,62.02409445367236
11,74.00644147082392,62.02699223987361
11,73.9994982537943,62.01165729559756
11,73.99387715429492,62.02096559009386
11,73.99101810674253,62.019946796179575
11,73.99592049243273,62.0243600714346
11,73.98739925193043,62.01198782861508
11,74.00505113973821,62.02659441418059
11,74.00317574138327,62.00379553496991
11,74.00487313291772,62.00274261415314
11,74.01280059823625,62.01114915967873
11,74.00034258568367,62.01503074521253
11,73.99650436126292,62.026063046725874
11,74.0017856627383,62.014195182172315
11,74.00065092742166,62.001852258234166
11,74.00688538388185,62.01791011757708
11,73.99020215995304,62.01849957583864
11,73.98702561688789,62.01354891802683
11,73.99727344556588,62.019229398837766
11,74.01494904272255,62.016039716553465
11,74.00095350681032,62.00571907699719
11,74.00242131855718,62.011321920116195
11,73.99853092772908,61.999998872193345
11,73.9900702946697,62.01058819374381
11,74.0100794567229,62.01248150087353
11,74.00741240859209,62.01729585468278
11,74.00236882548543,62.028127653022736
11,74.00983096515253,62.02657632500637
11,73.99799660863792,62.02718706348028
11,74.0026362805429,62.000105529851986
11,73.98901294420722,62.01571326998466
11,73.99742125598885,62.013790476528335
11,73.99335585111697,62.02131890548799
11,73.99298753683927,62.01083700927638
11,74.00481803819116,62.01319156690787
11,74.01014600995494,62.00915135275833
11,74.00529110584223,62.00066691175015
11,73.98950691871144,62.01680689718357
11,74.00051673009366,62.02112640976363
11,73.99936021227427,62.01349328627273
11,74.00836549834563,62.01326224715934
11,74.00144504398172,62.00895521347594
