gene,x,y
1,63.98399829409524,60.98639852548278
1,63.99047318805699,60.98430114408271
1,63.99789068704206,60.99675731997092
1,63.97972897404552,60.98935052350375
1,64.00016094662071,61.001344956401674
1,63.977465424532724,60.99927226652713
1,63.994129913221656,60.992456990816564
1,63.99066831480296,60.99219561133366
1,63.99343494866737,60.986719364567804
1,63.994284041504784,61.00235756322815
1,63.997407211725346,60.98984201505233
1,63.98195171224552,61.00579431063832
1,63.97888557700627,61.003682663773375
1,64.00029186194418,60.99840490765307
1,63.99222873878396,61.00403647484232
1,63.98755984988591,60.99574371590199
1,63.998375395525,60.98539850563365
1,63.99116818667115,60.979843171184896
1,63.97805057760977,60.985955784764755
1,63.98249140853374,60.98392925416866
1,63.99721318255525,60.991848129893576
1,63.982732497057306,60.993065881026986
1,63.99528320433476,60.99167403005869
1,63.98793379174367,60.989619960254295
1,63.98996974823866,60.99861582322664
1,63.99161554875852,60.99276343866881
1,63.989703428804816,60.99474207609369
1,63.99639988721871,60.98607688587022
1,63.997585245843105,60.99361544860719
1,63.97996391558272,60.98482869417231
1,63.997130175933826,60.99474080249153
1,63.98418202590251,60.982909211222996
1,63.98017228355034,61.000432709522215
1,63.99291479039432,60.99435997694439
1,63.993883398429894,60.9944021859019
1,63.98566635089112,61.00465319809755
1,63.997217529199766,60.98365336861366
1,63.99639988721871,60.98607688587022
1,63.976200331358164,60.99116761516778
1,64.00115210295141,60.982196349152645
1,63.9924708587565,61.00019133696842
1,63.98909631087307,60.99555513811171
1,63.996585277459836,60.998197874066044
1,63.99219493170345,61.00038887365165
1,63.9991251589195,60.9998407359733
1,63.99365460070632,61.00168639357592
1,63.99925568698293,60.99210882829894
1,63.989761028493554,60.99666693049762
1,63.987303242466844,60.98095120957523
1,63.9981691994674,60.99314273582455
1,63.995510949683464,60.99898924039144
1,63.99595181022954,60.99944729997413
1,64.0033378245495,60.98514073468042
3,63.97557294857074,61.00263782686176
3,63.978131553275844,60.986310623953244
3,63.98128548379757,61.00100246634233
3,63.97709521147607,61.00219999774181
3,63.98826964475925,60.99280598103164
3,63.97059918630817,61.00399148019935
3,63.972646089167,60.990362896345346
3,63.989323727852614,60.98643621961727
3,63.98341784808607,60.990748075506694
3,63.983132939664024,60.991716072365875
3,63.990013202876234,60.990031451961876
3,63.984433768388556,60.99029686510213
3,63.98101269138738,61.00306315358985
3,63.96830046423627,60.99478728910639
3,63.992165898665064,60.990433103708995
3,63.979866042088425,60.99871365997671
3,63.98428823552455,60.985641919814086
3,63.98918506946754,60.997648088197295
3,63.976094948360156,61.00127323700805
3,63.968788390266674,60.9896351463206
3,63.98550651357246,60.99114354030992
3,63.98807548356882,61.0038956496365
3,63.995818616483376,60.9949465480127
3,63.981996089804255,61.00786084632589
3,63.98809457536281,60.986404860721606
3,63.99425445444246,60.990471603696726
3,63.97500263482203,61.00475322711857
3,63.976715440993864,61.004321184898124
3,63.987284507569626,60.99764533246853
3,63.98592759124554,60.98381131865044
3,63.98014924890393,60.98545197669457
3,63.97788165077111,60.98051071701175
3,63.97962462263247,60.99455836899564
3,63.97278500336483,60.984750661058335
3,63.981980053505154,61.002206136724375
3,63.987776692825875,61.00772997907005
3,63.985017222081765,61.00943708785504
3,63.979989339563794,60.983245445483355
3,63.989703428804816,60.99474207609369
3,63.986205466531935,60.98607289733551
3,63.973100118246066,60.985166903429004
3,63.99097606731096,61.0008891733245
3,63.99138430836198,61.00541914017047
3,63.98995616860012,61.004008062787356
3,63.99398802385508,60.999936004835995
3,63.97175331937787,60.98556985402117
3,63.971506091575556,60.987077289597806
3,63.98603712259194,60.995120539438815
3,63.97784079907697,61.00300009462588
3,63.98931648611814,61.001046309355054
3,63.98091336554922,60.99117227209565
3,63.96873604924678,60.993438813704095
3,63.970604056952176,61.00491379760162
3,63.99350482065522,60.9920003855583
3,63.98504503464378,60.99338882300741
3,63.99022890879233,61.00257901399774
3,63.97295546666191,61.00311993460344
3,63.98104165025712,60.98761250880228
3,63.96769158139055,60.99229656495121
3,63.97804548450083,61.009517383498924
3,63.973212458627216,61.00422372548251
3,63.969444808182196,60.99568437118888
3,63.97525587177685,60.98667534767296
3,63.98501227675588,60.98978913554107
3,63.980961175068664,61.00235477743909
3,63.9684598713151,60.989083457759875
3,63.98680744568317,60.98279707302837
3,63.97185627450998,60.98856802433343
3,63.98683241498543,60.988485561052464
3,63.97927009203025,60.99289283396336
3,63.982732497057306,60.993065881026986
3,63.976998955524266,60.998117049316654
3,63.9946973273147,61.00234410719533
3,63.9683973488762,60.996310617843726
3,63.98028053857225,61.00525787307863
3,63.9933890687833,60.99844368846389
3,63.98930143615405,61.006451567664314
3,63.99372195606978,60.994492876139084
3,63.96918933401028,61.00209017829914
3,63.98060549320572,60.994257774771256
3,63.993740970622085,61.00471977625911
3,63.99117123622569,60.99078572612577
3,63.967154136467016,60.99293041316403
3,63.986413618215025,61.00908413281033
3,63.9832851144887,60.97958298421964
3,63.971637165082285,60.996064407481754
3,63.978030531285846,60.98967557714089
3,63.974084828951085,61.00013893174586
3,63.96839236423314,61.000774684236774
3,63.98060700700377,61.002511301908186
3,63.99214614512228,60.99214941692664
3,63.983281329300155,60.9915203921501
3,63.96825354324898,60.999315268033946
3,63.988717623107924,61.000241452302525
3,63.98341784808607,60.990748075506694
3,63.99466069425228,61.003451261243974
3,63.971752064653224,60.99535160475359
3,63.9941370132819,60.991591371521416
3,63.97310071414335,60.99882745009273
3,63.97062763844916,61.00506976657731
3,63.99050168225633,61.00151069335715
3,63.993645506985374,60.99419998970961
3,63.976689997508544,61.001203084945445
3,63.994652464902416,61.00330571620947
3,63.9911936057201,60.99400634256508
3,63.99303955255487,60.98795037593296
3,63.97883632484211,61.00310466453541
3,63.979649318901224,60.99672315617519
3,63.99444594912183,60.998864576816366
3,63.98195638692603,60.9960047123592
3,63.98273656050592,60.98652725206601
3,63.977178623871445,60.98349944143109
3,63.98673160858365,60.98358575963102
3,63.96932932011863,60.985299626240945
3,63.99179141197741,60.983936526967454
3,63.98521895786572,61.005326920721366
3,63.97907719529689,61.01011382087695
3,63.97041740923008,61.00038076339669
3,63.99350482065522,60.9920003855583
3,63.9884246734316,60.98319902907548
3,63.98183437209594,60.990647488416144
3,63.984762320927,60.9920375688701
3,63.97160887714131,60.99318117011606
3,63.969274930214524,60.99895401068594
3,63.97713507056387,61.00548064530241
3,63.99580066941902,60.999144646607824
3,63.97785977290688,60.98167455950056
3,63.97637462489212,60.999304087999455
3,63.968788390266674,60.9896351463206
3,63.97989169781192,60.98802287204367
3,63.98679118500866,60.983707950467846
3,63.9729744129727,60.98492758547651
3,63.97280517764772,61.00324732231681
3,63.98693959296046,60.99485100156312
4,64.01228226519164,61.02775483969599
4,64.02008681146172,61.01272687964109
4,64.01248621808163,60.999650908188386
4,64.00560596343183,61.00961897897158
4,64.01043856541222,61.02832831668557
4,64.01718399079071,60.9993532033816
4,64.01121420923758,61.00808878843313
4,64.01654060270872,61.02260614632094
4,64.02577684893588,61.02250228434582
4,63.99981175674322,61.01040996338613
4,64.00931708811532,61.01894198248412
4,64.01138220844338,61.00768804726314
4,64.0194762777425,61.02043838438173
4,64.01108869383435,61.008307477865436
4,64.00860274360474,61.008783394138526
4,64.01581297591737,61.02592837390497
4,64.01151707840918,61.00930070205065
4,64.02048369052085,61.01838868345239
4,64.00869822505189,61.02810550937758
4,64.01866460988859,61.01239501868176
4,64.01993979789106,61.024627480214306
4,64.00857139902143,61.01010482558606
4,64.02280655666954,61.020384193523775
4,64.00788203025412,61.00792147770082
4,64.02250241347471,61.00526947319693
4,64.01381937457641,61.00075468350617
4,64.00113115690624,61.01971747756543
4,64.01348495867548,61.007842077172555
4,64.01994730274173,61.02156201528157
4,64.01484022697794,61.00620234549644
4,64.01839972388882,61.00127589083792
4,64.01618163338115,61.00511361870104
4,64.02240097691556,61.0012816677273
4,64.01577913285006,61.005701195134215
4,64.00971404488088,61.028726681868285
4,64.02970303877467,61.01730219700517
4,64.02722311151689,61.02106265668405
4,64.01269935427558,61.0282724524776
4,64.01765271520132,61.028518127420156
4,64.01178250400636,61.022878329262504
4,64.01361793233482,61.02954096237306
4,64.02064055403095,61.018623963701046
4,64.02656296832733,61.02395327052125
4,64.01947684084168,61.00409860301888
4,64.01760633158,61.00049280884164
4,64.01265816942316,61.022557842263936
4,64.02860958881368,61.00679236457468
4,64.02828274332064,61.011107962593805
4,64.02741954579892,61.006875037431655
4,64.01624642999937,61.015854778129494
4,64.01459972194633,61.02220703910052
4,64.02608198770699,61.01802396335284
4,64.02219547409744,61.0162181573031
4,64.0066220379529,61.009514695784226
4,64.02472104443275,61.01191855751302
4,64.00333704542007,61.00525498004992
4,64.00199085927332,61.007801537871316
4,64.02478593934613,61.02473509554688
4,64.02541314144094,61.00387875913527
4,64.00553906872167,61.01513352347857
4,64.00379838020115,61.017457698910576
4,64.01236043628519,61.02147033575756
4,64.02069626455608,61.01644891001234
4,64.0170941628022,61.00758852724046
4,64.01891923730713,61.016180658980446
4,64.0129130724015,61.010047862135394
4,64.01054750137887,61.01624375652565
4,64.01679655711692,61.02912786009059
4,64.02147001013773,61.0002508850814
4,64.01231689825495,61.006447201736016
4,64.01918316550692,61.01356376662458
4,64.02767075243126,61.01326012078285
4,64.01449458451485,60.99985283953004
4,64.02598999491575,61.01022401773776
4,64.01841641719733,61.01105222858136
4,64.02111876572664,61.01169208875163
4,64.00628107897458,61.00750819445775
4,64.02626553954636,61.01941563418185
4,64.00377865896827,61.008631189639374
4,64.01508500350441,61.00112125777062
4,64.00319043311848,61.0079714088046
4,64.02131033738029,61.010632830809016
4,64.02921814986678,61.01826220824885
4,64.01494009697527,61.025737756828384
4,64.01641694407174,61.012534528032155
4,64.00615404639173,61.01540719681077
4,64.02837528548152,61.02101829875652
4,64.01877724336192,61.024055451489886
4,64.01596468929645,61.00804203547306
4,64.02257320967752,61.000706043009345
4,64.00783993088011,61.018294556096286
4,64.01125761837272,61.00950293266772
4,64.01394404513637,61.004905856298585
4,64.01944749744833,61.01301377180159
4,64.01435826135761,61.013045365807855
4,64.0065795012313,61.01707682563396
4,64.01617654356208,61.01121551553287
4,64.0106920717507,61.00071218967022
4,64.02610323101405,61.017025658207444
7,64.02316244441958,61.023278111393985
7,64.02878336528985,61.01588943007177
7,64.0236109779992,61.01265267790106
7,64.01254804160087,61.016879626916044
7,64.0072694322181,61.02076564178171
7,64.01422584916905,61.02407864314363
7,64.00788365607546,61.0082105802322
7,64.00711327047156,61.02219296430607
7,64.01215437531938,61.02122536265866
7,64.00810308769302,61.007610326696565
7,64.02674027666276,61.02089908153831
7,64.01983793881337,61.02281633262206
8,64.00043322585095,61.011942918488096
8,64.01257065427113,61.0069293389352
8,64.01841376389632,61.00111400187643
8,64.01890679308111,61.0063936525955
8,64.02303347691536,61.01417376753897
8,64.0113972576698,61.01984141388524
8,64.02035999169917,61.00996729562575
8,64.01461529268441,61.02864286433719
8,64.01641108155542,61.0078849618187
8,64.01470368662746,61.013629215174895
8,64.0129327797941,61.01272505255072
8,64.00916999438579,61.007332353402255
8,64.01503490736525,61.0288885751621
8,64.02329637582758,61.014036098322535
8,64.0274756171398,61.01002644185497
8,64.00961535391109,61.01775900269527
8,64.03031681494335,61.01194783819335
8,63.999470060775124,61.01166569313581
8,64.0254067312553,61.007790493907606
8,64.01269002925694,61.02628321284381
8,64.00590248462872,61.01978222664096
8,64.02752881038066,61.009255931673565
8,64.00897170023913,61.02614999651831
8,64.01506613710264,61.02667922503563
8,64.02076010756727,60.99980471030028
8,64.00908378156936,61.02292295892538
8,64.0215181494292,61.00282972679874
8,64.01792686644595,61.005388357398026
8,64.02988261231464,61.01594118694914
8,64.0240323498591,61.00254662803412
