gene,x,y
1,67.00298779724032,82.9733470833067
1,67.01390149446436,82.9807134250369
1,66.99758503412131,82.96209168265189
1,67.00066950191847,82.98864636283311
1,66.98652733380234,82.97008994472793
1,67.00626917092248,82.96471761711072
1,66.99919534000527,82.97303869468203
1,66.98990322732331,82.96504878809276
1,67.00181493605838,82.97709931637449
1,66.98964467510471,82.97826534018057
1,67.00284574117404,82.98865714429725
1,67.00565467681629,82.98145901429245
1,67.0107287598252,82.97658296343627
1,66.99054602989092,82.97651544957203
1,66.99189952439075,82.9893205443701
1,66.99508157652087,82.97458346196207
1,66.99572799372464,82.97576193879252
1,67.01044970786286,82.98664277874711
1,66.9943806796181,82.97076530390677
1,66.98747767836929,82.96738074497497
1,66.98900500996405,82.9831292752935
1,66.99695492419548,82.97145806941046
1,67.00502134682053,82.97591176278206
1,66.99594784682769,82.96868916027448
1,67.0037133050469,82.97005415263267
1,66.98883562288435,82.97747993160849
1,67.00813050896662,82.97026675489334
1,67.0139743693783,82.97396925694653
1,67.01258661028031,82.96951245160072
1,67.0093406032121,82.985178679239
1,66.98962934911475,82.98013423003566
1,67.00533273039932,82.98961061922148
1,66.9856227893178,82.97130785710272
1,67.01346084333443,82.97093878498545
1,67.00878745697294,82.97724505520058
1,66.9953638006782,82.96732637419899
1,66.98927555392831,82.9836292713537
1,66.9979874327225,82.97842569853947
1,67.00547629358049,82.98064268521848
1,66.99283565023207,82.9715476870969
1,66.98863715248146,82.98175143303575
1,67.00488906303205,82.9626438793526
1,66.99282710120775,82.98638090027787
1,66.98880136913887,82.96981835066012
1,66.9912712531146,82.97108157708959
1,67.01094606367491,82.98273309004998
1,67.01066480421444,82.97561700551225
1,67.00031156362999,82.96506190720469
1,66.99632215486338,82.98665135223294
1,66.99338822736237,82.98149223351133
1,66.99438097010147,82.97817797188581
1,67.013431157382,82.96919821269918
1,66.99450705089039,82.97535174337621
3,66.99968815311834,83.01996721195974
3,67.01204865959008,83.02390063817053
3,67.01218976633493,83.01290330956435
3,67.00296569944135,83.02167747583908
3,67.01030942098664,83.01841251843676
3,67.00989918849969,83.00425721956312
3,67.00961832520282,83.00810247174017
3,67.00249020746689,83.01911924925214
3,67.0011837195444,83.01707389399525
3,66.992276184815,83.01715536148285
3,67.01043194932338,83.01110893461987
3,67.00605399598174,83.01747932960113
3,66.99445799158225,83.01409367878131
3,67.01065588706797,83.01219323764612
3,67.01294069497764,83.02796869487346
3,67.00593753591446,83.00742697578359
3,66.99990885389873,83.01692387484896
3,66.99671293075012,83.01682852573767
3,67.00765417245336,83.03241055156377
3,66.99672224636748,83.02254981942963
3,66.99774146834471,83.01107534325025
3,67.02097744964534,83.02285256025864
3,67.01651330605543,83.02508465362996
3,67.00065882606964,83.00389116628779
3,67.01479107081818,83.00418744589345
3,67.00833850015789,83.00808958811041
3,67.0013286260098,83.02034617909676
3,67.01875100268455,83.02192564210667
3,66.99756836112915,83.01961959852781
3,66.99800172878207,83.01210720263661
3,67.01752161546807,83.01374095385115
3,67.00949462930548,83.0182481356518
3,67.00659115031085,83.00910299951973
3,67.00050391047372,83.01507167400213
3,66.99442678197572,83.01967046462703
3,66.99860141535689,83.02116426125423
3,67.00369247716428,83.02332515863044
3,67.0122566589322,83.0117656769247
3,67.00277300807646,83.02022734426757
3,67.01120071942287,83.02699756471456
3,67.00590532334236,83.00737703565471
3,67.00564623408555,83.0247975128732
3,67.00148502362606,83.00750863457111
3,67.01926828236535,83.02565574135834
3,67.00389221067671,83.02080075696746
3,67.01921655499869,83.00772383655608
3,66.99725815733763,83.02386281224464
3,67.02200685722616,83.01391962440475
3,67.01189304642095,83.00668868551206
3,67.01398320908966,83.01869925743286
3,67.01284400006787,83.01395230804435
3,67.00904402743674,83.02057937863118
3,67.0104685548324,83.00470018224851
3,67.00402556182547,83.03069517605324
3,66.9991831735226,83.02504208905529
3,67.00891269278252,83.02597809222299
3,67.01719432112988,83.01913793216907
3,67.00050613130585,83.0222458488945
3,66.99402023473418,83.0178247382176
3,67.01848277157617,83.01103621429588
3,67.00407259929972,83.0269237857296
3,67.00299855064024,83.02715661731627
3,67.0031332627741,83.03114165419743
3,66.99448969857744,83.01791106667342
3,66.99641284427601,83.01543935875634
3,67.00597393927929,83.01389768986053
3,67.01571713086531,83.02946597419744
3,67.00669751730327,83.0114376336792
3,66.99445582870233,83.02611866400632
3,67.00979696008764,83.0092378484285
3,67.0099379659236,83.02126299549936
3,67.00209965557771,83.01880385740435
3,67.01708292248475,83.02695384711069
3,67.01510396996719,83.02883440500709
3,67.0199801101406,83.00945397661191
3,67.00776758980268,83.02751585821237
3,67.01250568729849,83.0114565188164
3,67.00574558548608,83.00648956394346
3,67.02081263381574,83.01059954540118
3,67.0182334242006,83.02634752080742
3,67.01037248927635,83.01547972536444
3,66.9924988828539,83.01523860827155
3,67.0190183336847,83.01425148733574
3,67.00637082088997,83.00667792833423
3,66.99825448353309,83.01833954057983
3,66.99686297334333,83.01396859768654
3,67.00924413649709,83.02188394377798
3,67.01800370391523,83.00985636303454
3,67.00707365286607,83.02474456297344
3,67.00000834286061,83.00645989588729
3,67.00265837644278,83.01208634880503
3,67.01330004838235,83.01412482505857
3,67.00073624227397,83.02766398548606
3,67.00745596863433,83.0325274301445
4,66.99800616571781,83.00578109368773
4,67.00739123256682,83.02176425546543
4,67.01006793089002,83.00989001748808
4,67.01244358668535,83.00881075036328
4,66.99785502186484,83.02966896257453
4,67.01206070840927,83.02666144171694
4,67.0190183336847,83.01425148733574
4,66.99447833433877,83.01728855939852
4,67.00735303860694,83.01954900979908
4,67.02064407650967,83.01452403724535
4,67.01268050745719,83.00835248328997
4,67.00479387782688,83.01455743909689
4,66.99534216160772,83.01166230479211
4,67.00914344762188,83.0144065226435
4,67.00588525157474,83.03292199249135
4,67.00608993605125,83.01058307863629
