gene,x,y
1,97.00610786887059,67.0002708740964
1,97.01499437060656,67.01999231117978
1,97.01263620039323,67.00099269244178
1,97.02626484273378,67.01583238027983
1,97.02057176852902,67.00158563218265
1,97.0205201141857,67.01088396890562
1,97.00825882349056,67.0232871532409
1,97.0009399915822,67.0123838653439
1,97.00287005065594,67.02368061157021
1,97.00194579301703,67.0182916646385
1,97.02078688167519,67.02109977360291
1,97.023835035198,67.02463626339095
1,97.00154173484566,67.01857669590717
1,97.00749852215415,67.01272755065023
1,97.01206809759196,67.0172077812784
1,97.01324094126174,67.0240953111384
1,97.0124263731579,67.0003520969356
1,97.00466581558092,67.02147931416532
1,97.00430521302738,67.01714637891958
1,97.00698750143131,67.01069173372412
1,97.0046857699294,67.00180379580097
1,97.01829904387992,67.01708436225249
1,97.01005324185928,67.02778829167815
1,97.0299296774018,67.0139692198784
1,97.00374066676255,67.00666765677666
1,97.02842908598807,67.01920775433818
1,97.02252631186914,67.01502107110569
1,97.00009882330396,67.01382465227626
1,97.02143355697807,67.01717690233706
1,97.01551427489291,67.02166925877825
1,97.00228186853434,67.01595795978604
1,97.0128670687711,67.02145728892236
1,97.01372390954309,67.02318240881694
1,97.0246907833519,67.00484143152863
1,97.01770487995175,67.02069873962013
1,97.02675082495355,67.0200058728566
1,97.01654257489884,67.0211383402015
1,97.00776925163164,67.0038691526709
1,97.00043869015455,67.01009996629095
1,97.01182620077509,67.0062904538991
1,97.0123229579803,67.02025126962448
1,97.00900780003538,66.99999860914077
1,97.01054171270684,67.02315798533965
1,97.01389403234448,67.00858418276822
1,97.01131108552954,67.02770732360443
1,97.00801950866561,67.01692870704395
1,97.02008105556943,67.00398761098305
1,96.99954860785489,67.01565223948707
1,97.02052309972925,67.01518370285218
3,96.96647118543108,67.0040813544318
3,96.9845157046876,66.99993868540145
3,96.9944718648537,66.99561103559105
3,96.96737822907971,67.00571029091908
3,96.98844490233877,66.98373101190153
3,96.97242124679855,66.99987947751758
3,96.98954430650289,66.9917280628293
3,96.97938397183086,66.9933519332354
3,96.98490661812406,67.00535902353626
3,96.97192444500422,66.99668739279322
3,96.98386338381691,67.00657760162393
3,96.9835305760196,66.9888649211834
3,96.97104730805097,66.98635067791862
3,96.98040425354708,66.99140790887078
3,96.98882418112284,66.99426123364756
3,96.97357919088347,67.00690125232094
3,96.97949828769791,67.0118751341229
3,96.96832893619053,66.98547695006324
3,96.98462513161833,66.98434106432282
3,96.9856440573482,67.00305966101062
3,96.98513622934861,67.00892697765426
3,96.97843636541899,66.99642347752047
3,96.9673832428845,66.9905927221664
3,96.97280446778336,66.99421480804682
3,96.9722876127569,67.00557225435998
3,96.97162371294918,66.9897329880321
3,96.97296840365092,67.00512038722889
3,96.97214737813883,66.98680289979579
3,96.97243750086193,66.99759136226471
3,96.98403196632076,67.00040684589992
3,96.97423478927745,67.00838492803659
3,96.98138315537014,67.00899244697084
3,96.98612296773771,66.98686974378836
3,96.9801172484069,66.98736053107345
3,96.98028367581526,67.01062114816548
3,96.97324447539829,67.00072103125768
3,96.97455292558902,67.00223035216382
3,96.97772987950913,66.98878267892817
3,96.97394926524726,66.99424247612687
3,96.97441654016913,66.99344768825064
3,96.9936491965396,66.99768976118827
3,96.99069654783163,66.99958602096338
3,96.988876113058,67.0033638617396
3,96.97123905415249,67.00193179120059
3,96.9919986209893,67.00184655137484
3,96.96744767672462,66.9957327667731
3,96.98508305415865,66.99126109838058
3,96.98275701227489,66.99258392812095
3,96.98557717380923,67.0016046869117
3,96.96742651796788,66.99585333656631
3,96.98780081261762,66.98778610464618
3,96.98453338803172,67.0067303723055
3,96.99274303000804,67.00241474730198
3,96.97716413768761,66.99241442672972
3,96.98326457931111,66.98773918226699
3,96.97005016802875,66.99155480914462
3,96.98149977924422,67.00453955488763
3,96.98052511296875,67.00412488922451
3,96.98289494129425,67.0043655639766
3,96.99156978818357,66.99958882860794
3,96.96765463799376,67.00008495412378
3,96.98739953548598,67.00850203602339
3,96.97123905415249,67.00193179120059
3,96.98672544219714,66.99451368496683
3,96.9838936374713,67.0081459372796
3,96.96824924780225,67.00306885585438
3,96.98418497814285,66.99725376102644
3,96.97964396907918,67.00652418285607
3,96.99022528659523,67.00117772363318
3,96.9829306212679,66.99500079570045
3,96.97484051780467,66.98110566925565
3,96.9772039505452,66.98731533437225
3,96.97720081405987,66.98236872659452
3,96.96495669223182,66.99123706062643
3,96.96474745289123,67.0000721203854
3,96.9779301249949,67.0077593593087
3,96.98493235850606,66.98236348334419
3,96.9799377344577,66.98498053704519
3,96.98734818970911,67.00922021342487
3,96.99120617876505,66.98677541026692
3,96.97791849573332,66.99489907920923
3,96.9866445621364,67.00402911819963
3,96.97233001890105,67.00414555024317
3,96.98433147228131,67.00923398222902
3,96.97350121634554,66.98383859988155
3,96.97284539580252,67.0008842969848
3,96.98651610868683,66.99264617514964
3,96.98502496242521,67.00523856089758
3,96.98298934720903,66.98198796366096
3,96.98848592377864,67.00297911190196
3,96.9870880284796,67.00572108246445
3,96.97091967273187,66.99892020165466
3,96.97244327810408,66.9955267998668
3,96.96818718996137,67.00759159451329
3,96.9685749334461,66.98921032098035
3,96.97484051780467,66.98110566925565
4,96.97242124679855,66.99987947751758
4,96.98783468999959,67.00636083668745
4,96.97218652452493,67.01402262886641
4,96.9781822139796,67.00302702541748
4,96.99423071776218,67.01409763155561
4,96.97162233675834,67.00104088012009
4,96.98966155288173,67.02233728631934
4,96.98488085149455,67.02453099608226
4,96.98397550022541,66.9972491531428
4,96.98031709374669,67.01669756870513
4,96.98597988418845,67.02026279828335
4,96.97351321118553,67.00144140030818
4,96.98683534576536,67.00361145867073
4,96.99036690470199,67.0064014700527
4,96.97497903175605,67.02138784904741
4,96.98314368241029,67.005133635704
4,96.98285615733009,66.99994759771356
4,96.99008712403088,66.99797935480306
4,96.99239760160916,67.01458600860416
4,96.96707323176967,67.01158069568176
4,96.97635236110851,67.0116668480221
4,96.97507660356868,66.9980790375329
4,96.97821994645416,67.01385091426295
4,96.98245846539741,67.00679085354273
4,96.98238878202302,67.01386896713234
4,96.98249551791186,67.01350181105714
4,96.98800525369079,67.00468611016151
4,96.98283037984702,66.99952131428766
4,96.97222983133152,67.02135567280436
4,96.97429129159083,66.99731005564212
4,96.9747378809874,67.00540501800442
4,96.98903006063247,67.00246459060557
4,96.99804082298046,67.00888169394736
4,96.99152541295776,67.01367503275986
4,96.97842106368999,67.02231042264138
4,96.98289494129425,67.0043655639766
4,96.98672114855381,67.00284514310361
4,96.98185614982566,67.00042387049704
4,96.97892308949446,67.01440403070875
4,96.98972735584742,66.99655582437452
4,96.96677774450636,67.01311429662954
4,96.98045971679093,67.00887783601924
4,96.98353546850336,67.00344117742583
4,96.98473750941375,67.00805741858034
4,96.97034663250058,67.01853131881344
4,96.98295395199985,66.99725812937139
4,96.98473971857976,66.9946443203622
4,96.97843647684515,67.01872816110307
4,96.99184844722461,67.01433966509036
4,96.98784075152601,67.01135541505836
4,96.97767898923242,67.01032805205152
4,96.97818502240156,67.01207661570187
4,96.98847492098555,66.9997859016049
4,96.9942936297315,67.00454272953085
4,96.97155939927244,66.99830592452251
4,96.9856500752163,67.0080463231148
4,96.99664371075772,67.00663792309727
4,96.9875161090798,67.01232206120474
4,96.97950769547805,67.02509928313455
4,96.96672024867469,67.01192023516755
4,96.98465464596383,67.02189563128591
4,96.99560873950168,67.00286955512307
4,96.96824467074129,67.01658834848466
4,96.9878978934633,67.01637092046133
4,96.98305730852907,67.0132649970884
4,96.98962270008275,67.0115842459472
4,96.97714388366296,67.01753867994303
4,96.98524332872098,67.01145728198694
4,96.98146982096029,67.02010208086799
4,96.99355861047697,67.00470444008185
4,96.97886545269691,67.01831253568152
4,96.97390934532366,67.01547610669243
4,96.98246857593297,66.99632718502852
4,96.99424465900192,67.0031584638509
4,96.97588370934491,67.0144611229699
4,96.97828207993372,67.00802931065675
4,96.98506820725584,66.99485698832522
4,96.99727398275537,67.01500896515813
4,96.97681330977983,67.02004147213023
4,96.98536731324215,67.00828618471176
4,96.98718060048168,67.01931657432124
4,96.9882513254528,67.01227131033104
4,96.99107763046996,67.02145469199891
4,96.9950172528672,67.0085959294156
4,96.98831410680175,67.01213334186427
4,96.97747163417367,67.00422102562875
4,96.97979628838429,67.00277478926587
4,96.99420259226468,67.00147739705031
4,96.97378956424703,67.02153745896726
4,96.98487500739598,67.01938443447975
4,96.9709608292226,67.00346183842409
4,96.97876205999336,67.02255043312117
4,96.97161905619603,67.02170834956608
4,96.97274990115223,67.01635926924939
4,96.99255133912344,67.02128083233104
4,96.97305869624093,67.00806506368114
4,96.97664111180214,66.9979474370294
4,96.99379786808338,67.0195562227824
4,96.99207319821714,67.00642638566055
4,96.99314776116302,67.01706831031018
4,96.98782599864228,67.00187310694977
4,96.98182959227596,67.00206169324936
4,96.97844395773485,67.0082452061947
4,96.98149266746103,67.01208419483252
4,96.98583381565017,67.01803051178996
4,96.97661932882538,67.02362222107499
4,96.97862763093123,67.00532463369025
4,96.97917220061916,67.00376143297784
4,96.9934704191023,67.00944004812128
4,96.99206850234775,67.00686100057627
4,96.9743067656813,67.00983080653015
4,96.98792217735885,66.99931864031727
4,96.9779618906484,67.01206490699141
4,96.98461801900444,67.01882379851773
4,96.98894776492224,67.012775263746
4,96.9810632287794,67.0099479534362
4,96.97464818515462,67.02119944741422
4,96.97806213334827,67.01138410751436
4,96.98342231502455,67.0059473792991
4,96.98036351844284,67.02383102965798
4,96.98386338381691,67.00657760162393
4,96.97558224834286,67.01436903339288
5,96.9869516383485,66.98468866471437
5,96.97799117280103,67.00671589684758
5,96.97913819899075,66.98305257039229
5,96.9721393203382,66.99493653904365
5,96.98707906240388,66.98295899246773
5,96.98703346795267,66.99988406821033
5,96.98078424959576,67.00603252679353
5,96.96668328700939,67.00484136488393
5,96.96902578645825,66.99252907716217
5,96.97876580740527,66.99055870380516
5,96.96912738910747,67.00419362191458
5,96.97654528747753,67.00657630423072
5,96.97162080410608,66.98427458136304
5,96.98486121451693,67.00889068014965
5,96.97686209296167,66.98248378029653
5,96.98850419069113,66.99177099357958
5,96.98786015458961,66.9918821800663
5,96.9775816874667,66.99318069187568
5,96.99124258629364,66.9901092926036
5,96.99229120031427,66.99301289692733
5,96.98641989041043,66.99354521671424
5,96.98657688063575,66.9954524608604
