gene,x,y
1,78.01697321922332,68.99003847251512
1,78.01337776402958,69.00330580296665
1,78.01269811332753,68.97964994748465
1,78.01117356109523,68.98929064734106
1,78.0202474688356,68.9845067012088
1,78.01292616504428,68.99246316640458
1,78.02295316346644,68.99694852196771
1,78.00367077750268,68.99922793042943
1,78.01890103863875,68.9812183550131
1,78.00790380751512,68.98392402674729
1,78.01035605575281,68.98910743178091
1,78.01737906345168,68.99519685767899
1,78.00327060681575,68.98620233184144
1,78.01906340481034,68.9963951579415
1,78.00531770482019,68.97914940800082
1,78.00598001855361,68.98292028330813
1,78.02222531455048,68.98040759310193
1,78.00288650707047,68.99532198469456
1,77.99913593030941,68.98875717422335
1,78.00765699201978,68.98489720523844
1,78.02405090311147,68.99563309583064
1,78.01890103863875,68.9812183550131
1,78.008531642328,68.99173310499467
1,78.00282404825694,68.98416543278954
1,78.01568436321872,68.98224384590837
1,78.01987960115943,68.98604822225104
1,78.01476437820043,68.99024680886204
1,78.02059931540181,69.00155819552599
1,78.02214655437443,68.98572241551308
1,78.01076634747503,68.99803654303048
1,78.01542033821278,68.98503026160057
1,78.02238794359883,68.98944222925446
1,78.00427765243326,68.98457089255412
1,78.00494477293833,68.9897862878869
1,78.01406900033084,69.00112585471189
1,78.0194168651138,68.98197642554156
1,78.02065347453427,68.99696742955088
1,78.01119002708414,69.00061847039896
1,78.01002893976775,68.97518748732875
1,78.01139714768965,68.98718905956078
1,78.00062768255626,68.99073501687765
1,78.00134194636615,68.98250360190218
1,78.01393690244554,68.98084742100347
1,78.00706655641885,69.00119167332157
1,78.02416074007424,68.99916212754343
1,78.01647304754378,69.00073308842492
1,78.02718312267298,68.99458625263479
1,78.00607709234993,68.97860258132538
1,78.01994324200935,68.99764049773422
1,78.00303630696263,68.99018651145887
1,78.01317498008386,69.00176076685108
1,78.02108167701711,68.98695516399857
1,78.01147383453896,69.00255013990919
1,78.01885697089541,68.98587883266788
1,78.02438217130658,68.9931633389272
1,78.00525959350242,68.98587511277007
1,78.02485058859936,68.99941002939822
3,77.99962366127264,69.00096738733302
3,78.00737148805592,68.99531066009203
3,78.00829746893028,68.99920411505386
3,78.00938354735642,69.00133251748845
3,78.009850891867,68.99638015171554
3,78.0066675745681,68.99689157655298
3,78.00683096205252,69.00167690949519
3,77.99881362419038,69.01840340103956
3,78.0054805200496,69.01463955189163
3,78.01005219931852,68.99876406120086
3,77.99072479770822,69.01059779535098
3,77.98660797420636,69.0079403176944
3,78.00461024594584,69.01543507420197
3,78.00381719068301,69.01292301507318
3,78.00829200159572,69.01002620459182
3,78.01222215188307,69.01223257044289
3,78.01025974488086,69.00914965292415
3,78.0012019659247,69.01263380979458
3,78.00398440721763,69.02085615430668
3,78.00328566798213,69.01362128293033
3,78.00754345335986,69.00408355466088
3,77.99266971321299,69.02115426400063
3,78.00681520537803,69.00455977336503
3,78.001233342753,69.00384713872211
3,78.00290504654402,69.00447940401693
3,78.0028977651862,69.01517774629457
3,77.99831060550306,69.0105730296769
3,78.0037581001277,69.00645165406898
3,78.00375429718356,69.01895790106587
3,78.00314806436846,69.00395212190706
3,77.99376761691553,69.013823225665
3,78.01137592165767,69.00526550371472
3,78.00894672972382,68.99952017533928
