gene,x,y
1,52.996140634591896,55.0178571094495
1,52.98653343553048,55.01029969704375
1,52.97914889203614,55.015004238014896
1,52.98390670498377,55.0214305113829
1,52.970096640116076,55.013556208071726
1,52.99023004310319,55.00716628412576
1,52.98432045838957,55.01821862291911
1,52.99318495166726,55.01217901474304
1,52.98783396194468,54.99939592487594
1,52.994604730880745,55.000648534666446
1,52.98707690970401,55.01392322302388
1,52.978399457070104,55.00736055566322
1,52.98550183649492,55.02207524161722
1,52.99673998264224,55.00229408218712
1,52.98540361356609,54.99548932568099
1,52.99711932981599,55.000897859246926
1,52.976929552974084,55.01170696680221
1,52.99051739239645,54.998124154919665
1,52.96957905023725,55.01237559594352
1,52.99569439776551,55.01301722928275
1,52.979513672555925,54.99732413028272
1,52.98842972824772,55.01780437695618
1,52.997138630147376,55.01643149596054
1,52.99048703915682,55.01189013113098
1,52.997111806942385,55.01579713108966
1,52.97037526787085,55.00772491166515
1,52.976090311382464,55.02235326796459
1,52.98507615449774,55.00866397885074
1,52.98757570334417,55.015945453752565
1,52.992788369072954,54.996710500801804
1,52.990645233299446,55.02333184842599
1,52.98087590934682,54.99900261796654
1,52.98411058852751,55.00384925575882
1,52.98034660901391,55.01044124061423
1,52.98204331801399,55.02066098292426
1,52.99141580649386,55.01962045845435
1,52.975940500967134,55.01271443265059
1,52.99243172912289,55.01498857289982
1,52.981993969331995,55.00493840909477
1,52.9743447415215,55.007588627624116
1,52.993192621071415,54.99931699110013
1,52.98638921383987,55.01422734469867
1,52.9803253722516,55.00296557709325
1,52.992916106833,55.02163394416701
3,52.98428828910335,54.993653303947546
3,52.981242928688474,55.00812554144405
3,52.99001471453675,55.01602797818407
3,52.96944359657628,55.01401917447307
3,52.98970392960584,55.000809658512445
3,52.99190374075707,54.99959745542485
3,52.98113195109784,55.01104343611751
3,52.99789090410733,55.015828871111204
3,52.974378143471796,55.017085066430525
3,52.98503430213944,55.0082769723059
3,52.992086505798056,54.99680233104911
3,52.98412063052472,55.000570475249525
3,52.979513715108425,55.010711390533984
3,52.98732477395519,55.00539477043977
3,52.98776481570415,55.0192874006039
3,52.973118363860074,55.018588695054525
3,52.978741784174915,55.01708080895487
3,52.97304462057771,55.00337021060873
3,52.996929566316744,55.01725086116177
3,52.96904321047738,55.00923703062241
3,52.98166170053173,55.014930831377356
3,52.98845994456203,55.01389312022047
3,52.98982580054029,55.02221530089892
3,52.97787621279014,54.995890100452115
3,52.98398659755774,55.00205630558998
3,52.97199053359381,55.00303828500494
3,52.985137768852724,55.01268707358555
3,52.990938367259005,55.012612835589294
3,52.99483685168187,55.01520362290327
3,52.98375563827202,55.00360090822959
3,52.99629535097307,55.00880997141507
3,52.98431323956488,55.008497840851675
3,52.979704754220805,54.99506290417925
3,52.97923236174603,55.01099357500661
3,52.983912425115605,55.001627177204945
3,52.98345787828156,55.01798837363418
3,52.99098388861524,55.01492105962486
3,52.97489214918912,55.012046874752585
3,52.99395908007647,55.00052446202516
3,52.994550775878224,54.99849000262625
3,52.98834372682545,55.002922040116985
3,52.98005286466536,55.01360316752601
3,52.982958601312966,55.01772446944521
3,52.98520907190623,54.99508296083122
3,52.995599364554565,55.014277198861365
3,52.98269781598226,54.99876226529383
3,52.98050288011605,55.016648273403334
3,52.981925623933286,54.996221391575006
3,52.98956962095229,55.009329006119444
3,52.97211465772947,55.01673862173432
3,52.98344640507443,55.00689989449271
3,52.97759288075353,55.016668124411986
3,52.991326206636884,55.00284950455394
3,52.98561163686652,55.02072716704211
3,52.99193473662689,55.01548805491912
3,52.98222360952027,55.01131181499628
3,52.99227465966051,55.01494393600657
3,52.972378287299684,55.01633693406704
3,52.99191045491107,55.01994934543656
3,52.9898439068051,54.997043258204094
3,52.98067598860104,55.02054252292334
3,52.98534001081275,54.99759649138782
3,52.99029510349267,54.99899682784349
3,52.998064037829025,55.011985276810336
3,52.97654519290453,55.0134170575808
3,52.99342257959998,55.01950004911093
3,52.9769446180249,55.01543561876258
