gene,x,y
1,85.97458727844648,70.97399235593157
1,85.98823292840763,70.96614881625392
1,85.97358071548999,70.98411468547631
1,85.97906103602232,70.97039014463383
1,85.97229258967715,70.98396799080771
1,85.97404718134054,70.98893953106936
1,85.98081837350111,70.98876941934269
1,85.99387362311609,70.99029777200884
1,86.00014912933123,70.98206351965307
1,85.98867925758091,70.97756082332046
1,85.98254313671228,70.96931541940647
1,85.98931817780768,70.98609975208855
1,85.99046575899831,70.98847862267863
1,85.99166813889997,70.98825723888238
1,85.97181587798883,70.98769016675533
1,85.98145880298412,70.99114730665723
1,85.97874074007997,70.97545455982163
1,85.97840549236358,70.97355468961405
1,85.99442008199311,70.97913927610769
1,85.9855857992062,70.98461981880648
1,85.98154831390663,70.97855047127194
1,85.99051865582977,70.99223373031843
1,85.98463855928786,70.98561506541891
1,85.97808676165057,70.98030851060948
1,85.99545516653494,70.97761631077807
1,85.98756304240239,70.99529745539785
1,85.98037141430197,70.96971866911817
1,85.97921934600598,70.96630458509298
1,85.98161718849575,70.98186472656275
1,85.98741156013526,70.98761755411874
1,85.98451002259017,70.98218746928805
1,85.97590298205203,70.99476078953114
1,85.98005263909023,70.97318641913816
1,85.98989548329564,70.98845028866316
1,85.98868599696348,70.97322460927266
1,85.97321371276456,70.98555692621957
1,85.98782162673429,70.98852213199895
1,85.98219477534973,70.97647724230127
1,85.97559532741818,70.9761695363784
1,85.99387763260309,70.98188230827209
1,85.98706930356417,70.99110557312932
1,85.993059020106,70.98970126837847
1,85.98458408694165,70.96686967095384
1,85.98350450140165,70.96854870441159
1,85.97943688263389,70.97591866111965
1,85.97704002832974,70.98034466597662
1,85.97668811438264,70.96732919969753
1,85.98359624426035,70.988083740235
1,85.99643152477296,70.98603348042313
1,85.996136261556,70.97586575715827
1,85.97875256272661,70.98356761688787
1,85.99468183035363,70.98002595990229
1,85.98055554173808,70.97015618697748
1,85.98497475381225,70.98756346403043
1,85.98447013332179,70.96671773022825
1,85.99308463395776,70.9801351399857
1,85.97568054138961,70.97635505507951
1,85.99965646758767,70.98059765149998
1,85.99782505007924,70.97682048973381
1,85.98775516397329,70.96772421400446
1,85.99419772893074,70.97073292806462
1,85.97866539515638,70.97343016352109
1,85.9814475994584,70.97031029273403
1,85.97781489793564,70.99017066471858
1,85.99719527339558,70.9835890934052
1,85.9842553992242,70.97601435123583
1,85.97454708105569,70.97819835109716
1,85.98631433734157,70.97499198451463
1,85.98869051639561,70.98234517846888
3,86.0071366865908,70.97321001857128
3,85.99353077875533,70.9855711130377
3,86.0041880919693,70.9876483484388
3,86.00983432031659,70.98358750609735
3,85.98696060805248,70.97667815775458
3,86.00056657091902,70.97234777973695
3,86.01123758507558,70.98395938877987
3,86.01756129549632,70.97842824520896
3,85.98925067564235,70.9844495760622
3,85.9893691743334,70.98615737583435
3,85.9971762030604,70.96676812572774
3,86.00739975814902,70.99283504117327
3,86.00062725924758,70.97755984568197
3,85.99997423354665,70.99140728299578
3,86.00606450729954,70.98970018775145
3,86.01067895854035,70.98218440604052
3,86.00934204507126,70.97905814617783
3,85.99704114683291,70.97409865498223
3,85.99693886751243,70.96758010634142
3,85.99647043667049,70.96655616222748
3,85.99670971986468,70.96949664907962
3,86.0081996019726,70.96669376607177
3,86.01482150000741,70.9812446951371
3,86.00272565820254,70.96547673750784
3,86.01175610781802,70.97713736619264
3,86.01182701742415,70.97659260452153
3,86.00967084862442,70.96557689975403
3,85.99860863075742,70.97364652820181
3,86.00170690060804,70.97754059327842
3,86.00385313807068,70.97238621074257
3,85.99546065849096,70.97438096145844
3,85.98702515644561,70.9770728215425
3,86.00493346264044,70.97022369113856
3,86.00118777918742,70.98911946008809
3,86.00163160482728,70.9948869861446
3,85.98726738901601,70.9821697008137
3,85.99641725930636,70.97086135273373
3,86.00022988340821,70.99350223293345
3,86.00604719962939,70.99485044658863
3,85.9912121772287,70.98804490645153
3,85.99020438607718,70.97380536049612
3,85.99289943770657,70.9822888576551
3,86.006881739974,70.96722396730716
3,86.01145090264106,70.99166141440044
3,86.00044486016928,70.98036699700363
3,86.00811451636919,70.97988455396812
3,85.99897193071358,70.9731735158231
3,85.99754638789092,70.98794236688204
3,86.01494417543078,70.97067230412075
3,85.9894250490258,70.97630867331107
3,85.9988953987812,70.9864550365018
3,86.0006408952134,70.96678324869292
3,85.99495730671956,70.97118058905468
3,85.99154787629654,70.98929523151634
3,86.00154187277404,70.97357275419908
3,86.00594799424644,70.97675650946505
3,86.00971296370612,70.96858407704119
3,86.00231864786052,70.97913769882832
3,85.99993394310124,70.96599002085738
3,85.99339093675454,70.97707036964091
3,86.01129775308637,70.96992283639113
3,86.00351581816018,70.97818452380821
3,86.00980825389337,70.9918964016586
3,85.98963081257699,70.98441085656148
3,85.99377275429129,70.98133069482567
3,85.9962947765909,70.9685341362627
3,86.00543358443603,70.97504204189586
3,86.00607750219532,70.96473273481439
3,86.00913830527931,70.98019668050745
3,85.99689588097297,70.99171135767439
3,85.98688576451387,70.97746102857884
3,86.01235005045649,70.97881301457814
3,86.00297814886191,70.99473673011188
3,86.00185815717292,70.98432685020954
4,86.0170725598831,70.98212221110363
4,85.99891561706231,70.97088670259384
4,85.99296867476748,70.98184851584756
4,85.99648128071559,70.99107428692881
4,86.00505546950065,70.97363807602468
4,85.99043073209836,70.97821224093546
4,85.99903018403874,70.98919523517354
4,86.00428368323907,70.99336178023586
4,85.98935688305289,70.97899365187142
4,85.99987986896542,70.97892151962249
4,86.01256962991378,70.987410604385
4,85.98905635274697,70.98804245275485
4,86.00056657091902,70.97234777973695
4,86.00697107625334,70.97002978156276
4,86.00831833487325,70.97355222806674
4,85.99331515947375,70.99073288865746
4,86.00158441961419,70.99163672717863
4,86.00170401572915,70.99293104352674
4,86.01602991430632,70.98467056194282
4,85.99958287347968,70.96995531459778
4,86.01226230362333,70.99150830235934
4,85.99558266526624,70.96844600203431
4,86.0014553790668,70.97352666444482
4,85.99604104568242,70.96874080801138
4,85.98841599232439,70.98591727267832
4,86.01026925519108,70.97107887729462
4,86.00921914460822,70.98534693516315
4,86.00926300152139,70.97965577915659
4,86.01324820218045,70.97236913128134
4,86.00523367343442,70.9713167438091
4,86.01081940276865,70.98647525764522
4,86.0030954053612,70.9895989986389
4,86.00922894619413,70.9658453560283
4,85.99762368005821,70.98706121510222
4,86.00286515872496,70.9645595426479
4,86.01147400562812,70.9673126884583
4,85.99594700627154,70.9692250026666
4,86.00459072426949,70.98706180923514
4,86.00648550834507,70.98743232164153
4,86.01080255869283,70.9919086013693
4,86.00086282886573,70.97820081589714
4,86.00554292368956,70.99477008051056
4,86.00980825389337,70.9918964016586
4,86.00108598190566,70.97639145313988
4,85.99296484248623,70.98669703956426
4,86.00459072426949,70.98706180923514
4,86.01447117051666,70.98051353940768
4,85.99709039557341,70.97772529953005
4,86.01126007596432,70.98053469645166
4,86.01749107576399,70.97977597862989
4,86.0085143401337,70.97360295841649
4,86.00011878244983,70.98503915902245
4,86.01064947959985,70.98241792218764
4,86.01300206884012,70.97366459467374
4,86.0030590178332,70.97834980509259
4,86.00111067726701,70.97311394440877
4,85.98875651251022,70.97517649569286
4,85.98782831819025,70.9812051664048
4,85.99418281988241,70.98477863618588
4,86.00686997648319,70.9911234093959
4,85.99791641035718,70.97544761414093
4,85.99977453871035,70.98817172583041
4,85.99098413437956,70.98455716402874
4,86.00462700803794,70.97790682536078
4,86.01743703474665,70.98324553011457
4,86.00197521060156,70.97456282708578
4,86.00508024397935,70.98502007251541
4,86.00724454991452,70.96952961548251
4,86.00678154772366,70.99016059175759
4,85.99174826780852,70.98852199474209
4,86.0069066536875,70.97936990130684
4,86.0175561640134,70.9812471776632
4,86.01246731719644,70.98234098286619
4,86.00253850915634,70.98652123717333
4,86.0106126129478,70.98700785090841
4,86.01376225432337,70.97771146616999
4,85.99834159943488,70.98420965799102
4,85.99046115255511,70.98544606687858
4,86.00429822516526,70.97634239947529
4,85.9928210499741,70.97249772282325
4,86.00358743644539,70.9793911088403
4,85.99371289550373,70.9892834478545
4,86.00279414875168,70.99338945453037
4,86.01532003395086,70.98130033421718
4,86.00574133544671,70.98510218272158
4,86.01499552706825,70.97014298496063
4,85.9893691743334,70.98615737583435
4,85.99653581612455,70.96577667829943
4,86.00371131095648,70.98108595603057
4,85.99588094085091,70.99039303320818
4,86.00521616831601,70.98243401356031
5,85.9692033922893,70.97581838432842
5,85.99393162842252,70.97738674621664
5,85.98281733959814,70.9898393579227
5,85.999598435181,70.97938331167381
5,85.98847206841778,70.9913014287419
5,85.97728028136862,70.98747123889756
5,85.98037141430197,70.96971866911817
5,85.9920814768224,70.99239715133665
5,85.99110766840822,70.97224746766588
5,85.97987414420629,70.96599868445992
5,85.99299819886085,70.98526961497004
5,85.99686618518626,70.97166902705717
5,85.99141103453533,70.97623109800988
5,85.99653505534282,70.97666223395045
5,85.98128017499488,70.99007325066006
5,85.99289943770657,70.9822888576551
5,85.99386764418688,70.98529518155294
5,85.97681732895566,70.99299448674188
5,85.97227975440246,70.98095591267855
5,85.98359624426035,70.988083740235
5,85.98863382172814,70.98805877195316
5,85.97523611393703,70.97194148568512
5,85.97535696380844,70.97481523396374
5,85.99187782061367,70.99460293724981
5,85.98721681735917,70.97607535200295
5,85.99877828402288,70.98044271908132
5,85.98912977531904,70.9730353942255
5,85.97404289731888,70.96945089081373
5,85.98557810916104,70.98282489218407
5,85.9701901344122,70.9790707784787
5,85.97727431999382,70.98423508873073
5,85.97369901570865,70.97883055630092
5,85.99394057816863,70.98843169928645
