gene,x,y
3,66.98493575289577,71.00338863141604
3,66.96790328718615,70.99786020035212
3,66.99166163723046,71.0000147541843
3,66.96988237748533,71.00102668674381
3,66.9709857554608,70.99908385220893
3,66.98091711614,70.9895049515037
3,66.9813986470292,70.99306924305546
3,66.97531903060069,71.01419566373889
3,66.97242417930192,71.004670020457
3,66.98251555277453,71.01743292355606
3,66.97642040114741,70.98927509606366
3,66.97931170826321,70.9879380903836
3,66.97766031987247,70.99017201967241
3,66.9876608632894,71.00531114420147
3,66.9831461030549,71.00983657451236
3,66.97739981875094,71.01148705192462
3,66.98490351758097,71.0183637089244
3,66.97890645281882,71.00735611750532
3,66.97856229643875,70.99791015217004
3,66.97539322154965,71.00421154718181
3,66.99511832141043,70.99935985262314
3,66.98919359541325,70.99491940878694
3,66.97915927626283,70.99115132957756
3,66.9754549212326,70.99836750670848
3,66.99296151162925,70.99612939336875
3,66.9802426310204,70.99908872998604
3,66.98180599826374,70.99344545645812
3,66.97355699552804,70.99994060678796
3,66.98570154581311,71.00794124610587
3,66.9817925628264,71.00088178492507
3,66.98175078605573,71.01107143379113
3,66.98223052947947,70.99041070318431
3,66.9895905454739,70.99591328234969
3,66.97517270814541,71.0072089008394
3,66.9804604966885,70.99863381823906
3,66.98792317541857,71.00294371461938
3,66.97627316906693,71.0014069796073
3,66.9754240327645,71.00834198356308
3,66.98910316425675,70.98916710747952
3,66.9797341226409,71.00840752236543
3,66.98116976573485,70.99877591805497
3,66.99571943163771,71.00162098824241
3,66.9805512468345,71.00256412621874
3,66.9756338922848,71.00588269064605
3,66.97377706125077,71.01273157377314
3,66.98940900991892,71.00362674775175
3,66.97463384152056,71.00991945229062
3,66.97416154618773,70.99535251681286
3,66.98150627140194,70.99921406561153
3,66.99035096163469,71.01339516645695
3,66.98047909262085,71.00209904049221
3,66.99572095878982,71.00631561754308
3,66.98595408965626,71.01404479951287
3,66.98327465260756,71.0037652941272
3,66.98377510953124,71.00471782214056
3,66.9866227098728,71.0023949000665
3,66.97690080824444,70.99525246226247
3,66.98858443049062,70.9887005847145
3,66.98785070235871,71.0033015446427
3,66.98930491484734,71.00355720917896
3,66.97822997775113,71.0138892742938
3,66.9726813275236,71.00089137064293
3,66.99374255447914,70.99553759454446
3,66.98660631434238,71.01587381890346
3,66.98324184715536,71.00587786886089
3,66.97075209029204,70.99974600266485
3,66.98418329609436,71.00016087685151
3,66.97334242189027,71.00494887408055
3,66.9884741779661,71.00475781542202
3,66.98505270580644,71.01218295357054
3,66.99736998974866,70.99909242209418
3,66.99353567797209,70.99431680809565
3,66.985884376244,70.9915237135226
3,66.9738886048468,70.99745760408244
3,66.9889134876046,71.00582977055652
3,66.984078961605,70.99466869473683
3,66.97290856852088,71.00796038371791
3,66.9686845437061,71.01066048686428
3,66.9853049062829,70.99399431206231
3,66.98789289425912,70.99300091911131
3,66.97989213670812,71.01201252072426
3,66.97462110770542,70.99858641264919
3,66.99130627459292,71.00832769904999
3,66.99212515796502,71.00410143805173
3,66.9684189107003,70.99910420191709
3,66.97960483830192,71.01714293618042
3,66.99605539574776,70.99898043245769
3,66.96912226315388,71.00513589480008
3,66.98530578349167,70.9933692364571
3,66.99325743990917,71.00656865056968
3,66.97346771398821,71.00371995669002
