gene,x,y
4,55.01391044245714,76.99440731774995
4,55.01179646789021,76.99846357793733
4,55.00673971399188,76.98846280688318
4,55.024600117873646,76.97851766400635
4,55.01388322541017,76.98224958468177
4,55.03326858888278,76.9817240773163
4,55.03413969848469,76.98861603352879
4,55.022906474922834,76.98476253631515
4,55.01777304481728,76.99088472274663
4,55.03358435456754,76.9912045925296
4,55.011185184729975,76.98205466547681
4,55.02298491270841,76.98259685002888
4,55.0172343259895,76.99619455799078
4,55.01575811455166,76.99035078262123
4,55.01265735217138,76.99597516784748
4,55.01494956723679,76.97701981395782
4,55.02909305214656,76.98555426282617
4,55.0293667246678,76.99307980914854
4,55.02442910025194,76.98102355067678
4,55.021480878256156,77.00087277554421
4,55.014035269426834,76.99936561328083
4,55.03601918322764,76.99305661652471
4,55.02803350044951,76.97868179883078
4,55.01731101565449,77.00273607403936
4,55.03518258008614,76.98818883233209
4,55.02481481279684,76.9893797409495
4,55.03417164809115,76.99182272604708
4,55.024496045933724,77.00058703755089
4,55.01739232633065,76.98497455951679
4,55.02719878382937,76.97947083024624
4,55.020024994846885,76.98809184192771
4,55.03372442577511,76.9960919966702
4,55.01752735201223,76.98959437425098
4,55.02418064248945,76.97656602918792
4,55.03482126332928,76.98148832764629
4,55.00699464223169,76.9873628469776
4,55.016085713743806,76.98211197967277
4,55.02622660993277,77.00342724041714
4,55.021513585304206,76.97741499702664
4,55.02185540804021,76.99274304484334
4,55.027035297311734,76.97513300880482
4,55.03170178459442,76.99239901276408
4,55.01605680940792,76.99297753563401
4,55.01536616128127,77.00209898372603
4,55.024683752478396,76.98053373079308
4,55.02262866880948,76.98326741401345
4,55.03160391086301,76.99017343070682
4,55.02026621702707,76.97942852856092
4,55.017216936315464,76.98694550098583
4,55.014130410261245,76.97899971114495
4,55.0302058447622,76.98108623872271
4,55.02649660249055,77.00111546343356
4,55.0106506902307,76.99871554364934
4,55.020279763406585,76.9875119579196
4,55.024773754766564,76.98070424683577
4,55.02461759388076,76.99719057930595
4,55.014865342191364,76.9874310563879
4,55.009131533414816,76.99817058735613
4,55.024698407680944,76.99178184210793
4,55.01407111301229,76.99515801560098
4,55.03069862468374,76.98106020617443
4,55.029215422937604,76.98202959629289
4,55.03269968351707,76.99765234691682
4,55.013312876197936,76.98555297820137
4,55.01681422494559,76.9770576782896
4,55.027223298228726,76.98885436296555
4,55.02898387397262,76.98052385678332
4,55.0283979784406,76.98043765476126
4,55.023815202862295,77.00089344627348
4,55.025942146470406,76.99157377348524
4,55.02954453382438,76.99956752500779
4,55.018943168486636,76.98927327709738
4,55.02777743172626,77.00035077514676
4,55.02548936870572,76.98050227025976
4,55.016085713743806,76.98211197967277
4,55.01215637675453,76.99581545156721
4,55.01664530132608,76.97747563563688
4,55.02138977241739,76.99186346471349
4,55.01678773226337,76.98624676664554
4,55.01842561234151,76.98620602274646
4,55.01258554586435,76.9971577799321
4,55.02254432741937,76.98847442936047
4,55.018000392563785,76.98043746959014
4,55.02303267790478,76.98321106448586
4,55.023125351320054,76.99716497603592
4,55.018651590653285,76.99007506989022
4,55.009179942935425,76.99426391169848
4,55.01501816983009,76.98937040282955
4,55.00649701571136,76.99210970951205
4,55.02569563570928,76.99277284501609
4,55.030205196528506,76.9844971074594
4,55.03666706718042,76.99237009409485
4,55.02832230199559,76.992329099678
4,55.02558005994792,76.97666567861687
4,55.02604571227045,76.99725963564194
4,55.02331393877957,76.99492329733825
4,55.01447114895339,76.99525763890506
5,55.017682710975386,76.97981830732957
5,55.012700739783945,76.9768779354219
5,55.02367882347714,76.98518522497395
5,55.01971868730652,76.97905772103483
5,55.018966514342054,76.99366530995589
5,55.0300210835458,76.99393826863425
5,55.02436845699074,76.98380151515298
5,55.03088324583877,76.98948754406491
5,55.0371761145618,76.98587283084866
5,55.035936324627365,76.98310129464564
5,55.02550667518773,77.00235675364362
5,55.026952378750664,76.98687924335798
5,55.02158035403717,76.99516202664297
5,55.03155075280958,76.98179341210755
5,55.01606439225499,76.99048564121425
5,55.017540791210806,76.99148885694677
5,55.01947317818522,76.99224012547884
5,55.02338387431823,76.99071875536889
5,55.00872120977001,76.99759272778064
5,55.01978740479293,76.9896373107529
5,55.034582450537926,76.98587102960234
5,55.03569381746185,76.98411069356806
5,55.030117254891984,76.97693665789353
5,55.00629351339669,76.98790096784514
5,55.026809963674204,76.99572603305776
5,55.02555898632608,76.99598314915552
5,55.02626112743517,76.99968324234328
5,55.02913478267807,76.97863016238405
5,55.024207718877776,76.97999772020562
5,55.032059850409645,76.9968775616341
5,55.017537201200504,76.97671099481258
5,55.02832776254128,76.9932586818589
5,55.012157495899764,76.99317637716972
5,55.024773754766564,76.98070424683577
5,55.02701615954971,77.00222792930182
5,55.0238376230108,76.9934457301543
5,55.01625812772216,77.00269297488468
5,55.014810786942,76.97612509619373
5,55.03173016075422,76.99200675436174
5,55.01618739146475,76.98284809072652
5,55.016767227960194,76.99015587407
5,55.02786029389836,76.99261274678635
5,55.033501855034714,76.99267753908302
5,55.01861123212644,76.97940380550538
5,55.01288923796779,77.00191013144541
5,55.02183528663097,76.97766669176526
5,55.02218553275709,76.99879798513693
5,55.027123813921826,76.99124477820085
5,55.01084219674192,77.00019023932921
5,55.0253903267548,76.97738307755782
5,55.02153552115592,76.99521375598002
5,55.036957782758414,76.99146202226028
5,55.017216936315464,76.98694550098583
5,55.00761650955781,76.98961105931923
5,55.02778708319397,76.9811771005325
5,55.02766527486004,76.99001769782139
5,55.01545939007227,76.99100744155007
5,55.01981363808159,76.99773916370583
5,55.01306901064539,76.98207955756365
5,55.012729449676854,76.99419119632823
5,55.02330702776962,76.9760910683032
5,55.01978740479293,76.9896373107529
5,55.02982198822343,76.98596198025373
5,55.020665761844754,76.99880360738726
5,55.02754677549113,76.97745883391477
5,55.021670156913835,76.97993050880798
5,55.031917925062125,76.98541518996129
5,55.01326409549206,76.99135747516367
5,55.02009467459599,76.98432122252926
5,55.01766219871426,77.0030721806235
5,55.02705697136482,76.98868599406566
5,55.01224585050982,76.9978370832146
5,55.01512831628434,76.9974639475109
5,55.016053309878394,76.97858699323751
5,55.01952249810062,76.99681477476355
5,55.014245170019755,76.99405832453856
5,55.01839703177372,76.98253785171492
5,55.036732765522004,76.99141509145471
5,55.027223298228726,76.98885436296555
5,55.01575533944411,76.99047238203505
5,55.02233583478827,76.97558229302547
5,55.00877348228213,76.98672513611317
5,55.02909073478366,76.98977028253441
5,55.026139811421416,76.97551702566099
5,55.029165651574644,76.98551575668904
5,55.0283979784406,76.98043765476126
5,55.01609228654242,76.99573732106327
5,55.00872120977001,76.99759272778064
5,55.023100803411,77.00054228024685
5,55.032402138748125,76.98915692147159
5,55.018422943650556,76.97596767200548
5,55.01109568637985,76.9904598441276
5,55.02723987717921,76.99957592417304
5,55.03383394120714,76.99831981936099
5,55.034120365848835,76.98011010670459
5,55.02614779723008,76.9790889705907
5,55.0192195217239,76.9967296959864
5,55.01980470286515,76.98371678560586
5,55.03293647788237,76.99591056185488
5,55.01683333970398,76.9817763201751
7,55.02227018742332,76.99936486680343
7,55.018425564390135,76.99232967977147
7,55.01752578597552,76.99443446657996
7,55.00570346020771,76.99880441419513
7,55.00789108703092,76.996373817498
7,54.99831800609003,76.98843491946246
7,55.01291103131193,76.97895674904622
7,55.00451058189583,76.99810209447713
7,55.011352297922954,77.0030861536369
7,55.0246618526069,76.99767439431776
7,54.9982791344467,76.99733739446204
7,55.003018422718156,76.99689166783558
7,55.02432962945741,76.99373910860169
7,55.00932395556543,76.99790556816633
7,55.007491808610254,76.9855911288489
7,55.00014867132664,76.99282058099936
7,55.01158220185448,76.98186555269625
7,55.02392700182239,76.99417634339707
7,55.0106506902307,76.99871554364934
7,55.00594988781072,76.98980359634554
7,54.99936763670213,76.99509955789813
7,55.01588310365576,76.9985317009663
7,55.0109176884628,76.98958634353009
8,55.026721305172586,76.9935028217142
8,55.00088424694577,76.99089861827152
8,55.013378411814486,77.00060383112144
8,55.002427057536224,76.99173237051325
8,54.999470974086535,77.00346037266156
8,55.00410374727258,76.9924069114035
8,55.025343183656894,77.00239418240032
