gene,x,y
3,45.99069308731242,78.98865318276972
3,45.96769601641205,78.98442698814142
3,45.9861114261508,79.0060280477054
3,45.96927189444984,79.00622079613753
3,45.99306269770649,78.98896725980416
3,45.963612010595526,78.99238638122647
3,45.977841049245384,78.99281467756202
3,45.982536947156646,79.00830770575283
3,45.974552881687636,79.00115812363319
3,45.97776437956557,79.00614872715178
3,45.97294631998425,78.98990219308017
3,45.97805015233446,78.99115210217164
3,45.98903760624098,78.98936767134384
3,45.98192500822615,78.98138284708857
3,45.990031273578595,78.98434735138557
3,45.987937769987994,78.98805709218647
3,45.97151853545158,79.00069207918726
3,45.976470507875256,78.99835027783844
3,45.98829732059953,78.99313517689293
3,45.969434015492666,78.98342714912953
3,45.989580679644405,78.9834875593341
3,45.976467061127686,79.00727001201265
3,45.98975564150156,78.98474473045961
3,45.98835335295887,78.99194683038492
3,45.97207048290659,79.00280543909003
3,45.98586801820181,79.0014482094499
3,45.992129857337126,79.00000472819667
3,45.97373307463648,78.98941707428061
3,45.98035762914514,78.98138058475092
3,45.98550735820681,78.99998001304616
3,45.9803734896503,79.00703301773719
3,45.97204714562706,79.00178159979664
3,45.98708807129582,78.98813457223372
3,45.98186903939011,78.99653454676164
3,45.97704897873061,79.00906314951706
3,45.97243331122406,78.9820064722368
3,45.98409809017021,79.00164773653391
3,45.97829483060879,78.99187148680099
3,45.98020043383031,78.99977383341059
3,45.968565382370564,79.00008547888777
3,45.969626179301336,78.99841120689088
3,45.985181187374316,78.99690476539133
3,45.982575985913435,78.99422900931006
3,45.96327878119213,78.99645256872996
3,45.98633634018252,78.99772263326118
3,45.98684689885925,78.99813315212225
3,45.98159068755122,78.99856923886941
3,45.96547462518605,78.99064598721095
3,45.98109833599306,79.00050002723995
3,45.96629902199179,78.99500116982531
3,45.987332839519816,79.0019733878725
3,45.97936879578429,78.9889152085768
3,45.96358961518058,78.99417021216018
3,45.9933589253988,78.99691289015868
3,45.96906929006034,78.98692052739433
3,45.97264911828809,78.99881686254021
3,45.99032047888636,78.99026248146367
3,45.98730465940794,79.00036780362137
3,45.98849215664341,78.99306310968917
3,45.97598222105024,79.00448556129449
3,45.973899112153774,78.9962621412062
3,45.96498245042421,78.99619884572
3,45.98546407505481,78.9873471116873
3,45.97926329693913,78.99923734531035
3,45.991367250980076,78.99524569164974
3,45.99174956806628,78.99692722307458
3,45.97140765663497,78.99636956287769
3,45.9843429814898,78.99332111440467
3,45.98657983332225,78.99887823286322
3,45.98132315670383,79.0009705686797
3,45.974416979782355,79.00511569257691
3,45.98148498366896,78.99845871419681
3,45.99041818825412,78.98913436513955
3,45.978916996462786,79.00506696417327
3,45.96924638396692,78.98162626516856
3,45.97667074836188,78.98599197080772
3,45.979303405620016,79.00647386541917
3,45.98659851018598,78.9809295967893
3,45.97861563386927,79.00413911571077
3,45.98091290534203,78.97984411438553
3,45.967976882181134,78.99624319221552
4,46.00545288781829,79.00662183481732
4,46.00634747576555,79.02622481969131
4,46.01586427209563,79.01755363105597
4,45.998396604769276,79.02508385420956
4,45.99582989506961,79.02431037111297
4,46.01776715919495,79.01830110444007
4,46.001034834519395,79.0152407205376
4,46.01403916926998,79.00458521681968
4,45.99980241905587,79.0115703475177
4,46.0154013550184,79.0195564077877
4,46.00207841568652,79.01146956783316
4,46.013055080748195,79.00867793248881
4,46.00934533308595,79.01320092994308
4,46.00455392094637,79.0191072414535
4,46.01504812334439,79.00672474025198
4,46.015934169840335,79.01580492164976
4,46.01037098378933,79.00334513756154
4,46.01838064252038,79.02146968610305
4,46.008783231921285,79.01310667859316
4,46.00711199896691,79.02387097432522
4,45.994283920479184,79.01576681628293
4,45.99692757287614,79.00489107721211
4,45.99819495684652,79.0166231939738
4,46.011996471481254,79.0186669549086
4,46.01359455518294,79.00241119449288
4,45.99764138153864,79.01647382488557
4,46.00955118757713,79.00632458567819
4,46.005055349622836,79.01134991916157
4,46.01801425387623,79.02688266413575
4,46.013157986283716,79.01944041463756
4,46.02304080533503,79.01518487284169
4,45.99559754612863,79.00938242065918
4,46.00984332286265,79.01048538888949
4,46.016753879494395,79.02623550592557
4,46.00811400848177,79.00510830198031
4,46.015137850017496,79.01838662138339
4,46.01200949054483,79.01109551426302
4,45.996675466660044,79.02578269472357
4,46.010869885481114,79.01237149418971
4,46.00711986545093,79.03066789403033
4,46.020206218188584,79.01943968677074
4,45.996298739265356,79.01878722094496
4,46.00075975813212,79.02908879524425
4,46.00628758218318,79.00285890912964
4,46.01235590210595,79.02135578490122
4,46.0060332538815,79.0098824657663
4,46.01021175499369,79.02353873626534
4,46.01056644428698,79.00654509073702
4,46.00630037362726,79.01574314543487
4,46.012512955769374,79.01711579751647
4,46.019165021521104,79.02008536291089
4,46.014969116220676,79.00106665334002
4,46.01176063279834,79.02832533146068
4,45.99822456134998,79.01025921161836
4,45.99370342514829,79.02081267077808
4,46.0098717174981,79.01546556880942
4,46.000058968704934,79.014704544016
4,46.00897816916098,79.02854250418551
4,45.99559754612863,79.00938242065918
4,45.99647120988449,79.02095612298672
4,46.00631811765763,79.0155316909695
4,46.01942899478439,79.01098278962746
4,46.00340547080042,79.00505657538466
4,46.01387681291312,79.01908383250525
4,45.99575161197331,79.00705946220239
4,46.00397467808548,79.0216211020766
4,46.00706719468868,79.00908438425556
4,46.006822292010106,79.0042715739971
4,46.011192660769666,79.01070922468423
4,46.01893234261518,79.01142539625609
4,46.02237719192913,79.01780284836386
4,45.997556065053104,79.00933273844116
4,46.018443702980555,79.0216881601955
4,46.02243439034254,79.01978074554783
4,46.005063959131185,79.0085918517002
4,46.0068571730185,79.01801108482178
4,46.02006356843689,79.01096954844579
4,46.02196323694486,79.0119938967571
4,46.01204639226484,79.00426001664964
4,45.9999456053457,79.0159133507257
4,46.00468355845966,79.00914243778682
4,46.00452730597346,79.01620020258633
4,46.0086130202611,79.0287146141928
4,45.992032339150086,79.01523252090634
4,46.00132148766247,79.00289987347344
4,46.00750131631573,79.03016887249804
4,46.0113525979305,79.02022682463985
4,46.01070467797134,79.03097430101376
4,46.000435824909125,79.0110674300015
4,46.009909702302416,79.01829776017345
4,46.02171229359764,79.00798091264646
4,46.00694869105513,79.0297679517823
4,46.00872445746642,79.02307148145373
4,45.995538516452136,79.0065891732947
