gene,x,y
1,89.02255664848708,59.01723841419275
1,89.0191461894634,59.013518129251274
1,89.01600326682008,59.02515405866022
1,89.02740412869929,59.01707627083525
1,89.0138549437762,59.007921912809174
1,89.01099535381557,59.02396249988893
1,89.01288297998572,59.021214398287704
1,89.01295233149555,59.005322529904525
1,89.01988361010038,59.02299570636018
1,89.02727003156403,59.01858862174115
1,89.00522350448597,59.011112346734066
1,89.02408559455048,59.005635671347605
1,89.01112568158055,59.00167094133316
1,89.0120412719579,59.014629792606854
1,89.03468469650241,59.01411320490892
1,89.02405081626492,59.01057079854129
1,89.0223119113663,59.010680521548345
1,89.0111661216376,59.023969882637104
1,89.02112768494001,59.011648129618784
1,89.01605166651737,59.021572352567844
1,89.0280185870896,59.02323405771883
1,89.02608375553349,59.00615980260853
1,89.01119572227195,59.01140901890356
1,89.02294435411548,59.013895564937926
1,89.0261344973166,59.006332705119334
1,89.02650112624985,59.01003270974594
1,89.02238062510554,59.013201763792054
1,89.01365495535234,59.02278897138144
1,89.033908211385,59.0154739794065
1,89.01903490237976,59.02893466772256
1,89.02976186475841,59.024298025131046
1,89.03475924137595,59.016905501285365
1,89.0187327610488,58.99982548884392
1,89.02472468464254,59.019808376205326
1,89.01724366684314,59.02213652723696
1,89.01203259367603,59.02517247767702
1,89.01296674129696,59.02498307162358
1,89.02573532315847,59.00759782361642
1,89.03137697834363,59.008047925765574
1,89.00767105510626,59.0090323293447
1,89.00963264761563,59.00684316611027
1,89.01434625562788,59.00660029574717
1,89.01107253467028,59.016745069993355
1,89.02893685733972,59.00556684709089
1,89.02915026377067,59.02507850900746
1,89.0185950192812,59.014468783758005
1,89.01342963143597,59.022593057891164
1,89.02373077111376,59.025679564562466
1,89.02765012974508,59.01940233255987
1,89.01179128881112,59.01187194819744
1,89.01956986342589,58.999641966113344
1,89.01476244973821,59.018536338294524
1,89.00683863492466,59.00970277660951
1,89.0102967134325,59.00278067922676
1,89.00587212256407,59.014331211962926
1,89.02830099758529,59.02532815412249
1,89.01770162596083,59.02843047574007
3,88.99820206515122,58.98921742767858
3,89.0133638321913,58.9925488466335
3,88.99611872313105,58.998100231865635
3,88.99810079799744,58.98157204757737
3,89.0124903371372,58.981937748545
3,89.01822122431885,58.98722776937167
3,88.99766140451138,58.97536482929348
3,88.99791831594086,58.997485078858396
3,89.01550847090759,58.99859635153438
3,88.99979058926937,58.99795146054308
3,89.00225006440998,58.995154711004076
3,89.00221740185614,58.992215370976545
3,89.00319778126205,58.98777230659033
3,88.99880613180298,58.99292455786883
3,89.00209514600809,58.99420880573639
3,89.00220407794171,58.98241980952894
3,88.99461773874158,58.97807966484794
3,89.00251072176833,58.99125457281637
3,89.00213708396387,59.002526994724434
3,88.99407708488216,58.98472373213642
3,89.0113747733085,58.98707752741065
3,89.00525440469819,58.99152442899996
3,88.99253067136853,58.98152361905093
3,89.01549107258889,58.989204235687446
3,89.01130617881006,58.99383422777066
3,88.99390905064355,58.98227080242602
3,89.01070460202212,58.979300648921466
3,88.99664061299534,58.990980470589086
3,88.99744156490694,58.99154354492234
3,89.01191651896639,58.989834448246135
3,88.99469757587441,58.981198433447226
3,89.0056851712129,58.978865520260655
3,88.99583089895417,58.99335078975203
3,89.00247636814369,58.998617087502204
3,89.00724477138007,59.0012734246803
3,89.01621859207111,58.99710605069833
3,88.99740334590214,58.98287416228774
3,88.9983550548136,58.979334682517894
3,89.01098824085209,59.00007035743373
3,89.00720586169282,58.986190088974986
3,89.0133638321913,58.9925488466335
3,89.01177322223057,58.99614488999151
3,88.99872859961775,58.99628807448521
3,88.99303443183358,58.984689534359205
3,88.99481075465778,58.977219124238744
3,88.99642973705775,59.00173052668563
3,89.00006740680848,58.99680239335685
3,88.99673566268584,58.99850672543716
3,88.99592968875317,58.98047072957325
3,89.00303458919709,58.99020998476159
3,89.00623845442658,58.98528442697153
3,89.0044355614551,59.002301382806614
3,89.01253759310194,58.9926591724749
3,89.01298449169019,58.989840885788055
3,89.00035251953577,58.97657178892711
3,88.99407730286812,58.98859199579254
3,88.99376316600932,58.991194941379796
3,88.99735647185265,58.985564593036884
3,88.99443725352533,59.00196027871639
3,89.01378463873476,58.9895637767912
3,89.01003237092704,58.98951888121827
3,89.00035602992885,59.00144373811122
3,89.01116263116644,58.98937815347838
3,88.98944094189912,58.993495490232945
3,89.01109005523085,58.988100626121586
3,89.0134473805853,58.98716144422943
3,88.99946168247924,58.988036765012254
3,88.99608320936316,58.99321356102886
3,89.00720586169282,58.986190088974986
3,89.0117709058543,58.98643522216565
3,89.00295243931755,58.99555013688138
3,88.99171988457303,58.98354191074185
3,89.01542369607034,58.98408406846029
3,89.01320576442113,58.98460019992866
7,89.01268629386519,59.01310667617873
7,89.02021315852198,59.027495472001775
