gene,x,y
4,50.98222238235868,75.01608745146763
4,50.98923129990162,75.0234711276755
4,50.99673343036441,75.02326165425795
4,50.980863533970656,75.0113249383286
4,50.99637462835352,75.02218564865821
4,50.99079030950301,75.02349816489482
4,50.982966111510265,75.00112711284997
4,50.97909088872544,74.99868123617925
4,50.9891557007151,75.0030630217159
4,50.99447897442601,75.01945699526844
4,50.994919379852725,75.00381197613962
4,50.98616951017843,75.01368072406315
4,50.98461283286889,75.01124885266002
4,50.979443912631496,75.01355278167749
4,50.98293718942336,75.00788598679745
4,50.99743504753435,75.00526554468385
4,50.98150325487369,75.00025932358008
4,50.984474078886244,75.01343902459948
4,50.988651799926345,74.99850855046
4,50.984812768476196,75.01842089752593
4,50.97179283738991,75.01244416200849
4,50.994804226165236,75.00307633882656
4,50.97677476503515,75.00790869308184
4,50.984255567639934,75.00709099526526
4,50.996273232092996,75.0190219023852
4,50.9952148364684,75.0142678106085
4,50.98930526228773,75.01229520128035
4,50.97809238447809,75.0046875634962
4,50.99378198770904,75.00773002142111
4,50.97858638229862,75.0075882839112
4,50.98530621962745,75.0137457773456
4,50.99683510832353,75.01786715904161
4,50.987288246696906,75.003546795597
4,50.984793936873636,75.00780592860592
4,50.98499471616848,75.00774603800076
4,50.99668625830509,75.0178489313409
4,50.98951465820344,75.01265997558414
4,51.00208619066747,75.00962240028464
4,50.987623049427434,75.00887730004155
4,51.00151714586952,75.0119288488973
4,50.99833594979454,75.00225102039143
4,50.98519409789567,75.02057452331374
4,50.98111489729874,75.01375893692132
4,50.98008297827637,75.02139567619989
4,50.995827956453,75.00447664585282
4,50.9744904304882,75.00314467253453
4,50.99049524250963,75.01465086561417
4,51.00108142760578,75.01325619932058
4,50.99074683126331,75.00213301423
4,50.98646128926896,75.02307664502861
4,50.97965090623664,75.00858641482552
4,50.97567980284999,75.0228627559727
4,50.99646403151531,74.99987036346951
4,50.99607707154451,75.02329025954002
4,50.98907086434625,74.99836667150602
4,50.992484456394536,75.0219277100233
4,50.97855776304198,75.00534800868824
4,50.992110153669984,75.00978175901723
4,50.97755974236391,75.0043473577695
4,50.98636207603074,75.00432526126276
4,50.981483902158786,75.01891765554274
4,50.97242896644153,75.01726475235918
4,50.99607707154451,75.02329025954002
4,50.98079980374861,75.00088299648876
4,50.98746445254825,75.0046865445369
4,50.97665846421613,75.01509850691914
4,50.98768483749819,75.01292349516743
4,50.997025661462445,75.0161549928825
4,50.994592354331424,75.00170880035301
4,50.97897680499653,75.0071857939555
4,50.99757322407881,75.01234517415254
4,50.986977242256025,75.01319711019629
4,50.98053370904484,75.01483449803702
4,50.99816711551754,75.01132968721676
4,50.99636717367746,75.01738913189574
4,50.99385355360581,75.0010094220554
4,50.97497229730386,75.02282713433523
4,50.98569094741224,75.00965712048084
4,50.98798768393762,75.02721162221974
4,50.97613869619791,75.01263292844396
4,50.98847225220965,75.02329827079697
4,50.98378451129388,75.01009872566588
4,50.991157446531524,75.01071528308567
4,50.984802664751435,75.01981877696188
4,50.9841665032218,75.008473517377
4,50.98237344284787,75.02437761387077
4,50.97170683559349,75.0094440582181
4,50.99888686226503,75.02102860773178
4,50.982628756488914,75.0091969768079
4,50.99632289490015,75.01021755291275
4,50.991089136580676,75.01744221685223
4,50.98968678347677,75.00742893123741
4,50.993840545953375,75.01625615175054
4,51.00162423044746,75.01554694369963
4,50.98201216658968,75.00521881539345
4,51.00114943339295,75.01060735992206
4,50.99907293888451,75.0224526513991
4,50.983566131069864,75.02265816896049
4,50.99123357759169,75.0106444440027
4,50.97929959865922,75.00720002572227
4,50.97158532946471,75.01264770247175
4,50.99862964576187,75.02157028604823
4,50.99425657194487,75.01814417297079
4,50.98016509533963,75.022703329275
4,50.98951922780881,75.02412371316706
4,50.98239814773867,75.02640790820959
5,50.99247071717103,74.99946214705122
5,50.9769055392753,75.00646109789034
5,50.988188225997476,75.00334603798639
5,50.99655440144335,75.00082326441638
5,50.97734433671991,75.00113078299775
5,50.974770107373985,75.00661119519948
5,50.98291270199765,75.0174396472225
5,50.9936627684488,75.01016760890846
5,50.98697155016211,75.00188320208957
5,50.9764941487722,75.0064416251633
5,50.99242991586131,75.02609067194565
5,50.98467279070647,75.02211316053666
5,50.982971652237595,75.025698467479
5,50.972033444175885,75.01424437015892
5,50.98982627587144,75.01280412490084
5,50.97510638581512,75.00194915525523
5,50.999846616570636,75.00538719143866
5,50.99191712476254,74.99965440827808
5,50.97388819364253,75.01752747014648
5,50.99473118864517,75.00654989711225
5,50.97842724235036,75.0110569248572
5,50.99902660435235,75.02206193174057
5,50.98226216918031,75.01533581686431
5,50.98150783634696,75.02727862367036
5,50.995874477160214,75.00379378513692
5,50.98015890381801,75.00338349968133
5,50.984355890025434,75.00963811252917
5,50.99287031014566,75.01010527832563
5,50.97903832090484,75.01447928653744
5,50.98598696875335,75.02329776214891
5,50.97214240244783,75.01254428876764
5,50.989441909959375,75.00481909037701
5,50.98501895892712,75.0253266688372
5,50.97354048617407,75.00577643883489
5,50.9777484007971,75.00611643828843
5,50.97394810270511,75.003665440883
5,50.99530717811992,75.00359993133763
5,50.979060711359445,74.99883474210928
5,50.9781048616473,75.02400192046107
5,50.996771533986724,75.01870616237794
5,50.97663670474252,75.01826333447686
5,50.988081395345716,75.00185904000054
5,50.988248698663156,75.0181762520468
5,50.977225158308656,75.01086412928004
5,50.98589799433128,75.01958668418877
5,50.980773810031494,75.00030006744618
5,50.982216027475516,75.0182488256604
5,50.98661758945095,75.00009690791991
5,50.99818920814868,75.01537038151552
5,50.984802664751435,75.01981877696188
5,50.97776362941316,75.0155918248326
5,50.984267839674686,75.0041358831213
5,50.97482995178272,75.01898449871894
5,50.980850382147416,75.01311272725252
5,50.9916073504701,75.00813189630135
5,50.98991107315219,75.0187845998242
5,50.97762311459478,75.01788434834832
5,50.98821184280448,75.00777234223233
5,50.97485903029111,75.0210917284309
5,50.97993632948383,75.01384328257367
5,50.988364340666266,75.02310197495356
5,50.99636717367746,75.01738913189574
5,50.988428381887566,75.02534960441001
5,50.99588887883131,75.00510654102062
5,50.98470225957011,75.01048200256238
5,50.98954716489824,75.0180397970593
5,50.98971669138032,75.02190689187493
5,50.99435919109919,75.0037037097885
5,50.98843857063095,75.0253703921969
5,50.99616745368816,75.01884129669367
5,50.97751096832702,75.01534049945131
5,50.98015731690575,75.01490416550024
5,50.98133648456983,74.9979498527701
5,50.980869754014336,75.00225622744996
5,50.979807758141895,74.99869480145485
5,50.97994636163419,75.00497552087776
5,50.985416755911636,74.99715290951433
5,50.980949874125436,75.00837256202811
5,50.97383913785059,75.00812004535908
5,50.99500726642843,75.01364277100247
5,50.99523048925115,75.02229102140882
5,50.99699933710059,75.00424757045
5,50.99637977392336,75.02239384435747
5,50.991157446531524,75.01071528308567
5,50.9738327833983,75.01018113461363
5,50.991701032290074,75.00841595156199
5,50.99158374746047,75.00914403534117
5,51.00117540681823,75.01349586934128
5,50.983409839219156,75.0102899018279
5,50.99676856504717,75.0113940022969
5,50.99667646692511,75.01008287662836
5,50.991790079175516,75.00033791989942
5,50.97830036146103,75.01443934173349
5,50.98643502456614,75.01453028184659
5,50.98403629738617,75.0198179870547
5,50.981404571207435,75.00514131356822
5,50.97936520510411,75.00979603774724
5,51.001166463535654,75.01582466667598
5,51.001708757250874,75.00906527705831
5,50.988277756694245,74.99773217445988
5,50.99026923853868,74.99694661743052
5,50.98350808759714,75.01810197306564
5,50.992315306631276,75.0234385364398
5,50.98538307317156,75.02430786475888
5,50.988454272958315,75.00902123367041
7,50.99209593797884,74.9996720820826
7,51.00060368871574,75.0199032140867
7,50.98765232973968,75.00551203653163
7,50.987591156542564,74.99913533459501
7,50.98760150552173,75.00324769943263
7,50.99310644010068,75.00769443759259
7,50.984880558295394,75.01631693459277
7,50.99499499301328,75.0027112630952
7,50.999437890115374,75.00299707758418
7,50.97816520206502,75.02082530614867
7,50.99757524404257,75.00850655846564
7,51.00113312270563,75.013153231666
7,50.97617991042671,75.00890787233432
7,50.98675536479989,75.00582697472338
7,50.99846056733847,75.01780515777271
7,50.980650362680684,75.01624216307093
7,50.99521626170853,75.00666528536391
7,50.97606867352892,75.01112073332445
7,50.98388628589108,75.01918523602794
7,50.986396352112344,75.02394525464355
7,50.99294690997834,74.99969907402166
7,50.980580373553195,75.02578697140358
7,50.97741320551169,75.00397661377744
7,50.985154540491266,75.02550258497931
7,50.984290618448206,75.02448862797839
7,50.99378198770904,75.00773002142111
7,50.9803575474109,75.02521757196845
7,50.97798329271504,75.0018678956116
7,50.97510628806559,75.00654459253585
8,50.9974731235219,74.9780554019231
8,50.99113532277164,74.99021507494518
8,51.00726168320932,74.9976631136482
8,50.99250186638555,74.99106255373363
8,50.99026525368038,74.99477167286256
8,50.98961978770923,75.00021211767027
8,50.994875783397276,74.99075274646026
8,51.00822096651201,74.97927406900634
8,51.004649998264576,74.99901338137565
8,50.994302682665875,74.99322206174595
8,51.001439040323596,74.9813410407525
8,51.00647854035102,74.98606387610634
8,50.98746211543545,74.98432285028872
8,50.99543605558589,74.99434956199175
8,51.00717566703982,74.9891401127982
8,51.00701657246401,74.98076280546321
8,50.991328551830414,74.98747402751859
8,50.99068265937626,74.99331662117258
8,50.99992953588532,74.98339633078825
8,51.007750501370666,74.98567867934464
8,50.992139100741966,75.00189240490373
8,51.00843783002082,74.98510860571173
8,51.00767350151002,74.98275392873644
8,51.002821695160804,74.97800474608
8,51.005088751019194,74.98759222793487
8,51.002069070323536,74.98719114362753
8,51.00621914658822,74.99472759126333
8,51.010032597176256,74.98974393341226
8,51.01110582751962,74.9860232722501
8,50.994600556209356,74.99641850518309
8,51.007672613342166,74.98441762263568
8,51.00052382668289,74.9991285865082
8,50.996075446445595,74.98640866314155
8,50.984258614931186,74.98764072038492
8,50.98809366634445,74.98048608363574
8,50.99329537576246,74.998929215441
8,50.99310474377697,74.99374778176035
8,50.99216939610623,74.9965855503573
8,51.00190293583924,74.98454631228203
8,50.98810572439739,74.99791464430493
8,50.98958795599411,74.9946306568971
8,51.00008816685206,74.99944295837528
8,50.99977102598423,74.9916504148867
8,50.99752614380107,74.97730219542973
8,51.00433211535022,74.99952696430168
8,50.99566369743452,74.9955511297344
8,51.000585561688204,74.98637140175913
8,50.99527850941857,74.99806389246137
8,50.993456743318895,74.97609437916
8,50.994408856127635,74.99407201494567
8,50.99822618894941,74.98270052584834
8,50.99792173100453,75.00030354117605
8,50.99435062939739,74.99463841636073
8,51.00418534500624,74.98059346282338
8,51.00066192736624,74.97687050485659
8,50.9913198506229,74.99148559332379
8,50.99808694787893,74.99720155757241
8,50.999437890115374,75.00299707758418
8,50.98680324908984,74.99854970582672
8,50.99854494735697,74.97824114765622
8,50.994438102191666,74.97794213281553
8,50.98254620071318,74.98514844725456
8,50.99395314091078,74.9940808979182
8,51.00732284590856,74.98990244502862
8,50.98358428603272,74.99310166842102
8,50.984767118659384,74.99302888780986
8,50.98698208661782,74.99990740458088
8,50.98698208661782,74.99990740458088
8,50.99738493136345,74.99929594529354
8,51.00717566703982,74.9891401127982
11,50.99666712784921,75.00853158938048
11,50.99646403151531,74.99987036346951
11,51.012064389237715,75.00854753188268
11,50.9999014070957,74.99202844289493
11,51.003118785496746,74.99623680008641
11,50.98927387972294,74.98912862211289
11,50.99997033993832,74.99980496229138
11,51.00017667239561,74.99545332754114
11,51.008780613257194,74.98907435806072
11,51.00378083727159,75.00683795873996
11,50.99551438543879,74.99793993976665
11,51.009236976389744,75.00894304888328
11,51.00119080483855,74.99019673689632
11,51.006224371942,74.99182822665345
11,51.00309920110908,75.00810658128896
11,51.000009029456486,75.01035115062584
11,50.991860017170104,74.99219770626505
11,50.989662863694726,74.99352574482533
11,51.008130905713756,74.99897191208265
11,50.99423347351299,74.98590502668995
11,50.997344982432445,74.99395368017122
11,51.00778609636527,74.9882032842124
11,51.007978973226685,74.98658632273941
11,50.99837831349589,74.99561098677098
11,50.99561083274558,75.00953605038136
11,50.99543128668941,74.98909365429634
11,50.99830300594764,74.99975404580465
11,50.997954611484495,74.98944166300865
11,50.99856380509598,75.00660661144083
11,50.998780864317176,75.00559034153171
11,51.01110896912669,74.99951717426904
11,50.989444825286654,75.00384206092967
11,50.99963154036416,74.99529867038201
