gene,x,y
1,65.01089717709044,48.027180439476844
1,65.02549810121266,48.00407174402113
1,65.00546823125923,48.012399480839655
1,65.01625588486243,48.00850666220144
1,65.02362985973377,48.025450246519455
1,65.01446148754627,48.02600617894728
1,65.01234664802625,48.02456387623446
1,65.00990341023046,48.01897062792027
1,65.01984359263506,48.027919597262525
1,65.02267495146482,48.02238334775354
1,65.00931442480504,48.004406088030194
1,65.01450104655704,48.029464971702836
1,65.02234249316763,48.021024334006896
1,65.0157960153015,48.026382207731416
1,65.02332602496143,48.02562125977478
1,65.02501191498048,48.013314678426646
1,65.02780473683447,48.026346452204194
1,65.0121421406568,48.012873543045096
1,65.00634263930291,48.02609046005986
1,65.02594451038388,48.0249401970953
1,65.02564677638311,48.021391792625856
1,65.01157321490376,48.01086097366728
1,65.01863295985487,48.01324537528961
1,65.01446907773938,48.0192762243013
1,65.02508710565532,48.02099650586255
1,65.01483951221319,48.02254177641833
1,65.01373082818851,48.00216042973855
1,65.01843036886255,48.00096465449027
1,65.01493371036672,48.01964919677565
1,65.01290433619694,48.00487845811848
1,65.02683396398899,48.011676661686415
1,65.02574997972954,48.01826818941573
1,65.01114404607824,48.01169798637653
1,65.0245574789863,48.009503789348265
1,65.01936278830541,48.02662492621746
1,65.02239849994022,48.02652486301242
1,65.03116541753089,48.01800000534733
1,65.02957249517979,48.016098435028056
1,65.00752748220211,48.00574453659563
1,65.01067018338016,48.01052981349074
1,65.0083727042409,48.011771760889175
1,65.01828592338292,48.00923488387693
1,65.00925075308238,48.01419265092476
1,65.01459012066726,48.028814014242535
1,65.01832586697303,48.01353779063834
1,65.02255995869292,48.007735426061544
1,65.02076573478375,48.023403092009374
1,65.0202142966399,48.021840864074264
1,65.00530391092897,48.02570615531678
1,65.018767199482,48.00774783646162
1,65.01507766600217,48.024483057983325
1,65.02066369337321,48.016667397298264
1,65.00838687848488,48.02785768367247
1,65.01572584554117,48.00343301324206
5,65.01528789154301,47.97984265441156
5,65.02854394788957,47.97945960542774
5,65.0087089100013,47.989302069897796
5,65.01428714032507,47.98180876398744
