gene,x,y
1,67.97981358175805,70.00244264440914
1,67.97336348519602,69.99237716117159
1,67.99177519414545,69.98967504782969
1,67.98180134849758,70.00200188419308
1,67.99725087101089,69.98666332426149
1,67.98670629787401,69.99472468098604
1,67.97829970159631,70.00426039376906
1,67.97405810553377,69.9991997701422
1,67.98311203261446,69.99284798400238
1,67.97954228686399,69.99911013350837
1,67.98351814804003,70.00221314248687
1,67.9934927195594,69.99368095399159
1,67.98229983974318,69.98649244904566
1,67.97591158557212,69.97985414432839
1,67.9845316876159,69.98839234879001
1,67.98033528487288,69.99433656439649
1,67.9703913819434,69.99658598827243
1,67.97328843982166,69.99118294392994
1,67.9822830993159,69.9806588341498
1,67.98098302857608,69.99016362399489
1,67.98700783593449,69.9969599250493
1,67.97558762752878,69.99229331650344
1,67.97763077773315,69.98127735095498
1,67.97946296641823,69.99526335780534
1,67.97840600786179,70.00737612768887
1,67.99180829336542,70.00250066485583
1,67.97244760535133,70.00139500699103
1,67.996317038746,69.98431304760275
1,67.98522077040316,69.99630412036949
1,67.99770945117501,69.99167370882134
1,67.9790811123761,69.99186506368382
1,67.99207244792584,69.99622023085556
1,67.97328843982166,69.99118294392994
1,67.98588767533728,70.00253576639686
1,67.97903314235782,69.99658419252926
1,67.98679770682502,69.99984458362903
1,67.98429627297435,69.98830636082786
1,67.99080936551871,69.98705562201404
1,67.99269001284179,69.9901046253832
1,67.97743654717952,69.99746680879075
1,67.97562189728778,70.0012037391386
1,67.98567430589722,69.98163588170836
1,67.98782805709283,69.99580571738659
1,67.98964648535379,69.99788340572424
1,67.98870123028006,69.99241666952362
1,67.97993392894752,69.98416272194234
1,67.98383710783354,70.00283414588645
1,67.973979843347,69.98442960805136
3,68.00538236219336,69.97884950517003
3,67.99809319099603,69.97839105669459
3,67.99533523478048,69.97610693766593
3,68.01203442538986,69.9761168634085
3,67.99440607646959,69.96739923890377
3,67.99627546156428,69.9929275050655
3,68.00570096693276,69.9656280933735
3,67.99732574629141,69.98963877019918
3,67.99131982374224,69.9720229648233
3,67.98987584693307,69.98119640112647
3,67.99332282356308,69.9878751994364
3,68.00121320143394,69.96601159293597
3,68.00832455136282,69.9774444920029
3,68.00505887199803,69.9641268527743
3,68.01058958088193,69.97114130724493
3,68.00895508801973,69.96731451153548
3,67.9889896605973,69.9690655249673
3,68.00993106273033,69.97204492738778
3,68.00091549679037,69.97434178998394
3,67.99402438587003,69.98767729837824
3,67.99774531186961,69.98210522303208
3,67.99172376631502,69.9769860159566
3,67.99368266909391,69.98902616424216
3,68.01238684441775,69.96876761051567
3,68.00875827413819,69.99033946331888
3,67.99247637682949,69.96864723554401
3,68.00266552013599,69.99007822220943
3,67.99534616593633,69.98552339737208
3,67.98965253136976,69.98612451036809
3,68.00540962930043,69.96894120543429
