gene,x,y
1,71.01582554784802,49.01329011116783
1,71.01750420726991,48.99867372394705
1,71.01244377919132,49.01483931690475
1,71.00336359545786,48.997912525970214
1,71.00555979467396,49.00240751712464
1,71.00404794395185,49.00745446272909
1,71.00569599971892,48.99953372175215
1,71.00425301968772,48.997261655596375
1,71.00424195295163,49.00128802264347
1,71.02163999092207,49.000852839218915
1,71.01324990018121,49.014230281689954
1,71.00373201258623,49.00238204682657
1,71.0171863544525,48.99195557623378
1,70.99929131600052,49.01323927474675
1,71.0179804647773,49.004938804473134
1,70.99686611480105,49.00907587975192
1,71.00606666442903,49.01106094431343
1,70.99842323575633,49.00309433929707
1,71.01184723795937,49.003249694486485
1,71.0080675697655,49.00243793903921
1,70.99918225805727,49.013639501124636
1,71.01829332854886,48.999009841193356
1,71.0028978982772,49.003711606259024
1,71.00772152516257,48.99193644951224
1,71.00581264576337,49.005998075071595
1,71.01743288400085,48.99246667229863
1,71.01352991063779,49.0150979411869
1,71.01392962715957,48.99466700846416
1,71.00808500922932,49.01192816364946
1,71.02010579827386,48.995871263126475
1,71.01285494264408,49.0074480317359
1,71.00986123279147,48.99089644690847
1,71.01803404044348,49.01618761518514
1,71.01756008380761,49.000135798362166
1,71.0150833547197,49.01460362015804
1,70.99603008163905,49.00359108370548
1,71.011303880588,49.010423909147995
1,71.01687413095351,49.014298363734774
1,71.02161418091394,49.004625646058535
1,71.00581264576337,49.005998075071595
1,71.00591923373062,49.00697375745553
1,71.00754939190645,49.0053060067907
1,71.0046387471107,49.01701761041519
1,71.0137935781215,49.00113645570917
1,70.99325845504941,49.00567564821126
1,71.01475003902011,49.00965061330302
1,71.01949397865987,49.01209356673855
1,71.0064094172838,49.01188436961041
1,71.0126858185896,48.99149850393775
1,70.99483986559595,49.01061434609252
5,70.99117049006756,48.9981514372835
5,70.98544874996789,48.991510381544494
5,70.99074395798495,49.00585227889592
5,70.98751994172937,49.00277495668531
5,70.97672282436747,48.99088698191214
5,70.98562211138965,49.00499076130114
5,70.98675250676678,48.993966983567276
5,70.99772132256207,48.992832513834635
5,70.97774236753665,48.99652376860427
5,71.00360083620778,48.996601122688716
5,70.9752061919914,48.998345791821265
5,70.98960486540996,48.99743983397142
5,70.98380386618484,48.987705543820525
5,70.99972955884822,48.99676900742189
5,71.00187581641343,48.99739342600353
5,71.0009197764488,49.00531936494075
5,70.99747299932383,48.99246130116441
5,70.99312425751236,49.00078293261684
5,71.00340052480355,49.00275446372899
5,70.98761162608953,48.98767903815043
5,70.98357966380654,48.986885067853905
5,70.99749978921896,48.99698107929984
5,70.98029666541022,49.00201613368417
5,70.99359424953062,48.996610343613376
5,70.99674448899286,49.00908915950456
5,70.98244662601863,48.987205162997284
5,70.9897874759675,48.998793265483464
5,70.97633758264338,48.9944039495216
5,70.98853368239521,48.993385911739
5,70.99654798320337,48.99844377917115
5,70.99413685698256,49.002536378908026
5,70.98897370905011,48.979635560387074
5,70.98939228426164,48.9847090846947
5,70.99309285153973,48.990620351949616
5,70.99353527943047,48.995587494020356
5,70.98163620820364,48.989734725120435
5,70.9869941029801,48.990580608206976
5,70.99422854936729,48.98443649609596
5,70.9851994248853,48.98309142796126
5,70.98345691232718,48.98341220833267
5,70.98162295357369,48.99154415161389
5,70.99074395798495,49.00585227889592
5,70.98546521277821,48.983989488313384
5,70.97591627259064,49.00066632743395
5,70.98627548398528,49.001795563348104
5,70.99452539167417,48.998812958539006
5,70.98007898235889,48.98811877980449
5,70.99447651109097,49.00629163770077
5,70.99480666070669,48.99619344014502
5,70.99543517874578,49.0036803106107
5,70.98298026195201,49.001428227855754
5,70.98849888304012,48.99640976495032
5,70.98013446726235,48.983729817478064
5,70.98529309631365,49.005373755360516
5,70.9915694414292,48.998562320305375
5,70.9908566604668,49.00206426848927
5,70.9948235203261,48.99344442139043
5,70.9885975251257,48.99397078161887
5,70.98637635509185,49.002233425502816
5,71.00174488930921,49.00380703201065
5,70.98255992993668,48.9924346830706
5,70.98235057722404,49.00217802299968
5,71.00528877777303,48.99228759546499
5,70.97914833405262,48.99920211274979
5,70.99892183731671,48.99232623310114
5,70.99331807310826,48.99601685359151
5,70.99074395798495,49.00585227889592
5,70.99162943181726,49.00926503066524
5,70.99005794679236,48.9828633529531
5,71.003053625443,48.989545571554395
5,70.9921571042994,49.0035496684081
5,70.98945583426483,48.99726717816666
5,70.99216481539403,48.98951469811948
5,70.9874744144001,48.99556604469842
5,70.98775408768512,48.9918795603028
5,70.99410435851944,49.00727205057856
5,70.98673443000702,48.98836751224141
5,70.99001525290461,48.999142543866085
5,70.98706677659327,48.987837342988776
5,70.99945950446667,48.9987381293757
5,70.98659314506607,48.9931031254597
5,70.99147374476641,49.00305092067468
5,71.00366128431081,48.99406261690813
5,70.983774505952,48.99189311754616
5,70.98299204613456,49.00604525062416
5,71.00440036141958,48.99810304895998
5,70.98965417570452,48.99473658236122
5,70.98900844896008,48.98823021173596
5,70.98366398907382,48.998810369435056
5,70.98056439245133,49.004396140875556
5,70.97935149885534,48.98455167081274
5,70.98264023544522,48.9979232276149
5,70.98645853071073,48.987613814020285
5,70.97619666123056,48.99772251890837
5,70.9827038998107,48.99368275360181
5,70.99568728407931,48.987808689459925
5,70.98719580715975,48.99355736794136
5,70.98311682812492,48.98695824120835
5,70.99342270781239,48.999339523450146
5,70.98927714570702,48.9851479479499
5,70.97925287092507,48.98418281360695
5,70.9997832635043,48.999884909196474
5,70.99658860470997,48.99702266803871
5,70.98876359205882,48.99969110576249
5,70.99627997354321,49.000921546105516
5,70.99899634134057,48.998185311338204
5,70.98953780607461,48.98108154240862
7,70.99453059716271,48.99547300948497
7,70.98148261137777,48.98851621118159
7,70.99537136439157,49.00724399607137
7,70.98983435569383,48.999691974193084
7,70.990041784458,48.984859925113064
7,70.99735592805828,49.00627213328632
7,70.98649294504987,48.99076162927753
7,71.00383514204498,48.992752210558365
7,70.99232900464692,49.00451188377167
7,71.00437752910838,49.00171875635928
7,70.97585635607145,48.99764435130785
7,70.99300544123133,49.005916198101005
7,71.00168620858196,48.98530369131202
7,70.98350610713034,48.99445343519707
7,70.97989948876699,48.99512573502453
7,71.00340052480355,49.00275446372899
7,70.99975046767193,48.999236508701394
8,71.01457819282672,49.00127848189993
8,71.00606666442903,49.01106094431343
8,71.01415051558543,49.021200508793235
8,71.02879814551328,49.004188639303614
8,71.00938682480837,49.01722056604042
8,71.00847384275731,48.993351131831254
8,71.01124677347647,48.99573729102489
8,71.00561154676663,48.9965611556848
8,71.02774362134674,49.00703175815906
8,71.01516441062587,49.020879373849276
8,71.01658819965336,49.014951312795155
8,71.01405182429863,48.99414071818477
8,71.01957388900763,49.005565582748005
8,71.0163754451445,49.00341577336607
8,71.02243048346223,49.01936145515746
8,71.02824192205013,49.00434024941287
8,71.02228122555319,49.00936895054949
8,71.01937709806845,49.00056848437623
8,71.01427677755011,48.99878240191696
8,71.01440124510678,48.99428291984637
8,71.01292001514851,49.00681604110914
8,71.01115066138568,48.993744772017074
8,71.02785046395091,49.00718050075283
8,71.00715306230435,49.00205939317706
8,71.00437308319806,49.00158442708933
8,71.02232282617442,49.00686700703451
8,71.0266666434113,49.004780816755485
8,71.01991792202672,49.01287204616956
8,71.01181887417775,48.99123483490579
8,71.02392470441627,48.995350787487375
8,71.00036139547623,49.002830061700394
8,71.01964955841248,49.00651142967986
8,71.01329902056325,48.99516103261158
8,71.0101690897404,48.99502077207184
8,71.02358204997728,48.995647206498866
8,71.02080899716972,49.00255078784044
8,71.02221816209018,49.01496456012101
8,71.02303328544546,49.011470599785085
8,71.021508783598,49.01084946477058
8,71.00424447793623,49.01613123789734
8,71.0275783292353,49.006204003270504
8,71.01640735037755,49.00588066871844
8,71.00774174914424,48.99457379339076
8,71.0221751350708,49.017207037570145
