gene,x,y
1,84.97790810870632,78.9984916213436
1,84.99099429559863,78.99696806114177
1,84.98402112542273,79.00262345057129
1,84.97706854166114,79.00101233550215
1,84.96902978702798,79.01223138699429
1,84.99006646639526,78.99758334633337
1,84.9915752842934,79.00115988864736
1,84.99150031306004,79.002074694298
1,84.96535044200746,78.99451607967868
1,84.97744404255238,78.99909969442196
1,84.976755040006,78.99834890414469
1,84.98344614821454,79.00077139118861
1,84.96405093942506,79.00049803543938
1,84.97891681725407,78.99300814253897
1,84.99143330227933,79.0031709269241
1,84.97184717197653,79.01371573238049
1,84.97354988506092,78.99915600894731
1,84.97780139949494,79.00396093586497
1,84.96744403988329,78.99625600705588
1,84.98498403154149,79.00059937685133
1,84.98222560054431,79.00184772742813
1,84.98450349557675,79.00470434725365
1,84.98362897752116,78.99325263591896
1,84.97333743375486,79.00487545312096
1,84.98442504248257,79.01285029859085
1,84.97570414829349,79.00007299226884
1,84.98125290277278,78.99601729429541
1,84.96679477703182,79.00900487718337
1,84.97035967711845,79.0029969275181
1,84.97490219992852,79.01399555102279
1,84.96638987017042,79.0097769242772
1,84.9677383400986,78.99751181387087
1,84.98224498845042,78.99557497367891
1,84.96732549742097,79.00406999922352
1,84.97984654139972,79.01417429744431
1,84.97991649922659,79.01097609787374
1,84.97300368705469,78.9872250679594
1,84.97532212428521,78.99771925847878
1,84.9701026522633,78.98946589212844
1,84.97167038454745,78.98763427456028
1,84.98146785175777,79.01424166593873
1,84.97540882004272,78.98956416137835
1,84.97915956836478,79.00369488955073
1,84.98785089751057,78.99509219225504
1,84.96996619738506,79.00065153030171
1,84.97961819146937,78.99351629491453
1,84.98554769348422,79.00873140353357
1,84.96473625190252,79.00303990119431
1,84.97823098129712,79.0117654995733
1,84.99316669912358,79.00534601188323
1,84.98747841252828,79.00463587060938
1,84.977066530069,78.99400178941606
1,84.9726877713142,79.00939876658606
1,84.97870367133841,78.99664746094041
1,84.9875897068792,78.98967740112009
1,84.9774281217199,78.99024763430013
1,84.97796222147142,79.01231205818904
1,84.97768662280419,79.0011251784736
1,84.9870598117149,79.00546792622974
1,84.98472409135279,78.99749800720745
1,84.98054698724307,79.00863253374412
1,84.98845771500046,78.99457819980395
1,84.97849304254176,79.00282873567221
1,84.98004978779834,79.00792754645576
3,85.00768459036262,79.02052171774848
3,84.99134740294505,79.01631807737444
3,84.99611133738539,79.03467407377173
3,84.98743938938192,79.011181921082
3,84.98723865944743,79.02744138817802
3,84.99771363520583,79.007041133158
3,85.00062594197445,79.0152332152297
3,84.98048068191999,79.01564878187133
3,84.9946301928039,79.00936926387918
3,84.99811104189706,79.02324423909275
3,85.00119422458587,79.01784283784039
3,85.00587326887855,79.01551240409118
3,84.98534087010547,79.01936863406087
3,85.00970788007233,79.02400113134345
3,84.997114563281,79.01728473156875
3,84.98201944034287,79.0222390652537
3,84.9841769070112,79.02357334733975
3,84.9845750685416,79.02489603269176
3,85.0034481246114,79.01425210310293
3,85.00117350862207,79.03026011923184
3,84.99832507936524,79.01788215293844
3,85.00340304855442,79.0141182773136
3,84.99289129103651,79.01161132808575
3,84.99235248241648,79.0339354739651
3,84.99056116192283,79.0243301207943
3,85.00377729332357,79.0330716280827
3,84.99475685845371,79.0357222895934
3,85.00489951727981,79.01843754282477
3,85.00937429639278,79.02121846416667
3,84.99713722519783,79.01729180716124
3,84.99955194842046,79.0126682777262
3,84.99934431885109,79.01424722631187
3,84.98717747341615,79.00994997174412
3,84.98256387268808,79.01616367161171
3,84.98064978269962,79.01378673768603
3,84.98417784107671,79.01662567107934
3,84.98910695619315,79.02101468314724
3,84.99259307821275,79.03256443645111
3,85.00561047683556,79.01932730088929
3,85.00331180586284,79.01149223038067
3,84.99633982672076,79.01786225511364
3,84.98958126849374,79.0355412870027
3,85.00024860796522,79.02916891158402
3,84.99867046706139,79.01969566882855
3,84.9983085161394,79.02515217855345
3,84.98901214447471,79.01357211524395
3,84.99392112824529,79.01954361397075
3,84.999156468622,79.01487661453322
3,84.98869331704704,79.0157340714729
3,84.99158667610541,79.01174396451222
3,84.99431772428879,79.02043568786166
3,85.00477050978276,79.01602867334462
3,84.9999220833623,79.02141061184084
3,84.99495959538368,79.02041286476931
3,84.99217085780185,79.01575049400887
3,84.991421314527,79.01817955657141
3,85.0042223344054,79.02830162129214
3,85.00749322318639,79.02332914858927
3,85.00242887910112,79.01158933210584
3,84.98429354206985,79.02073802466487
3,84.99382845757518,79.00680135402314
3,84.98803141222497,79.02246717026591
3,84.98936961176848,79.01709420391575
3,85.00153738198124,79.02065106279854
3,85.00347313577814,79.00872136566089
3,84.98735984964487,79.03374337916311
3,84.99196513860892,79.01005990605624
3,85.00191431008308,79.01837619759358
3,84.99285019684622,79.03518312676498
3,84.99710251691279,79.02188874619812
3,84.9986781979247,79.02414816829176
3,84.98761745570742,79.02066602790883
3,84.98596964528586,79.02650666571103
3,84.99293962276711,79.01966181456174
3,84.99647900745434,79.00627201335746
3,84.99720649528061,79.01961560507888
3,84.99473684594741,79.03489600697351
3,84.98853312809278,79.02350514673883
3,85.0024294795313,79.01050852617335
3,84.98589357931955,79.01672070813846
3,85.00139385416425,79.02177212469921
3,84.98933991634013,79.01782651247835
3,84.99323742175085,79.01147069130688
3,84.99465378309245,79.017315494051
3,84.99109516018093,79.02545588328859
3,84.98238604811613,79.01995709761732
3,84.9970517443547,79.01309673012368
3,84.99119254584069,79.03581487538679
3,84.99352465288999,79.01225123938234
3,84.9840872262825,79.00975550110144
3,84.99116074629302,79.00659253618124
4,84.99336892022679,79.02874799681507
4,84.98604329707601,79.0234658707865
4,85.00579460565753,79.02255812446118
4,84.98816817705462,79.0243396657821
4,84.9898218249651,79.01695326152554
4,84.9834942414682,79.01585104814203
4,84.98803856704782,79.01752065684825
4,85.00513845249512,79.02435030315814
4,84.99418768986776,79.02320123446255
4,84.9925239276144,79.00732996419916
4,84.98093591563358,79.01567650370919
4,85.00869022123847,79.02165236838611
4,84.99524817603424,79.03556284983817
4,84.98599893679622,79.01691313721247
4,84.99566591097714,79.018763725752
4,84.99772017972863,79.01694142021458
4,84.98334399524731,79.02280135382799
4,84.99285841401591,79.02535462879055
4,84.98794315837688,79.02962307539363
4,84.98529954231891,79.02212571332696
4,85.00544009626273,79.02589712625515
4,84.9945636026755,79.00927389130943
4,85.00040643687763,79.02869579565372
