gene,x,y
1,77.00754315321966,56.99669591076664
1,77.00031064851153,57.02270191181297
1,77.01781666698443,57.012727748596255
1,77.00158751133827,57.0175018266137
1,76.99452282709973,57.00574631976047
1,77.00751220247822,57.00142656403324
1,76.99531634748526,57.00449090083329
1,77.01332873771436,57.01978135440562
1,77.01333555537691,57.02206632630188
1,76.99988422933954,56.99478232000121
1,76.99645063275152,57.02164994158402
1,77.00292013710863,57.02123112868236
1,77.00470654489492,57.012566949489695
1,77.01457254325008,56.999061176744085
1,76.99888899146646,57.00619867177275
1,77.00543072483195,57.01191563544645
1,77.00008932588808,57.022480656567254
1,77.00043735618871,57.018904596963715
1,76.99237773571889,57.00975403451151
1,76.99321784804853,57.01683798104937
1,77.01513436982454,57.01831000424723
1,77.01065032413463,57.01471240942492
1,77.00194558386171,57.022351707924635
1,77.00431222906454,57.0145518733948
1,77.01141031439508,57.015207096451796
1,76.99817697500407,56.999240958453576
1,76.99630872975843,57.0088794463678
1,77.00545675954635,57.02341535209807
1,77.00968142463692,57.0040542501287
1,77.0030922652293,56.99646782129145
1,77.0025313267619,56.99989816274312
1,76.99980582614069,57.00820780747612
1,77.00959147387385,57.00834419110994
1,77.00781189122574,57.01451589066791
1,77.00336544174378,57.02433767572927
1,77.01447335507187,57.01412066740139
1,77.0086167147568,57.01853280446992
1,77.00880144638161,56.99810488148591
1,76.9927307011722,56.999910234202204
1,77.01460735541886,57.008702762465276
1,77.00070475079775,57.00650173091593
1,77.00030976730075,56.99547124292481
1,77.01174765467627,57.02030164590015
1,77.00038900413645,57.00921717128755
1,77.00929810731918,57.010725938850946
1,76.99003868009942,57.01363051231588
1,76.99451827248133,57.00260259520068
1,77.00405278631071,57.02221935277313
1,77.01611757651723,56.99875538720434
1,76.99327073685926,57.00120405873475
1,76.99145782796306,57.017299419710795
1,77.00021548432332,57.017446912406
1,77.01088024426609,57.01105260280316
1,77.01220076019236,57.018789168864856
1,77.01746771554733,57.01489377537156
1,77.01849917651658,57.01524705556009
3,77.0257748174323,57.007247388370324
3,77.00936862380857,57.021490116287445
3,77.00618766951128,57.02218655248316
3,77.01732424626518,57.01086391387959
3,77.01231143129645,56.99439081850033
3,76.99627716736818,57.00938910085536
3,76.99914185434648,57.00637365753721
3,77.01511892094548,57.00199228612816
3,77.00880144638161,56.99810488148591
3,77.02205395686795,56.998869526194774
3,76.99873520306714,57.00961190044508
3,77.01401317491808,57.021826621179926
3,77.00019199722044,56.99566680837392
3,77.02315606411035,57.01502698168945
3,77.0034557792534,57.00022307975271
3,76.99544892888233,57.002505239287274
3,77.00911358544666,57.0104919764345
3,77.01411952328708,57.01524836796791
3,77.00829719720265,57.00642507291811
3,77.00536289467547,57.01038012731815
3,76.9964991289889,57.0015365168274
3,77.01311116647838,57.00071068137437
3,77.01043671655417,56.99865962146121
3,77.01950095925335,57.00601739367206
3,77.00649163150901,57.012253862975705
3,76.99773546601354,57.005239831121756
3,77.01209995484163,57.00258711245327
3,77.0122635021448,57.00576526615889
3,77.00825079482391,57.01370384250448
3,77.0059965756303,57.01623114128212
3,77.01050551332747,57.001718394882225
3,77.0188877992584,57.014208995799045
3,77.00668650555188,57.00881693993935
3,77.02174393411202,57.00552805089669
3,77.00832436118783,57.02082361275187
3,77.01605830649245,57.01124745618638
3,77.00324381958426,57.00625112380538
3,77.01339377782594,57.01639032602769
3,77.01848505693995,56.99515409280522
3,77.00740606700779,57.00316881689697
3,77.01650147492717,57.00992368763698
3,77.0075250981534,56.995521479432256
3,77.0086535935842,56.99212049607922
3,77.00662066883706,57.02185258603532
3,77.0130552070972,57.010469730755965
3,77.00575335922667,57.01447551606374
3,77.01852225814271,57.00065960483677
3,77.00889563483354,57.007409121812955
3,77.0177888801925,57.001512916929435
3,77.00660908301177,57.01550213857125
3,77.00065854938536,57.0175648338249
3,77.0146150359797,57.01284029718796
3,77.02181161673971,57.006048386798824
3,77.01292518731357,57.01042942425408
3,76.99996900351447,57.01735338901444
3,77.00350392100054,57.01608316361449
3,77.00830245248709,57.009085949557516
3,76.99581295756295,57.000552295319686
3,77.01848033473182,56.998526171105944
3,77.00760926847795,56.998708200809965
3,77.00819613320633,57.02142574070237
3,77.01561136947402,56.994418478088534
3,77.00510460559954,57.01627049997913
3,77.0059965756303,57.01623114128212
3,77.02055463457515,57.014989702487995
3,77.00369278715782,57.007153062823136
3,77.01395088067328,56.991176115421915
3,77.01418742971376,57.00180240806949
3,77.00580825925063,57.01601151618646
4,77.0178932328563,57.010268385925386
4,77.01964987068055,57.02338073094813
4,77.02913537150786,57.00346217274811
4,77.02862158517695,57.011783345625
4,77.00972356860042,57.013239546376646
4,77.0324900266785,57.01097712983438
4,77.0359402647765,57.006449273204645
4,77.02710094553217,57.016917117062995
4,77.01283257246347,57.021319490813106
4,77.02043798887634,57.00066935801603
4,77.02745860922091,57.00252928845419
4,77.02991279903769,56.99836249239154
4,77.02186477677891,57.00684513363214
4,77.01483326875184,56.997114895969645
4,77.01445885384747,57.006282249754776
4,77.03033582985695,57.00270454628344
4,77.02323422041597,57.01219699969583
4,77.03769377426372,57.00479916586768
4,77.01632208836796,57.004179018568685
4,77.0352258700884,57.005279446715676
4,77.02660156392308,57.01275174619095
4,77.02545338713371,56.99656689084329
4,77.0158666054641,57.01226543985855
4,77.0277716763013,57.00134959837725
4,77.01220528726162,57.01098134750557
4,77.01326712739798,57.00896688275643
4,77.02343478360142,57.020659258572564
4,77.03481853929894,57.01079057658224
4,77.02414674439636,56.99321606546518
4,77.02888179542417,57.00499389608718
4,77.02601378578801,56.99720455404044
4,77.02400119974527,57.01972159157183
4,77.02822886738849,57.00974479903286
4,77.02513755891374,57.015233227632734
4,77.02634322028206,57.02359181625907
4,77.02427206285978,57.00031595191046
4,77.02910253824405,57.01482961548495
4,77.01886626112127,57.01599078288765
4,77.01825363825223,57.02017487567453
4,77.02517904244083,56.99774618335414
4,77.0256328055098,56.99784093881179
4,77.01613072451039,57.00549255726355
4,77.02529273844668,57.006138291381426
