gene,x,y
3,79.98034566563447,69.00413680068066
3,79.98967883591159,69.01611714766621
3,79.97844311196825,69.00193146328647
3,79.99608825865855,68.9894404299784
3,79.98551238354308,68.9985806635019
3,79.9900385083313,69.00834746441059
3,79.99519664949874,68.99100271831757
3,79.9764847611605,68.99524462561789
3,79.99038885101044,69.00627306342338
3,79.98237409085812,69.01514662149233
3,79.982062886367,68.99525105761224
3,79.99627106755828,69.00298320267403
3,79.98946947704367,68.99675801392235
3,79.98364523962985,69.0084499554756
3,79.9987793009808,69.0099471690454
3,79.99120866694835,69.0013917390153
3,79.9842473301984,68.98683996127613
3,79.99652437368471,69.0037577843737
3,80.00089630226293,69.00436088582718
3,80.00078427249974,68.99557577543902
3,79.98735546617752,69.01221054756417
3,79.98118063409005,69.01350539668974
3,79.98599950888816,68.9956820578311
3,79.97737644606627,69.00910861064324
3,79.99362804551485,69.00160875707212
3,79.99308954300548,69.00024748376798
3,79.99190706074093,68.99878791445192
3,79.98862320896295,68.99907471737792
3,80.0037245893007,69.00447477140123
3,79.99455019380882,68.99375810226478
3,79.98803803511043,68.99921244859051
3,79.98789546710368,68.98647537396059
3,79.9870693145833,68.99774383225596
3,79.996262015801,68.99671713520802
3,79.98173849745174,69.00481557411374
3,79.98022780116483,69.00921590155559
3,79.97705354021481,69.00015157628492
3,79.97989076667575,69.01324347796432
3,79.98520613743658,69.01664431186433
3,80.00176195165204,69.00515871140968
3,79.979266752492,68.99617407419703
3,79.98243587000321,68.98790848706786
3,79.99282659426574,69.00402540374533
3,79.98209295728995,69.00754472053815
3,79.99097690137017,69.0156185195722
3,79.98190201824661,69.00752672069613
3,79.99355826630216,68.99669175864022
3,79.9935579021193,69.00828789492898
3,79.98988890798124,68.99866436250245
3,79.9902896622286,69.00429182392321
3,79.99720001616306,69.01474998982995
3,79.98290892194736,69.00371662300542
3,79.99815384664659,69.00264368652937
3,79.99591680817272,68.99965360957147
3,79.98724605343916,68.98993669035765
3,79.99296984759576,69.01330452448602
3,79.98979406585117,68.98742343396471
3,79.99358861965283,69.01559029500349
3,79.97820963991639,69.01162310429008
3,79.98754770445373,69.00786232287064
3,79.98275957927738,69.01558575584282
3,79.99786988107088,69.00730059299948
3,79.98941388388538,68.99519371280698
3,79.99743215402202,69.00586897554483
3,79.97778947713111,68.99767253568268
3,79.98381365040083,69.00508167130214
3,79.9953856957319,69.00005486766692
3,79.99224370656722,69.00209656389103
3,79.99225441641714,69.01238688404602
4,79.99998169800199,69.00535983234802
4,79.98465194723701,69.01025426473223
4,79.98482886263994,68.99725402117215
4,79.98208970596177,69.01250746367133
4,79.99926851988866,68.99923096978804
4,79.99458313165175,68.98794571862037
4,79.99859455394908,69.01089766064975
4,79.99873138872198,68.99144271100279
4,79.98712603915712,69.00599031392242
4,79.99053845662812,69.00270987801841
4,79.98208964519671,69.01099049486396
4,79.97991309884176,69.00977292853906
4,79.98498043879837,69.00262571547694
4,79.99365023792221,68.99220973363622
4,79.98693199557219,69.01567595425902
4,79.98166067906115,68.99978610644365
4,79.9766451133694,69.00170806363901
4,79.98728947051252,69.00053281559569
4,79.9764847611605,68.99524462561789
4,79.99828436976543,69.00866701054605
4,79.99922078782429,69.00261097923777
