gene,x,y
1,79.01721769781442,64.00869407708389
1,79.00564003492649,64.01833344209636
1,78.99983103891745,64.00756307551609
1,79.01302261017449,64.00139961015587
1,79.0015086264594,64.01091389501906
1,79.01584261159928,64.00850562463015
1,79.00745887295301,64.01377940590531
1,79.01687186295018,64.01885571465446
1,79.0210226532641,64.00162482276697
1,78.99942168281865,64.00232415568475
1,79.01784005167782,64.01085804191283
1,79.01884415700664,64.00571455777572
1,79.01066617710947,64.01045501906954
1,79.01693571908454,64.001703809223
1,79.01096291180154,64.00735305108367
1,79.01240813849256,64.02629246728215
1,79.00527007073997,64.01563236684976
1,79.0178121821957,64.0230258037898
1,79.01654341315027,64.0003772772355
1,78.99909165677032,64.02063972277638
1,79.01736010868245,64.00060909025339
1,79.0090780731057,64.0213414294871
1,79.009896620976,64.00096050514712
1,79.00673807923503,64.02631854933354
1,79.01251138887139,64.0091061914927
1,79.01122218506181,64.01844220111506
1,79.00157035956344,64.00413378381899
1,79.01605846064285,64.00864487833132
1,78.99468138169397,64.01296315553594
1,79.0127929901465,63.999826893473916
1,79.00492750622331,64.00499234932364
1,79.01217930073331,64.02533750273955
1,79.01997850502443,64.01174747019022
1,79.01634095722397,64.02105313274788
1,79.00451968014757,64.0118542797922
1,79.019806462294,64.01150916834239
1,79.00370466856985,64.02417710389807
1,78.99620669536245,64.00795501334989
1,79.00481650337153,64.01220198670345
1,78.99713830197757,64.0124077964816
1,79.00354400873867,64.02594089655763
1,79.00952030456754,64.00862437972218
1,79.00714172491959,64.0134250211825
1,79.01147477697778,64.00874555530139
1,79.01514503260856,64.01864094997725
1,79.00274891084061,64.00709331739098
1,78.99587283691753,64.00508453715659
1,79.00612396528228,64.00669839268396
1,79.01336168520395,63.99823156586387
1,78.99971477487637,64.01635553983732
3,78.97096093441395,64.00932324197521
3,78.98141343143836,63.99500265671185
3,78.99834356074189,63.99851611884371
3,78.99345040239925,63.99802980036267
3,78.98806882242751,63.99817944294367
3,78.99805797534181,63.999618151440124
3,78.98740588237806,64.0127266927092
3,78.98797932538697,64.0126331367118
3,78.97293476377371,64.00337185514086
3,78.98710479935839,64.00041140817855
3,78.99291575933941,64.00818206418681
3,78.99443534723561,63.993852820308376
3,78.97312465317904,64.00511342342622
3,78.9967522420047,64.00344867651663
3,78.98477564361659,64.0080093598046
3,78.97673763005756,64.01626189990871
3,78.98856942729621,64.00154428939487
3,78.9936771943592,63.99695922628896
3,78.99834356074189,63.99851611884371
3,78.98863513737113,64.0026670572949
3,78.97749538070545,64.01420118756856
3,78.99134511129046,63.99829480893435
3,78.99435072894642,64.01290523681152
3,78.97318472715376,64.00759195623898
3,78.98141343143836,63.99500265671185
3,78.99194714590234,64.00797273195117
3,78.98461527568597,64.01585042026792
3,79.00028309524772,64.0110302686491
3,78.97318448832704,64.00533534232059
3,78.97920116558812,63.99626288374989
3,78.97698246943462,63.99455702222895
3,78.97456579185692,63.99685641455977
3,78.97728606833091,64.01135785761483
3,78.99121448828647,63.997432881843224
3,78.97939093027477,64.00374035045569
3,78.99542868615394,64.00908035461909
3,78.99092460851466,64.00311259070592
3,78.99693571344868,64.0119504169275
3,78.98965598188371,64.00880208556012
3,78.98140642304789,64.00556763156925
3,78.98720483944216,64.00011920175827
3,78.99803301243645,64.01181599791123
3,78.97485748008788,63.9981032430395
3,78.98037460567774,63.99578003054601
3,78.99490796119265,63.99635424455643
3,78.98935024938999,64.00710472024224
3,78.99031315155136,64.01015882916091
