gene,x,y
1,54.99005292440602,70.00547150376943
1,54.98452558517867,70.03035136891134
1,54.988268746962596,70.01622366394018
1,54.97704735637431,70.01777169565781
1,54.984625656911945,70.01905837600255
1,54.991495816652254,70.02001021467969
1,54.9747105085049,70.01516261040649
1,54.97786555456827,70.02263202820374
1,54.982164601686726,70.02943103625157
1,54.98567622002413,70.01858339891176
1,54.99991045189483,70.01123222708486
1,54.99283463427582,70.01718711531245
1,54.987052005899706,70.00874147272187
1,55.001812591107615,70.01055198895645
1,54.9992406650382,70.01863971711461
1,54.99649744780097,70.02273613563933
1,54.984438754371716,70.02541212041704
1,54.9927731583782,70.01694893299685
1,54.99351828513946,70.0012384383198
1,54.984438754371716,70.02541212041704
1,54.98835816898987,70.01171101717242
1,54.99041060920675,70.02207109058754
1,54.97995654071384,70.01915453339896
1,54.98548086033325,70.01371730240523
1,54.98842854943314,70.01272313378514
1,54.98550353139415,70.00140504099024
1,54.98686973653258,70.02078569725187
1,55.00444204750022,70.0226728391818
1,54.981590356852855,70.0102175415846
1,54.994266473851496,70.0083400236246
1,55.00022249881804,70.01281302541184
1,54.990346259543806,70.00669312604249
1,54.99472586694941,70.0275975826415
1,54.98848033839154,70.01307005766093
1,54.98732555070881,70.00975928027701
1,55.0012416459955,70.00771410773167
1,54.99667508816579,70.02309305998395
1,55.00448770705794,70.0138959443162
1,54.9955136898979,70.01053407804427
1,54.98542624484479,70.01760967916141
1,54.99961162368965,70.01835057030397
1,54.98835894268481,70.01636870379727
1,55.00212443924203,70.02485527922417
1,54.99454901637879,70.01598894159815
1,55.0010581992522,70.02556401616707
1,54.988436855383654,70.02241668657781
1,54.996200855255694,70.02428585874898
1,54.983192128242884,70.02925462113917
1,54.9976750811248,70.02546286745017
1,54.99465776545134,70.01301012236443
1,54.985080309531334,70.01180318760348
1,54.99140799746617,70.0116969480961
1,54.99151056563817,70.02952234620604
1,54.995318479831596,70.0161921496517
1,54.986052906582046,70.02415280618287
1,54.98953775899209,70.0109104030223
1,54.99142136795006,70.004186816851
1,54.99352251594676,70.00752732547646
1,54.992240044487005,70.00436034332711
1,54.985327087759394,70.01229758060406
1,54.99806881829296,70.01719623646615
1,54.98656153548923,70.01491684398765
1,54.99274298338946,70.00454948296766
1,54.98848453939242,70.01501202980721
1,54.984814431387,70.0215607300175
1,54.986565625896816,70.02914848172877
