gene,x,y
1,89.98029837385246,60.01530377087854
1,89.98761421947097,60.02203666793883
1,89.98898040711224,60.01597595465156
1,89.99432596415056,60.01471071772872
1,89.98847838759427,60.02431441444178
1,89.98684048282477,60.00365265228125
1,89.97220486434479,60.020244693787404
1,89.9973445449395,60.018827720149176
1,89.97010830748638,60.01369377401245
1,89.97460452889155,60.004842432865594
1,89.96665997679168,60.01772426684083
1,89.99430889906716,60.012999426156426
1,89.98166465425028,60.03043948333663
1,89.9792072367774,60.008487297144825
1,89.98550529858609,60.0188407111521
1,89.97979097611983,60.00109909565295
1,89.97369267793695,60.02662731900889
1,89.99034368702094,60.012116699140776
1,89.98688253818804,60.02427419286075
1,89.99346016747698,60.01506145296492
1,89.97349055457695,60.02660949281655
1,89.9909217181766,60.006965086444076
1,89.97117493486894,60.00724840472439
1,89.98765930755212,60.01756082603127
1,89.98869419903458,60.0181563026503
1,89.97897313818822,60.006478764926264
1,89.97622504848364,60.026350393638616
1,89.9744702163993,60.01992643333164
1,89.98021045217905,60.02493932805029
1,89.98311747639774,60.03125166383538
1,89.98935453975766,60.02648459978832
1,89.99058657459032,60.00759130688459
1,89.97778440525254,60.02250460891085
1,89.9695199245526,60.02455224832439
1,89.97664645810494,60.01380788115682
1,89.97514637321797,60.02431292272827
1,89.97443892885433,60.01736761476271
1,89.98601335379624,60.00367518556334
1,89.98839319346214,60.02033978464946
1,89.99189837233685,60.017894852229155
1,89.99286593195077,60.011530034197364
1,89.99295483101668,60.01174234740599
1,89.98619553209419,60.00202247942115
1,89.97632851094397,60.00519471268756
1,89.99312456090135,60.013960788283086
1,89.9846977442943,60.02284894061125
1,89.9861952429721,60.010442978670554
1,89.98042403044563,60.02222665219253
1,89.97632851094397,60.00519471268756
1,89.99549852553125,60.008327388164545
1,89.97241040646139,60.010612712354025
1,89.97370317292614,60.02282243605281
1,89.97758689682576,60.01403702678107
1,89.98826152519466,60.005329353784155
1,89.99170769633888,60.020567857998614
1,89.9771657943093,60.031184844316485
1,89.99055571675189,60.017350559984
1,89.97439699732824,60.02374292231549
1,89.97392126087041,60.02903074016272
1,89.9861934534448,60.023704940839046
1,89.97265705390197,60.00908673404196
1,89.97471535313782,60.01484893637009
1,89.99744559303727,60.017896127357545
1,89.9757820796386,60.00987700390408
1,89.9853957694339,60.00966442106213
1,89.9872984489619,60.02710258710287
1,89.98907992587496,60.017041888040836
1,89.98989105727966,60.02417326816079
1,89.98854226308688,60.025043272902074
1,89.97825500549021,60.017767698076824
1,89.97461930181035,60.0069537577839
3,89.99628736935524,60.01311965835553
3,89.98947232065417,60.01527662871734
3,89.97925840682932,60.015079455386946
3,89.97338021778268,60.00411915492191
3,89.98333799085466,60.01315582194255
3,89.9946616619868,60.00700062069753
3,89.97279891964007,60.02068338847839
3,89.98266042002899,60.014143692018806
3,89.9765204519701,60.02483470060882
3,89.99449082595116,60.01402974504597
3,89.97806706944786,60.006546247397054
3,89.97891388660767,60.023721918576754
3,89.98952715118047,60.01483682837443
3,89.9810703316455,60.00262988535769
3,89.99502802495614,60.014263747945385
3,89.99690093001877,60.01496268716838
3,89.98610579365932,60.02903571165044
3,89.98236829610352,60.01872599239848
3,89.97703523739246,60.00703995492371
3,89.98079565658517,60.008455534880575
3,89.98441840919402,60.002343704736795
3,89.9881098221469,60.01225542502821
3,89.97607615732299,60.00663453981916
3,89.96939432030665,60.02542857527872
3,89.98718067401182,60.02477092453478
3,89.98566597078874,60.00411544897
3,89.97818570110856,60.026122283180335
3,89.98808020313416,60.003205492615024
3,89.96998352672937,60.02506381139316
3,89.990348048168,60.004064878194725
3,89.98380213332591,60.01878698034907
3,89.9865426590136,60.00449031998501
3,89.98389869256548,60.000619844006835
3,89.96945688117775,60.006410102118494
3,89.98141482319113,60.025920564736715
3,89.989552569197,60.01825887485573
3,89.96595739471796,60.01551494029155
3,89.98171827390031,60.02401630028532
3,89.98808020313416,60.003205492615024
3,89.98934990314345,60.00409769496808
3,89.97956154329043,60.008942818053136
3,89.98077750727167,60.01709088069896
3,89.97929061241706,60.001662047975884
3,89.98893217319018,60.02008372462001
3,89.98433583267601,60.012828324400765
3,89.97225027715764,60.028257332792165
3,89.9713863456436,60.010894108768646
3,89.98675270511498,60.01146637533546
3,89.98142433263101,60.01544135879319
3,89.99008408840234,60.01243986674781
3,89.96778700443976,60.009149938391076
3,89.96934287625112,60.02141544041019
3,89.97342420438831,60.00562162482067
3,89.98870236884294,60.01949724551471
3,89.97071380114173,60.01537137585543
3,89.98748050037857,60.02871284507858
3,89.97071380114173,60.01537137585543
3,89.98624640687973,60.00947283709161
3,89.98589480399964,60.00320987506993
3,89.97328122945432,60.017005942576155
3,89.98931049080365,60.01004420665283
3,89.98754181502514,60.01957304590854
3,89.97095241394462,60.0180944894351
3,89.97211683443966,60.01293077430798
3,89.98927458899057,60.003442563682476
3,89.99316157888039,60.02022815197128
3,89.98201769882611,60.03152103725231
3,89.98382510404245,60.01974221197737
3,89.97397877240726,60.02972436114217
3,89.96876957489582,60.02447811953799
3,89.97957039129919,60.02766766412089
3,89.98663302691817,60.01421191276642
3,89.97299830776552,60.024152204370154
3,89.96887692812997,60.0233397866139
3,89.99607230156766,60.00933948486421
3,89.97312591077616,60.02231332152589
3,89.98544306448298,60.005331004325384
4,90.01401429041799,60.00085808137124
4,90.0194003735048,60.00353801234666
4,90.02515197061867,59.98967918236419
4,90.02960589053994,59.98346264264723
4,90.00485218096881,59.991081247870696
4,90.02129832646295,59.97885188520524
4,90.01287181609439,60.000282038352985
4,90.02207117065235,60.00506072438331
4,90.0116470297587,59.999122799705354
4,90.02488213067778,60.000173300987925
4,90.01857449141863,59.993637843331975
4,90.03229387377056,59.99781101181373
4,90.0091197605336,59.9903612842784
4,90.01224819194243,60.00493698915251
4,90.00853993013824,59.99035161052379
4,90.02341022632805,60.00269649815098
4,90.00719613949232,59.984989246966414
4,90.01187350147082,59.98632306708159
4,90.01856720983845,59.99067920374582
4,90.01172817055159,59.99744008003417
4,90.01079534570023,60.0031426981662
4,90.02326938775956,59.98497538823147
4,90.00640266858298,59.99557274493119
4,90.03057660184021,60.00120466618379
4,90.00618021689417,59.99775019801822
4,90.01311241263488,59.9956643451696
4,90.01847711706382,59.999228328252755
4,90.01466925713345,60.00279029242978
4,90.01271813624449,59.996189015688856
4,90.00400238834561,59.98732141031261
4,90.0127773291874,59.99387038331465
4,90.01089425510358,60.00460900938599
4,90.01263481089414,60.00207161420693
4,90.01543313711318,59.999506972801505
4,90.0182970946118,59.9980610689721
4,90.01619046400377,59.97888146975251
4,90.00762552255672,59.98853497720055
4,90.0210223885299,60.00089133828462
4,90.00485330204803,60.000274506801965
4,90.01340614617187,59.98506538311804
4,90.01817194570702,59.97995816887849
4,90.02076637952042,60.005285077906834
4,90.00555714967643,59.99548518181525
4,90.0098627259311,60.00659893346083
4,90.01735452986853,59.99330658039873
4,90.01058547503965,59.9972960398667
4,90.00507400775682,60.00094414465361
4,90.02060704975443,59.996592165343074
4,90.01636655351838,59.99338819339751
4,90.01281643888552,60.003155495199785
4,90.01634038208013,60.00231480964057
4,90.02288120300658,59.99704750207003
4,90.02139666850246,59.98521712432548
4,90.01217825195933,59.99748035593504
4,90.01565207452974,59.985847032442805
4,90.02647665675515,59.98164879916103
4,90.02728090825086,59.99751852397954
4,90.00741277769939,60.00469659117442
4,90.00592993420128,59.99990068295542
4,90.01029742007748,59.9869036991635
4,90.0044938431992,60.002504389461485
4,90.01858902894371,59.99797668297489
4,90.0102950507179,59.997921016197076
4,90.01243546284658,59.988322978801655
4,90.02499883404982,59.99093359352846
4,90.03062125464564,59.99716145346029
4,90.0080744110389,59.9964813316166
4,90.00679588767169,59.989904695949456
4,90.01635908035279,59.98708616600867
4,90.01314507031424,59.99087593087201
4,90.01383044647916,59.98505580560708
4,90.0185558381747,59.98406170034605
4,90.01115720287525,59.984532298818465
4,90.01099334423263,59.98034487268643
4,90.0170005401796,59.982129149217265
4,90.0042985369593,59.990789789377246
4,90.03143661335987,59.98905840085048
4,90.02495339473622,60.002984233733905
4,90.01412077862655,59.984230930270265
4,90.00441505961487,59.995505701370625
4,90.02565533828127,59.9887727242987
4,90.01781546634209,60.00291234763522
4,90.01895637667005,60.00930559649518
4,90.0126773259288,59.981494759806274
4,90.00923448985988,59.98135000026713
4,90.02150948005851,59.981809855630814
4,90.0139120334446,59.98166234712274
4,90.01076901607478,60.00412207976212
4,90.01037368854982,60.001831765337386
4,90.01696133291978,59.997248506115675
4,90.007742577459,60.005928198442525
4,90.01899719013504,59.99813095402257
4,90.02413354070738,60.00860480939549
4,90.02744384450918,60.003989945973835
4,90.01599342924382,59.978753587676316
4,90.02767694801238,60.00148625755202
4,90.01543313711318,59.999506972801505
4,90.02655577942626,60.00017578964039
4,90.0293585665989,59.98681072829492
4,90.0254063892629,59.99795989880893
4,90.02245970261609,59.99153453998306
4,90.0222899996529,59.987798845374435
4,90.02258322070257,60.000598770067356
4,90.02125763046762,60.00539836200975
4,90.01043909494818,59.990378607017895
4,90.01856932060342,59.97847742148724
4,90.0168144990012,60.00668134213547
5,89.98893217319018,60.02008372462001
5,89.9889550752752,60.00810890860097
5,89.97509443254314,60.00736572801353
5,89.98750725945392,60.01513625920642
5,89.99113301149872,60.025335320320096
5,89.9863069409274,60.00785168901792
5,89.98302630035325,60.00049099445082
5,89.97658076674828,60.00964366976074
5,89.99534328834461,60.00843376381927
5,89.98148365305656,60.021394708854274
5,89.97282849675508,60.007210992098116
5,89.9718418621738,60.02305596920939
5,89.98480823044308,60.01236015779951
5,89.98499007361313,60.027229121391876
5,89.97109501507865,60.01116457861528
5,89.96924419594926,60.01609395182429
5,89.98006128418115,60.01817759491634
5,89.99400744636168,60.02279185909535
5,89.99117356264574,60.0251624056028
5,89.98236829610352,60.01872599239848
5,89.97642697160168,60.01367783060101
5,89.96710768453757,60.01443972018133
5,89.97216278704764,60.00915503074551
5,89.9720418016867,60.006217553994766
5,89.97518535455585,60.00240491949213
5,89.97191752726583,60.00421463929063
5,89.97448126911266,60.02200728752363
5,89.9865426590136,60.00449031998501
5,89.98525449769843,60.00753972833155
5,89.97760315544612,60.00122962394775
5,89.9927678539251,60.02189009369922
5,89.97056607215099,60.024116561791224
5,89.99188953891732,60.00644035358237
5,89.97721718601353,60.00467015081349
5,89.98168504259368,60.02965569492913
5,89.9887715567625,60.00863102744298
5,89.9772469490165,60.0079254434774
5,89.99345213517894,60.007509175820054
5,89.97590222720522,60.02632103043423
5,89.96713611607052,60.018190391344646
5,89.9918637261197,60.02440961748581
5,89.98706432314064,60.02994544111185
5,89.98623042276431,60.009509633837474
5,89.99197345186388,60.02834480275757
5,89.97109501507865,60.01116457861528
5,89.98863873679586,60.01370399583799
5,89.98941167507404,60.01496453174908
5,89.96927196362653,60.01839063213529
5,89.99006900798854,60.02602320010966
5,89.98586485889282,60.00644928886374
5,89.97252949754301,60.01179786006519
5,89.98462049297865,60.01898937519855
5,89.96805140525392,60.023264364352656
5,89.97465507094088,60.009877621343875
5,89.9940603736998,60.0234782624263
5,89.97199127457681,60.004865087639914
5,89.97630927482115,60.01064528720883
5,89.99047565701325,60.017110928718495
5,89.97513093920692,60.01376017905019
5,89.97974161731277,60.00203571236007
5,89.98535493795173,60.030450568596095
5,89.97443892885433,60.01736761476271
5,89.99036406461711,60.02754441402184
5,89.96720858984055,60.021196820226045
5,89.98184344408917,60.01716417033721
5,89.99385655526096,60.018806846704834
5,89.97604341392895,60.02471050539784
5,89.99425523591653,60.0101744136534
5,89.97033325487178,60.01198029501016
5,89.98900657898243,60.00326075399037
5,89.9790911736072,60.00275467027266
5,89.98420935299862,60.00804715662459
5,89.97796491532746,60.011881839822436
5,89.99461300271092,60.013180298215026
5,89.98675270511498,60.01146637533546
5,89.98820662522962,60.02532548191722
5,89.97355227468184,60.0213174186912
5,89.97250256310173,60.010349417353375
5,89.96950752699655,60.007801707292465
5,89.97951842942632,60.013070291735154
5,89.99075215175132,60.02481184733386
5,89.98189131547379,60.0080474673183
5,89.98367367740602,60.01246631075534
5,89.96999617366063,60.01030124140408
5,89.96838792017728,60.016668475372995
5,89.97751685217152,60.00883796333231
5,89.99316157888039,60.02022815197128
5,89.97756411017183,60.008600500140304
5,89.97990073452564,60.013971077637116
5,89.98135860220485,60.00142879166055
5,89.98722876989353,60.0205483358649
5,89.99071803089245,60.01939184441875
5,89.98216133516831,60.00174861558864
5,89.97336351168758,60.003494499624686
5,89.991008594733,60.02081549045436
5,89.99031560041918,60.02743095785827
5,89.97250256310173,60.010349417353375
5,89.98382510404245,60.01974221197737
5,89.97376604414985,60.023443814909854
5,89.98822837695083,60.02288186846073
5,89.9842778110656,60.011654351007586
5,89.9817981919006,60.027895494239914
5,89.9742319933611,60.014731264172674
5,89.97386792209731,60.02800828423673
5,89.9773326669525,60.00919117120745
5,89.97406469013035,60.013817331212955
5,89.99122784289041,60.0134127614747
5,89.99373063952893,60.00983735198239
5,89.97166418474981,60.01532088411965
5,89.98419599959541,60.03006453631621
5,89.97902706946252,60.009480024607406
5,89.98233402793807,60.0306015934053
