gene,x,y
3,84.98596620900435,46.006081382429336
3,84.97396292164417,45.98445969003041
3,84.98817212599765,45.99520600446571
3,84.98397952314807,46.00872160262679
3,84.9733995539065,46.003469861373475
3,84.96572871523253,45.997962739551305
3,84.99136521932012,45.995947646113876
3,84.97681148488886,45.9845172910076
3,84.98658387174306,46.010895217494
3,84.98002119077192,45.989410322414805
3,84.96462137423914,46.00795103887826
3,84.97441108495251,46.00816452319499
3,84.98140169757919,45.9918079742389
3,84.98589960978248,45.98872793320396
3,84.9860479838293,46.00094976214982
3,84.99013687561246,45.99149329371549
3,84.98543835896398,45.99769062537657
3,84.9777719045693,45.98927484910113
3,84.9709616846982,46.00117687911984
3,84.97846641631295,46.003808735610676
3,84.9786114919241,46.003341299226214
3,84.97433231638126,45.99554015642555
3,84.99092089821565,45.99692970201857
3,84.97289770325348,46.0072512359285
3,84.97942649813943,46.00769621929235
3,84.97607284469659,46.013475874669965
3,84.98999583543798,45.99097205942292
3,84.97841694569094,46.00213716480986
3,84.96495972747545,45.99372532111403
3,84.96864512230795,46.00323285795246
3,84.98721531972284,45.99504493123759
3,84.98626709847903,46.01222849724182
3,84.96759629184287,45.9891332932934
3,84.97394502232646,46.00625771132798
3,84.98395832253242,45.991490002855805
3,84.98119412480911,46.00800338638964
3,84.97138216706702,45.995390066868836
3,84.9855682341835,46.00853248202438
3,84.97351048952093,46.001458745345154
3,84.98160844385808,46.00426256079919
3,84.98214875338891,45.987862601191786
3,84.96512257778684,46.0036273896102
3,84.9907492818121,45.99932456302141
3,84.97159936508336,45.98514323692807
3,84.96861165117272,45.98843427202987
3,84.98040519273226,46.00297290701518
3,84.98216533801732,46.00156325601255
3,84.97701514334315,45.984141739917526
3,84.97723395524515,45.99662473264033
3,84.97156806975893,45.99786089714767
3,84.9776163613624,45.98650698976327
3,84.98271643546754,46.014181501314624
3,84.98390093173404,46.00438155045103
3,84.97428441211227,46.005148365388386
3,84.99120428274583,45.99335798036992
3,84.9793103852736,45.99995736526995
3,84.96757044568191,45.99830700564169
3,84.97660037082463,45.98900982020765
3,84.98672756562097,45.99716890334282
3,84.97582062659247,45.98471897390596
3,84.99147025805415,45.99763322861934
3,84.96751578416159,45.999515901269
3,84.9861602013187,46.00442048033661
3,84.98029135306193,46.01076143484753
3,84.9817665929316,46.00822601947902
3,84.9813894319859,45.99595528188116
3,84.99207321407792,46.001983801644876
3,84.98056594847425,46.01131846659997
3,84.98410134213916,46.01364500467469
3,84.98964960015792,46.00635137438452
3,84.96899351081657,46.00726488486984
3,84.97526540600269,45.99974671712545
3,84.96542734043813,45.999394345514325
3,84.9702481917186,46.00928460593901
3,84.9727961058176,46.00266964008187
3,84.98008451699062,46.00990965150853
3,84.98309565978592,45.984811417258854
3,84.9853589661749,45.98841808205743
3,84.97787384294416,45.98830117470873
3,84.97550262923285,45.99528139716208
3,84.97526540600269,45.99974671712545
3,84.96724463308671,46.00753655267866
3,84.98445938694692,46.012222352082006
3,84.97333995572913,45.99492971013523
3,84.97860299586321,46.0078726615911
3,84.98196107212819,46.00148318307451
3,84.97736817893464,46.013662136949854
3,84.97510522347196,45.98795768926921
3,84.96663655873174,46.00266345092055
3,84.98571423480696,45.99089271303745
3,84.96229747461409,45.999371456166
3,84.9856142915859,45.99143891627207
4,84.97774997021504,45.99225261915297
4,84.96790958360141,46.00370412435316
4,84.97117196814428,46.012173499519236
4,84.97266637213376,45.9975231918314
4,84.98525919258485,46.00378493080261
4,84.97894729816345,45.989203932376626
4,84.9912016169921,46.00504945581268
4,84.97530565004702,45.99509419429654
4,84.98774850113276,46.00183124327823
4,84.97246282122592,46.013114909002326
4,84.97405838305406,45.995242589222414
4,84.98305838018356,46.00644923877819
4,84.98305838018356,46.00644923877819
4,84.98725219383337,45.98716011457329
4,84.98381921694494,46.003477759320695
4,84.97901709178015,45.99454712194211
4,84.96546000372416,46.00362943845634
4,84.9867959572839,46.00899765007571
4,84.96529153186844,46.006880159441835
4,84.98718213203504,46.00764083326742
4,84.97841992729073,46.01184653190773
4,84.97398120180395,46.01138114614888
4,84.97456321647637,45.994706667764966
4,84.97008651910478,46.01231063274811
4,84.98490249001217,46.0054647883572
4,84.96558148593026,46.00270264743543
4,84.98455540424656,46.0080434888271
4,84.97564400030069,45.999205164248636
4,84.98428599739928,45.995498280851
4,84.97707164810257,45.988217035806706
4,84.98057506379216,45.9946879823979
4,84.98571423480696,45.99089271303745
4,84.97639064647224,45.98986976497241
4,84.97233480168387,45.992280474491466
4,84.9775490279828,46.00193042955214
4,84.96606046223462,46.00073514919146
4,84.99266807229989,45.99614897076182
4,84.97702646013308,45.999640820926864
4,84.9736042060274,45.992960810363314
4,84.98088062977776,46.01208602693698
4,84.9814688464143,46.01322486521857
4,84.97426431754164,45.99147852891913
4,84.99090530205278,45.9997323715859
4,84.97825668969514,45.9978686364492
4,84.97576127868628,45.990972389243865
4,84.98903138448745,46.00630503847549
4,84.98999201669434,45.99155890724639
4,84.9737120109089,46.006756108903254
4,84.97161103829099,45.99993065777894
4,84.97564764228777,46.01105660130952
4,84.9675941209884,45.995465433698136
4,84.98605055445658,46.01130311379268
4,84.97729481459163,45.99865736417431
4,84.98226697290441,45.989287690397305
4,84.98632371549522,46.001966961314366
4,84.9733553557714,46.00062718123245
4,84.98516402956285,46.00877535828771
4,84.97777576076106,46.01012958352397
4,84.97088087824702,45.992076416926984
4,84.97677686378897,45.99271768896666
4,84.98138171202103,46.00161560473111
4,84.96644868238401,45.99130154713553
4,84.98099959706953,46.00843343878935
4,84.96847977884383,45.995042031414926
4,84.97721999938591,46.004266742085385
4,84.98707399392366,45.99819210877158
4,84.9765514610843,46.00946398050118
4,84.98209079496195,45.991056357696515
4,84.98577782055783,46.001918313266685
4,84.98578419514517,45.992027299762896
4,84.97787481550746,45.98738806931612
4,84.97846641631295,46.003808735610676
4,84.96926097314014,45.996201684143436
4,84.9748897120856,46.00442114972039
4,84.98080476534616,46.002970461330435
4,84.9902084336268,46.001070547451604
4,84.9804145871661,45.9984681922928
4,84.96861165117272,45.98843427202987
4,84.9741022567365,46.0067967932704
4,84.96524397898973,46.00018337017021
4,84.9756592062482,46.00268552157419
4,84.97009384562107,46.01034283953473
4,84.97886878351247,45.986792861701986
4,84.9798696085915,46.00228565835225
4,84.98018787889346,46.00242248804935
4,84.96617720784623,45.991573307979564
4,84.97367178804097,46.00869547959494
4,84.98791633316816,46.01122672772688
4,84.98813053007693,46.006230289599955
4,84.98753399531205,46.00966660878073
4,84.96936152747477,45.993463464454216
4,84.98580198924397,45.99053631155546
4,84.96480054309315,45.9937032520804
4,84.97869315610437,45.98654041751259
4,84.97286392169643,46.01251463283729
4,84.97727287519066,45.98622441446581
4,84.9748897120856,46.00442114972039
4,84.97759520245067,45.99922983927686
4,84.98773979100265,45.99289606526114
4,84.96645440124644,46.00121290810268
4,84.97645645766313,45.9870205199419
5,84.99021780678197,45.99678516949929
5,84.98996684308749,45.97868391171442
5,85.00063730279503,45.980818749400456
5,84.99432634009118,45.98198335600058
5,85.00162301328966,45.981504883988926
5,84.98861525067358,45.97296089661711
5,84.98872136887259,45.98892215965698
5,85.00720462261715,45.97477260177448
5,84.98709831724729,45.99404279456026
5,85.00817845408407,45.98561424502014
5,85.0031245599454,45.97841261423662
5,84.99867158975783,45.96953155464741
5,84.98349809709242,45.9834767506326
5,84.99444847816982,45.98311390008502
5,84.99752450080794,45.972223857301884
5,84.99684299257117,45.99746886648874
5,84.99044565295797,45.99672051001081
5,84.98655049312316,45.984340686439296
5,85.00327507906897,45.983215288486576
5,85.00793211397492,45.98375652830046
5,84.9929591657363,45.97682065624743
5,84.99159646054886,45.99730597922828
5,85.00517081950002,45.97685019478258
5,84.98935838151573,45.981199185246005
5,85.00237356321122,45.97460519043537
5,84.98297594198942,45.98005688694114
5,85.000882915655,45.97404377086824
5,85.00986335322695,45.989429288087486
5,85.0085808481078,45.97631715695269
5,84.99896034048153,45.98177814799085
5,84.98730148530866,45.976456728063944
5,84.9911385664256,45.98192771902196
5,84.98689275161313,45.97909951597188
5,85.00411237281986,45.97549526586176
5,84.99257235436127,45.99614523452312
5,84.99640863151221,45.98365814030477
5,84.99803154967454,45.99120413785868
5,84.98852158536442,45.98847725497666
5,84.99951713738987,45.98188828558502
5,84.99027016189247,45.99154150702545
5,84.9842657722662,45.978042238579505
5,84.98557697792663,45.98822646104293
5,85.01019282037267,45.97803209826933
5,84.99828119984507,45.996660156151066
5,85.00418747803107,45.98139755125293
5,84.99265591065281,45.99683598875171
5,84.98690322013776,45.996395665540554
5,84.99917977882394,45.980605634960696
5,85.00395606472205,45.99860817319384
5,84.99519192283752,45.9948908066612
5,84.9869113998449,45.989261237549286
5,85.00188297939641,45.98909381077013
5,84.98253733438294,45.981350130861465
5,84.99647896366933,45.99248989752334
5,85.00163705369467,45.98817886387515
5,85.00570799075544,45.974594966466405
5,85.00523542460566,45.98333573732675
5,85.00178745734866,45.97131342866423
5,84.98241627157255,45.988256372545
5,84.98415535620914,45.9830398423123
5,85.00814771335988,45.98619652246083
5,84.9946570919308,45.98022323518123
5,84.98493476776193,45.99425255877286
5,84.98341808004393,45.97736730391667
5,85.00222903224721,45.97212554236827
5,85.00010196477608,45.98410050857224
5,85.0025185215263,45.97118740700221
5,85.00855433095202,45.97420327822944
5,85.00861439753966,45.98296600934468
5,84.98523938348013,45.98354851435753
5,85.00886183343844,45.991963391312744
5,84.99198812213616,45.993622201270774
5,85.00785625416248,45.97729608218298
5,85.00752490996584,45.982161550730275
5,85.00669689706086,45.97955294070843
5,84.98174087026291,45.98131211517441
