gene,x,y
1,93.99563766180604,62.006374558941054
1,93.99682531439987,61.99843599324016
1,94.0011216351279,62.00328280641439
1,93.98220115385101,62.00612241837138
1,93.98239739733117,61.99026422907311
1,94.00410741037805,61.997474968326344
1,93.98851083419477,61.98581424855225
1,93.9819344721335,61.99552666722812
1,93.98457668275137,61.999204970205106
1,93.97729215140704,62.00083938514908
1,93.99034052252792,61.981136041508876
1,93.98609730441488,61.986523508586465
1,93.97683436736385,61.997315869235074
1,93.97886068579804,61.994026351207644
1,93.98740314442455,61.99579471819811
1,94.0061785746745,61.99967948690019
1,93.98063438041024,61.9950982002206
1,93.9874514503441,62.00598450955556
1,93.99442027500545,61.98624026164816
1,93.9819344721335,61.99552666722812
1,93.99463407048948,62.00578832472765
1,94.00215703507305,61.984940455854954
1,93.97901928515672,61.998174253629806
1,93.99297674798132,62.00743918215747
1,93.97664546410158,61.998118462324875
1,93.99742808097268,61.99757386055344
1,94.00215703507305,61.984940455854954
1,93.99099081425672,62.0096362098376
1,93.99129908327457,61.97995089638477
1,93.99055488615237,61.995149518390036
1,93.9785725142283,61.991437676584916
1,94.00086645639684,61.99531630692751
1,93.9880341412399,61.983514573810986
1,93.9950410403709,62.00082156915318
1,93.98310386037637,62.00808171160809
1,93.99776183148842,61.99994906762748
1,94.00302004008628,61.99871416194877
1,93.99357662352153,62.01020778560599
1,93.9940753536299,61.98736426986842
1,93.99771324796069,62.000318938317385
1,94.00201090500316,61.99821795456822
1,93.99219594685796,61.99673656812153
1,93.98067147249768,61.998760779349354
1,93.98078132972292,61.994958238241985
1,93.99583588341466,61.988083850665
1,93.98690759420286,61.9929677029718
4,93.99714304077334,62.004413498752854
4,94.00014654008199,62.001547837840285
4,93.98889426714798,61.980524019699615
4,93.98940838921219,62.00027242509381
4,93.98327473613749,61.99856997285158
4,93.98333352759471,61.983250311633235
4,93.99509473852427,62.00083821407675
4,93.98215511295882,61.987344874576564
4,93.99094533078528,61.983522964107074
4,94.00355185286442,61.98574930137206
4,93.99183731928414,61.997801649363176
4,94.00026061941352,62.00428438747278
4,93.99383158594526,61.9878469127778
4,93.98905392701676,62.00950429389963
4,93.98786096034293,61.99622417332461
4,93.98861632397544,61.99429520837132
4,93.98386318642272,61.9887419231092
4,93.99836421598263,62.00017060705833
4,93.98113101886216,62.00281111762307
4,94.00584211146686,61.99690851547489
4,93.99414842457774,61.98789653480139
4,94.00195039784595,61.990108539324936
4,93.9797295250183,62.001385228390546
4,93.99303415245345,61.99636403900659
4,94.00245951685015,61.993517872146334
4,94.00320255651123,61.99768272446208
4,93.99981162614228,61.982914962839324
4,93.98750880520528,61.99381316028722
4,93.98982823370899,61.9949295272589
4,93.98482776203537,62.00313590365331
4,94.00533320237376,61.995859250486156
4,93.99353695464391,61.99622010776335
4,94.00021543226796,61.998949340954866
4,93.9920697975021,61.98349469468652
4,93.99274168173817,61.998697733763706
4,93.99954118917714,61.991762365503426
4,93.98743934940208,61.9947734493702
4,93.9974330087705,61.99274118445048
4,93.98867144940728,61.99756739481683
4,93.99531936889498,62.00158155088004
4,93.99665520659846,61.989684540628154
4,93.97897753048136,61.9921043939173
4,93.97934525597755,62.00466182267854
4,93.9946751866484,61.99544255745003
4,93.99019389626281,62.00534920919852
4,93.98113101886216,62.00281111762307
4,93.9984873807781,61.993348308552235
4,93.99844600093839,62.00320163269712
4,94.00064404233301,61.99090801211375
4,93.99725839985318,61.99086709885734
4,94.000537224518,61.990200564858576
4,93.99584363635037,61.98961783473365
4,93.97877237095103,62.001640321238796
4,93.99718923545947,61.98754473488347
4,93.99348496794909,62.00158882141767
4,94.00263083310884,61.99536680774065
4,94.0067260409554,61.99486399513466
4,93.98368102849317,61.99651343405127
4,93.98344250259805,62.00557270615632
4,93.9923841327478,62.00114039679257
4,93.98115051388223,62.004366781734426
4,93.99529413744402,62.00822006507554
4,93.99564863060293,61.99319727368441
4,94.0031447349002,61.9980189426074
4,93.99892576800089,61.998650859078886
4,93.99104960782421,61.99517345540574
4,93.99101512833856,62.0075456559326
4,93.97972226141114,62.004077300948374
4,94.00326076333413,61.98575529870451
4,93.99371721208777,61.99385692560712
4,93.98597291799186,61.992467833659035
4,93.99915642441336,61.9865593581135
4,93.98390657595198,61.99430376457292
4,93.98774169750435,61.99250084141651
4,93.98999120216462,62.00034334932529
4,93.98646231186088,61.98712171944813
4,93.99741002912661,61.983389213528895
4,93.98122284887557,61.994995766207325
4,93.98380309307255,62.00541728726507
4,93.99892836026861,62.00575272293889
4,93.9892587723441,62.000971648429875
4,93.99442027500545,61.98624026164816
4,93.98674228888542,61.994716981133564
4,94.00349984894255,62.00394738652001
4,93.99641036451652,61.990738391630025
4,94.00331956192124,61.991307796805835
4,93.9817680717792,61.98583331722462
4,93.98707177559744,61.98987448448005
4,93.97721963182846,61.99171652466204
4,93.99449592551716,62.000260101109234
4,94.00368979894296,61.98783750916397
4,93.97993226803179,62.00372242722359
4,93.98896289797614,61.987599872489476
4,93.98880113777189,62.0079775716361
4,94.00447734939243,61.999089565400176
4,93.99219101162296,61.99308619833272
4,93.98290151330755,62.007307136718076
4,93.98973664465957,61.98669739255984
4,93.97916430280625,61.994552057678874
4,93.9940959423538,61.997576423253
4,93.99055485518736,61.982949832855006
4,93.9945444893449,61.99430650563169
4,93.9906348184775,61.98510378834002
4,93.985657203341,61.99850148615024
4,93.98644484647875,61.99423709813086
4,93.98270907104856,62.001893406692986
4,93.98586848344793,61.9828096838229
4,93.99835001656426,61.98405793323535
