gene,x,y
1,64.98597925071454,81.99553115003698
1,64.99027439646939,82.0109387297149
1,64.99783056951453,81.99151994616513
1,64.98880137971662,82.00948767000096
1,65.00162239048791,82.0080246784956
1,65.00245104432256,81.99599262336835
1,65.00005568857463,81.99192057292782
1,64.99624187198687,81.99524122610867
1,64.98666136886597,82.00159118650107
1,65.00923987683947,82.00487375360134
1,64.99659555604276,81.99554084623271
1,64.99581645999031,82.01539061991394
1,65.00143748081764,82.00343748264939
1,64.99222728060805,81.99377522096546
1,64.99785848412733,82.00905385590335
1,64.98175056229442,82.0002706630026
1,64.98922776975846,82.01333883250494
1,65.00482007430274,82.01426692905531
1,64.98461792127299,81.99974578583854
1,64.98414802129753,82.00157410810873
1,65.0028334694896,81.99772744421416
1,64.9968963001346,82.0055274028692
1,64.98262953023615,81.9990413923971
1,65.00756315379243,81.99584644694042
1,64.98099809749536,82.00709903196885
1,64.98586876365724,82.00187825933338
1,64.98393198789071,82.00849977801218
1,65.00158920733362,82.00097219723115
1,65.00678359890577,81.99615482759526
1,65.0000573314915,81.9918769078667
1,64.99516459405257,82.00721514560114
1,64.99299739956582,81.98840601358528
1,64.9942817885906,81.98979958372054
1,64.99229974228645,82.01613514318565
1,64.99460271483726,82.00293958207929
1,64.99452355342098,82.00463389588013
1,64.98997373326618,82.0135410769594
1,64.98532307585725,82.01427480083086
1,64.99899378877087,81.99976147003606
1,64.98657613455879,82.00016652697452
1,64.99183611274132,82.01312338488731
1,65.00074047219026,81.99520093733496
1,64.98531212276507,82.00425404742512
1,64.9876220551944,82.00109689876737
1,64.99057069717428,82.00478409923251
1,64.99205922550976,81.99037179382613
1,65.00185492605983,81.99642300900796
1,64.98040182540036,82.00632767734095
1,64.98534809473831,82.00258336310092
1,65.00292351451004,82.00284689142528
5,64.99534815272963,81.99905710026252
5,65.0037481190294,81.99302056812692
5,64.98468579391209,82.01087665870268
5,64.98848830166898,82.0071950539227
5,64.99982337703152,82.00668330657034
5,64.99922300014917,81.99445924760687
5,64.99223314994943,82.0139985704812
5,64.99326846249524,81.98825223687648
5,64.99081753829807,82.01537281048829
5,64.99986958541268,81.99250793948535
5,65.0038510525724,82.0021620073374
5,64.98925057286748,82.0071669652159
5,64.98922066264895,82.00683995809753
5,65.00089387213936,81.98860857487041
5,64.99006344097077,82.00372222657455
5,64.9923560451952,82.00468356539659
5,64.98529465340583,81.99701331087125
5,64.98663917112094,82.01142246961733
5,64.98787458184417,82.00410651159949
5,64.98842327921497,81.99734802970889
5,64.9862493863371,82.0147607718208
5,65.00953239526592,82.00145774381508
5,64.99091717944506,81.99198048312775
5,64.98045764256052,81.9985987764083
5,64.99955772816132,81.98950257191352
5,64.99971399322013,82.00537167296243
5,64.9969757223304,82.01756258473367
5,64.9870174681285,82.00189419998922
5,64.98186028538575,81.99632439846347
5,64.98524703379871,81.99236111078943
5,64.99394110559422,82.00106569948731
5,64.99501033719518,81.99427323244564
5,64.99972243340649,82.01668814636994
5,64.98347271782637,82.01144769027105
5,64.9962281180397,82.01003733819849
5,65.00381907135828,82.0145756638129
5,64.98504942695979,82.00184256610001
5,64.98297318766915,82.00659708379534
5,64.97988680746673,82.0036252493831
5,65.00158920733362,82.00097219723115
5,65.00890014692695,82.00151310124413
5,64.98533250288214,82.01261057202753
5,65.00850982452057,82.0061224730837
5,65.0009186920192,81.9954813303327
5,65.0011076889558,82.00629082326749
5,65.00676377074383,82.00190132394748
5,64.98913821883689,81.99573983516902
5,64.99963283595417,82.00938360950457
5,65.00012429697432,81.99879047691115
5,64.99729029322181,82.01135657459366
5,64.98334548103836,82.0066992404355
5,64.98451488421766,82.00597765924311
5,64.99088589732644,82.01351199910623
5,64.98944642573038,82.00741889811891
5,64.98708551773736,82.007346245471
5,65.0016624957684,82.00085670473321
5,64.99176923854601,82.00943011409503
5,64.99709308475565,81.99755192090363
5,64.9916978512843,81.9928218623993
5,65.00114610335956,81.9935988393524
5,65.00905736812702,82.0053661470452
5,65.00342093138458,82.00410989484982
5,64.98887069062226,81.99931460700392
5,64.98068069874556,81.9986763877057
5,65.0016301851141,82.0029109666896
5,64.99620932879078,82.00537136965625
5,64.98930349007559,81.99696655376287
5,65.00909194033007,82.0042520500916
5,64.98959404958678,82.01083534946773
5,64.99197236375129,82.01165170368432
5,64.98370466377966,82.00826882987076
5,64.98642519638103,81.99724941918107
5,64.987828902534,81.99310686496864
5,64.98625940704473,82.01034340391018
5,65.00841969617733,82.00873079514868
5,65.00405106708499,82.0063032586776
5,65.00005408791418,81.99527176876907
5,64.98562727895725,82.0025186925792
5,64.99301249216109,82.00031007656939
