gene,x,y
1,68.02023044463297,62.97771074578702
1,68.00658952297515,62.994738075885635
1,68.02730663313524,62.978626085255236
1,68.01010146824676,62.98740027373901
1,68.0151747340611,62.9862187238934
1,68.01203732652121,62.99168621308021
1,68.00507240017208,62.97317059923475
1,68.0203877306885,62.97282795833823
1,68.00641324210822,62.980461076850645
1,68.01763061675244,62.97825730633484
1,68.02280298167884,62.99516961684767
1,68.02131130365139,62.997813876037604
1,68.01652383672898,62.97387671273768
1,67.99945068058197,62.97962258944033
1,68.01124965021124,62.96975308512107
1,68.02540036727214,62.98827061187688
1,68.01646251071114,62.98615235409958
1,68.0132796509485,62.980002114089054
1,68.01051342482651,62.972217651629194
1,68.00551329192052,62.97862712141688
1,68.0207809474777,62.972513187801994
1,67.99899175674338,62.984371272014506
1,68.00917460139159,62.99551502042224
1,68.01102161648798,62.97400445350907
1,68.00619515396548,62.978315979030015
1,67.99883953720501,62.98143195130296
1,68.01112880386084,62.98978791675903
1,68.01177014538641,62.985264109809826
1,68.01786443207644,62.973230266169395
1,68.01543190656483,62.98553938923132
1,68.02294403722252,62.99534277687921
1,68.02394750841799,62.980812195639075
1,68.01667944389514,62.98412402058108
1,68.01968336627952,62.97700594872748
1,68.008603589304,62.99532409382318
1,68.00594386256643,62.99182738108193
1,68.00702271792204,62.984689540594125
1,67.9995337028787,62.98969495349216
1,68.01694870473384,62.988288937033225
1,68.01695139211434,62.976081014953174
1,68.02688720516481,62.98070129618795
1,68.01226597030671,62.99770882805558
1,68.00083301756482,62.980016968411974
1,68.01020660119342,62.984391844365405
1,68.00438873144498,62.97289249591116
1,68.02023383553228,62.983388272550215
1,68.00512995563214,62.97455855988805
1,68.01342959579497,62.98754631974712
1,68.01780101181404,62.98404509129227
1,68.0048930008395,62.976193048270716
1,68.00655424929586,62.98145587421732
1,68.01585920852264,62.99862158121496
1,68.01177014538641,62.985264109809826
1,67.99868371154088,62.98707478620682
1,68.0041378691112,62.99260328209489
1,68.02108936340626,62.99706246595431
1,68.02318776447336,62.98318876981818
1,68.01939398778195,62.991208806404664
1,68.01818383682493,62.98946363144607
1,68.02294853816552,62.98900509407159
1,68.01623912361072,62.99822022925351
1,68.01458236107187,62.99861150928365
3,68.01102161648798,62.97400445350907
3,68.00059313577177,62.96692989080248
3,68.00348494813892,62.983373136859306
3,67.99897163264042,62.96610678203267
3,68.00650490422834,62.97020195729209
3,68.00199497212454,62.981837562751096
3,68.02004228892531,62.97296333110215
3,68.00147511657983,62.98037030927995
3,68.01330532240056,62.97562164610228
3,68.01164535145212,62.98254802604788
3,68.00707186034316,62.981319839507684
3,68.01133154718292,62.9641358432572
3,67.99504684326811,62.98042562447149
3,68.02069763904383,62.97656665874694
3,67.99578524184892,62.96780422842391
3,68.01406745800008,62.98379575734929
3,68.00147618601702,62.97180583288339
3,68.00507240017208,62.97317059923475
3,67.99863865438914,62.97358621657996
3,68.006932496504,62.97223681048283
3,67.99890213088365,62.979948684453454
3,67.99458504711826,62.96863443410916
3,68.00371363620589,62.97670257702953
3,67.99776144841191,62.98985430954683
3,68.00038272233529,62.982302897188816
3,68.00989770995504,62.9688202732072
3,68.01961466387658,62.97153970114673
3,67.99873095642485,62.97482060108029
3,68.00562317357944,62.98368396981317
3,68.01547469809935,62.976778790465524
3,67.99828137921715,62.97874146930985
3,68.00666941875252,62.96785096862474
3,67.9969479304458,62.98703881651067
3,68.00136295907197,62.99012491298208
3,68.0196422279389,62.97350473066942
3,68.0055586367966,62.97069392063634
3,68.00565366405245,62.986965244021924
3,68.01466876663842,62.97731636810252
3,68.00840090855515,62.98641430735009
3,68.01625825279842,62.98630698195361
3,68.0055932202959,62.96412794890107
3,68.00737246415527,62.98819546120562
3,68.0008791903089,62.976664890828474
3,68.00803790798199,62.976674518279296
3,68.00252170906212,62.9723081513513
3,68.0157530520639,62.97754227198425
3,68.00712785105178,62.988539089184926
3,68.01275173367785,62.988214891103354
3,68.00702326559538,62.97093344588987
3,68.00748090067418,62.96907097866907
3,67.99895699206232,62.986715755438595
3,68.00871653528722,62.97104665747914
3,68.00749303663443,62.98030727043387
3,68.01088643934504,62.989465145577576
3,68.00656066901264,62.97153947223797
3,67.99640528371053,62.97711962724398
3,68.01363982783484,62.98025838412179
3,67.99829466983279,62.96435993857516
3,68.00342378278394,62.9861824599686
3,68.01485265165047,62.974659956512916
3,67.99665423471396,62.98972843829315
3,68.00025155888699,62.98956629257082
3,68.00110594457057,62.983606522012174
3,68.01348645341375,62.97228430027162
3,67.99799561775204,62.96590902337416
3,68.01346874535648,62.98586950934518
3,68.01571057945264,62.97617062207645
3,68.00164639615022,62.96811460116548
3,68.0097941343135,62.98820157749071
3,68.00815793551799,62.9676498930507
3,68.00729198883694,62.9897510947491
3,67.99606568132602,62.972000306705404
3,67.99895699206232,62.986715755438595
3,67.99463829891614,62.9729718830837
3,68.01488671562333,62.98267087635446
3,68.00249637976793,62.9850852145721
3,68.0068172120758,62.97760575607383
3,68.0031170164333,62.96344999089812
3,67.99508584428199,62.987694066752276
3,68.01355271397021,62.987878645435714
3,68.00767931401917,62.99292289911287
3,68.0116188030534,62.973055765117095
3,68.00684899756244,62.96730720967371
3,68.0120016260767,62.97731826489628
3,68.00223095677937,62.9679602516179
3,68.01319252738102,62.96512126239487
3,68.00370375434379,62.97491776971364
3,67.9922796960273,62.970975863637584
4,68.0237272663601,62.98742757274967
4,68.02331487622165,62.98437963328255
4,68.00593818628872,62.97991215806186
4,68.01719358782466,62.97142938387226
4,68.00483132134467,62.9869591574561
4,68.01248529043163,62.97228987593176
4,68.01024189638258,62.985973892361514
4,68.0106227924287,62.975894073244504
4,68.00771614269703,62.998500700911656
4,68.0152868862655,62.98174809792451
4,68.0156068208399,62.99009546869983
4,68.00579776119788,62.98045224246355
4,68.00638866650735,62.9838114103147
4,68.01020660119342,62.984391844365405
4,68.01232444792585,62.98022879429727
4,68.02803365689702,62.9857594524542
4,68.01275589208066,62.988125365998464
4,68.00702271792204,62.984689540594125
4,68.0219865645701,62.976502796614746
4,68.01481251259519,63.00063370660781
4,68.01551116069187,62.98654589809199
4,68.01434025590927,62.996324978741875
4,68.02523595367735,62.978872870345725
4,68.01349812996936,62.97480715960052
4,68.01107457231149,62.969460804925866
4,68.01175625375099,62.98757412798272
4,68.02327802490629,62.98466734509562
4,68.01562520254035,62.995738078889914
4,68.00280983053725,62.99463308792177
4,68.02766644621177,62.9848504405278
4,68.01518980228462,62.97406180146538
4,68.02611339384256,62.9850905959194
4,68.0165751002235,62.99487261804928
4,68.02059140991932,62.98191279228956
4,68.00265752440583,62.98682021722105
4,68.02046544621263,62.981139402287646
4,68.02671263214393,62.99165107873389
4,68.01750498765955,62.97462382451366
4,68.02440048688578,62.99319242050251
4,68.01557739350221,62.99755309712427
4,68.0099200700097,62.97286007658179
4,68.01464614487722,62.99558788626987
4,68.0170007457806,62.97078893555746
4,68.0087313387111,62.98054682349731
4,68.024068965292,62.97863724874097
4,68.00723202888308,62.98814745095171
4,68.02232914762972,62.98140759952974
4,68.00434021437547,62.97808477164463
4,68.01181934095447,62.993320838359494
4,68.01562520254035,62.995738078889914
4,68.02489948035733,62.98320479360607
4,68.01579271685372,62.988244870127765
4,68.01256950096868,62.98205504001637
4,68.00688839204373,62.994501926971154
4,68.01238388408471,62.9740608461446
4,68.00460141473648,62.97727709160153
4,68.00618771993722,62.9714688466399
4,68.02697428148497,62.976045411388476
4,68.00436946105964,62.989312961909825
4,68.02518425459897,62.98583189230954
4,68.01495943331216,62.973743482821405
4,68.01899191185538,62.980170930777795
4,68.0183957615065,62.97128782272391
4,68.01053819818499,62.97479497188602
4,68.01338779531237,62.995138175856106
4,68.0075942928256,62.98706379794681
4,68.00782930976102,62.97070884373328
4,68.00366510462717,62.98744638901958
4,68.02691493475511,62.978151587255894
4,68.00992041409913,62.99294410814817
4,68.02203227373013,62.98049245538603
4,68.02896646685686,62.98326365494803
4,68.02133932264823,62.98630479486638
4,68.00791085015881,62.97816818789216
4,68.02691598656278,62.9791038856026
4,68.00319635066819,62.99059676842824
4,68.00436017053099,62.99502368524649
4,67.99896179803785,62.98066632207545
4,68.01551603166448,62.97846330630722
4,68.01971352579787,62.99531050137876
4,68.005533628955,62.99132192917206
4,68.01668593646276,62.97063649667761
4,68.00099930285506,62.992808156751956
4,68.00378275543265,62.99620925018763
4,68.01638287558373,62.98930824259276
4,68.0224548287067,62.977081767506384
5,67.97191128626126,63.010050343008515
5,67.97746579416442,63.015395302508885
5,67.96439937143562,63.004064170518056
5,67.97316117356672,63.00299814104772
5,67.97691975923374,62.992699934613455
5,67.97615251308808,63.01362716706138
5,67.97203681152168,63.015843809003805
5,67.97109545167173,63.001997494702835
5,67.97004345254754,63.01262199187144
5,67.98096374439153,62.994300395741625
5,67.97224173965985,62.99766477112049
5,67.9790729563438,63.00820481378754
5,67.9724365719189,63.00842318143053
5,67.97093883004177,63.00985553826496
5,67.98179473790626,63.00942554543342
5,67.9826938446494,63.019089734394804
5,67.97908754180469,63.020124875739164
5,67.99155485523362,63.00836043677886
5,67.96690681690772,62.9972908581039
5,67.97639635733658,63.01412712399088
5,67.96633248727098,63.00787064635443
5,67.97739734527899,63.022006239415354
5,67.9725805853763,62.995056681849654
5,67.9863755244713,63.01216207507825
5,67.97871164787432,63.007004300111014
5,67.97230032452717,63.010503442418795
5,67.97747031833451,63.01464553196743
5,67.97607414806308,62.99755070863853
5,67.97861772935774,63.01398961086272
5,67.97201808793768,62.99475107377264
5,67.97076450049711,63.00679856501506
5,67.97528561505227,62.99429291612637
5,67.9794913826512,63.00555242780186
5,67.97300724888044,63.00630445045647
5,67.97978592765324,63.00344644825317
5,67.98551669029379,62.99734240965187
5,67.98805704401416,63.01824574207474
5,67.96271375861626,63.00568542740776
5,67.9716717512235,63.00288196183099
5,67.97387851261973,62.993707824119305
5,67.9814113548925,62.99336971963724
5,67.97484837125498,63.00503796189956
5,67.9678629232622,63.0146021948632
5,67.96850233555975,63.00229775047833
5,67.97486824452066,63.00196563930753
5,67.96792467839367,63.01279320311671
5,67.96893257241292,63.017696612606294
5,67.9680687130731,63.01780057401632
5,67.96259291978342,63.01128993039402
5,67.97286230525778,63.00628056663494
5,67.96961643455204,63.00346583986584
5,67.97795730227541,63.00743164709316
5,67.99126322415368,63.01230046790214
5,67.97000640940325,63.00350135761952
5,67.97871367449703,62.99279307858448
5,67.97192440259262,63.01942573301353
5,67.98723402103731,63.01679612441586
5,67.97586825477737,63.015428452231646
5,67.97251080307491,62.99708607586348
5,67.96746257858419,63.0073506303312
5,67.97000078569147,63.02085840188704
5,67.97481464244643,63.02216796070362
5,67.98251737077396,63.00437468443094
5,67.9825167405258,63.009739983452796
5,67.98874748219627,63.00959920938317
5,67.96757673934373,62.999305284185525
5,67.98303811252023,63.01873001088341
5,67.97199599275376,63.01793431651352
5,67.98202609814265,63.00805166940718
5,67.967215789963,63.014127035298436
5,67.98325245691917,63.020260819009
5,67.97129195494165,63.00101369852724
5,67.96709996727041,63.00963359042017
5,67.97009824735349,63.00556100832615
5,67.9682761184761,62.99898831068241
5,67.97480010840104,63.006820388839
5,67.96947123989528,63.013497623127876
5,67.97204336260795,62.99965388703308
5,67.97004349860788,62.99573275461501
5,67.98548151795583,63.01603842525
5,67.96635175339911,63.00859673810364
5,67.96630437694813,62.99602111358127
5,67.97107852170679,62.99743962223733
5,67.9614672784246,63.00430177497788
5,67.98535734729424,63.01698276801833
5,67.97753970454666,63.01374930931561
5,67.96765051737843,62.996991050223556
5,67.97719458036426,63.00987460521268
5,67.96405232443483,63.00302880019911
5,67.98786536238205,63.00413664347698
5,67.9728128629095,63.01887087805831
5,67.97955050381992,63.00259801203911
5,67.97517512049657,62.99997565944049
5,67.97859792474766,63.002669105625976
5,67.97753124188752,63.00309614263424
5,67.9740018976196,63.013963236934565
5,67.98179473790626,63.00942554543342
5,67.97672277179039,63.011823328306605
5,67.97143334112982,63.016264807355626
5,67.97635108297906,63.0035236913195
5,67.96562644990479,62.9970535612062
5,67.98445783000969,63.00856753442664
5,67.96285161541122,63.009191389078445
5,67.98931657211806,63.0093503268911
5,67.98580066046837,63.01607463129121
5,67.97583551687691,62.99844528545861
5,67.98567348398976,63.01285895935746
5,67.9617676303941,63.00546545102129
5,67.97747263745073,63.018214192155746
5,67.96220200686125,63.0084869774583
5,67.98329784852056,62.99392989037017
5,67.97466201352483,63.01529118676459
5,67.975425481866,63.00459955110218
5,67.97651022625293,63.00525410674138
5,67.9678568085829,63.00653948716781
5,67.96395666763813,63.01055727377231
5,67.96877327528289,63.01643037596947
5,67.97634484491041,62.99941945202497
5,67.96373516985595,63.01008524654664
5,67.98146531246353,63.01586398150176
5,67.97430328579112,62.99568055090534
5,67.96335659681498,63.00603010783616
8,68.0173634200116,62.98712996994974
8,67.99329533085657,62.98569305623807
8,68.00619644774274,62.97125636823833
8,68.01694870473384,62.988288937033225
8,68.00187800853617,62.97575571334546
8,67.99398340813629,62.96966166654634
8,67.9960789204652,62.975380412247176
8,68.00852902531956,62.99091438304977
8,67.99852581755073,62.96792762835284
8,67.99492734189327,62.98501208389954
8,68.00751155309035,62.98120327172528
8,68.00056707764149,62.96521938749112
8,67.99990632145435,62.986675946842404
8,68.00813285586804,62.96972703194786
8,68.01082465924463,62.96460176751481
8,68.01213602330083,62.97672923834397
8,68.00528551460182,62.99203456404457
8,68.00827862067334,62.9797441974157
8,68.00626475650569,62.97636873780533
8,68.01114998689987,62.97059555306105
8,68.00421349990073,62.97177071870713
8,68.01267340026101,62.96886263093125
8,67.99634403783931,62.966150031425386
8,68.00342378278394,62.9861824599686
8,68.00411988553951,62.98763560674198
8,68.00759460218798,62.98970015870906
8,68.00993582021358,62.992048626672656
8,68.00014897260384,62.9783716793031
8,68.00184474605976,62.96574389803167
8,68.00875756176272,62.99235974142733
8,67.99826458445078,62.9782735304072
8,68.01040042850329,62.99281672503868
8,68.01576301122061,62.98308781633123
8,68.01219614655705,62.97812113166194
8,68.00054604658533,62.97298422466985
8,68.00175051005817,62.98612251262385
8,68.00797561133909,62.97290018747026
8,67.99006542042446,62.97933552493451
8,67.99422647902159,62.9754932728891
8,67.99058697746317,62.98021179883191
8,68.01479847608832,62.98287023481197
8,68.01625825279842,62.98630698195361
8,68.00099265882523,62.98323138109822
8,68.00085817932414,62.96556704835887
8,68.01093470518138,62.97287479068547
8,68.01495866358772,62.9684575911048
8,68.01719358782466,62.97142938387226
8,68.00437334581592,62.97514719011775
8,68.00356682545707,62.975616652079864
8,67.9997906052094,62.971471341061154
8,68.00043805376667,62.97279775424313
8,68.01416834143983,62.968133358120504
8,68.00581950801028,62.97746734265153
8,68.0075392819764,62.989106202518336
8,68.01572969311374,62.967700230643146
8,68.02074605646926,62.9753883585396
8,67.99862551603282,62.97974919598083
8,67.99757174040737,62.965625719784846
8,68.0094249767351,62.968765539747956
8,68.00691212357765,62.990929339304
8,68.00604875089475,62.98517374032164
8,68.00977910971136,62.96866670888788
8,68.0030532813548,62.97401977758457
8,68.01518574654915,62.97866928475676
8,67.9978508777159,62.98927544139679
8,68.01778644432179,62.97470992578797
8,68.00778916801202,62.97000623946909
8,67.99948693949945,62.9804690922147
8,68.010919284187,62.970261916174685
8,68.01053819818499,62.97479497188602
8,68.01583817958293,62.98630431678771
8,67.9971258535613,62.98588411726072
