gene,x,y
1,59.00072688130328,47.01119748564134
1,58.99713190964617,47.00127522117811
1,58.991464662853005,47.00082135167133
1,59.002268396634044,46.99043235974387
1,59.0154565475616,47.00033122154912
1,59.01295638392491,46.99793613161493
1,59.00736979455351,46.988657519032785
1,59.01187397578765,46.991894794528605
1,59.0123325975715,47.002599277955156
1,58.995701174578755,47.00480284274027
1,59.00981708647038,46.98925141821244
1,59.003409298021474,46.99824094754262
1,59.015254937752545,47.003534654065824
1,58.99775254224111,47.00409089186465
1,58.9940361963575,47.010400877546786
1,58.99065374521485,47.00245189820123
1,59.0090933218855,46.99399053560976
1,59.017820848899774,47.00000768517672
1,59.00702569750981,47.01266412974842
1,58.99538569624585,47.00292680938311
1,58.992077563862395,46.991967194275745
1,59.0123325975715,47.002599277955156
1,58.99301826430564,46.988862757581416
1,58.990994466908546,46.99505547675507
1,59.006567705019734,47.000917311023535
1,59.00811332472763,47.00243102624624
1,59.0156610003902,47.00254387591686
1,59.00250437815165,46.99036794040533
1,59.01143556825266,46.99840234118115
1,58.992613661635275,47.003128131573014
1,58.99604433201322,46.98963921945649
1,59.005559747624915,46.99265221321606
1,58.99341244217522,47.001175139310334
1,59.00300686973786,47.00607948181024
1,59.01701570001778,46.99622314331835
1,58.99467513253504,46.99905770826458
1,58.989226328222536,47.00650500789576
1,59.00369735865376,46.99617514135528
1,58.99919409005791,46.994178582843695
1,58.99154342371315,47.00456923070696
1,59.01131277237154,47.011199342135896
1,58.99264525009056,47.00944880484219
1,59.013795135463106,47.00052105448896
1,58.99655425344607,46.998563481734365
1,58.99479635246314,47.009726075301714
1,59.00081841565111,47.00709189153172
1,59.00374408861023,46.99978622483151
1,59.00321713265009,46.985931509406825
1,59.0091456228928,46.99206033166206
1,58.99226234547336,46.99075556961791
1,59.00506268144132,46.99244395899699
1,59.012546328216686,47.00417549285608
1,58.99536992176963,47.00395600633281
1,59.01396798954928,46.99611967556174
1,58.98977647672633,47.002192379901004
1,59.00597175838608,47.010519939139314
1,58.99347433099312,47.01285180241344
1,59.00214450882368,46.98942189230394
1,59.00488624915023,46.99602441349032
1,58.9904578473532,47.0064302843896
1,59.01558220911017,46.99627381985744
1,59.01296200301706,46.999519856775564
1,59.0152004027064,46.992346072576936
1,59.0095571968875,47.00094728422178
3,59.01134218235359,47.00043598731851
3,59.02039329511148,47.00066888505084
3,59.01465662481155,47.00507301917621
3,59.00308210319863,46.994027629776845
3,59.02180505353636,46.995119654718344
3,59.02109776514019,46.99705840294082
3,59.01240158681189,46.999014528878206
3,59.0121374285686,46.98319386914938
3,59.012089422370934,46.986973394325894
3,59.02303485063725,46.99309037573827
3,59.018355491691445,46.995550911957096
3,59.02492216148896,46.99014020403814
3,59.024080304517156,47.002710468846864
3,59.01985759603422,46.9985315262069
3,59.01373550480949,46.99181508251029
3,59.00708279442622,47.00367331758057
3,59.010780175977544,47.01206952587697
3,59.00880398823053,46.98783509471693
3,59.01986302904383,47.00429057243757
3,59.015146251495224,46.99484998420839
3,59.017525528680814,46.997280385506066
3,59.0081853102387,47.009616699468964
3,59.02444130225574,46.9924728472247
3,59.00027866102495,46.99418787381297
3,59.0166809966006,46.998476199664644
3,59.00475747457322,46.99728149470498
3,59.00461971089775,46.9983977306534
3,59.01850475715423,46.98871780437925
3,59.02171557708538,46.986338675228374
3,59.02383274285544,46.988658319220114
3,59.010163249137356,46.99311540447303
3,59.00716979021257,47.00134955697394
3,59.011620909215246,46.992685623352195
3,59.00729723521196,46.999072527119004
3,59.00230376602315,46.99505162287224
3,59.01699252183314,47.002276015355214
3,59.00290028344593,47.000259375169456
3,59.02655416473948,47.00408403373546
3,59.024172784849625,46.98667882590855
3,59.0166809966006,46.998476199664644
3,58.999890748712794,46.993588382474194
3,59.02548415771522,46.98988936331161
3,59.01558220911017,46.99627381985744
3,59.02751332243393,47.00272055840787
3,59.01088807808933,46.991447552119105
3,59.02620914716831,46.998878686847576
3,59.018075816044416,47.006360662894636
3,59.005913478103565,46.991959936061185
3,59.0019754058098,47.00687910020244
3,59.024080304517156,47.002710468846864
3,59.02722624837922,47.00316497892027
3,59.024083217127334,46.99771707694167
3,59.01010974502498,47.003774948239425
3,59.02656261567215,46.99790780736047
3,59.01165790258839,46.99481431071
3,59.014187272636434,47.00262512214632
3,59.015257779259734,46.9829382219184
3,59.01746793398051,46.98173451588945
3,59.02312478344492,46.99199033087608
3,59.02277944868507,46.99014616941683
3,59.02299317387513,47.00130465275448
3,59.01326750825358,46.99861021070579
3,59.02745740950538,47.00243571286831
3,59.01853190368562,46.98202695497079
3,59.01589797723273,47.002617990538354
3,59.00695998531205,47.007568325283856
3,59.00550253519735,47.00441752358694
3,59.01283462818316,47.01051496156179
3,59.02667383544255,46.99364317149001
3,59.02507566508442,47.00537564861465
3,59.014488579775495,46.99250103984053
3,59.01962965945414,46.99723133323686
3,59.01645101747753,46.99651457555667
3,59.01439423862018,47.00881230176086
3,59.010896760996054,46.99500180274796
3,59.016026161991924,46.98552043874961
3,59.02003448994179,46.99872144432749
3,59.00190648551593,47.00530558268487
3,59.01672456752446,46.98640245341009
3,59.00342715051825,46.998163642116424
3,59.01062214186548,47.00408511269853
3,59.028190034143215,46.99206041724959
3,59.02146749527088,46.992258695358004
3,59.0224037883582,46.99656320988895
3,59.00434912735567,46.999477062638256
3,59.02413733153941,46.994904946811026
3,58.999493888848065,47.00140066676036
3,59.019914929507095,46.996851344815234
3,59.01814155434441,46.989992860652386
3,59.013108121017595,46.99704717896135
3,59.025546173154595,46.99704813551715
3,59.01904212022245,47.001157792912906
3,59.00811332472763,47.00243102624624
3,59.00333397230713,47.00679937011933
3,59.00925934461505,47.0079560854465
3,59.00734588674965,46.99224924725154
3,59.02376490164829,46.99960629731282
3,59.00270730675939,46.992530572313825
3,59.015257779259734,46.9829382219184
3,59.01169037390427,46.982226543992695
3,59.0167009431229,46.99319237163283
3,59.02048857479023,46.984393515449554
3,59.00718034064214,47.00677146962361
3,59.015582641544164,46.988380148809874
3,59.00156910016635,46.99654671542033
3,59.00219919406537,46.99774033305738
3,59.02407350405865,46.99646966455818
3,59.02549720341388,46.99490380153647
3,59.02439130833439,46.98864691245029
3,59.00390620700683,46.99105015304218
3,59.01428929497351,47.0077208674599
3,59.0213455523052,46.993568737763916
3,59.02480261518459,47.00129318907957
3,59.01403958509296,46.98537338490322
3,59.00056232082212,47.00321415632668
4,59.004815914339936,47.01395076322188
4,59.01250869794841,46.99319755820465
4,59.00731104268445,47.01092499357033
4,59.01100021438802,46.992650438841444
4,58.99494325016925,47.00146863437857
4,59.003625270385925,46.99958394348278
4,59.003409298021474,46.99824094754262
4,58.995449483828054,46.99838199856115
4,59.01223394919007,46.99291169197748
4,58.99407685666426,47.00928256308874
4,59.00744257052465,46.98549655999302
4,59.002114306352496,47.008371801814434
4,58.993824283557906,46.994759570058925
4,59.011368886788,47.00086466568732
4,59.00098545162922,46.991080091835784
4,59.01139799826753,47.01208358015975
4,59.00329300442616,47.00500127620412
4,59.00694453070676,47.00375568256397
4,59.00652336459043,46.98555101980545
4,59.014327641680985,46.99285308070162
4,58.99770159068674,47.00602780664513
4,59.01143054144623,47.008269681379375
4,59.00508553103854,46.995044508535436
4,58.997155950087006,47.00348102493347
4,58.99786312855246,47.00629378026893
4,59.011669079388604,46.996578508736995
4,58.99937874084632,47.00229357637048
4,58.99837364781109,47.008941081923126
4,59.0010611815043,46.987721552371205
4,59.013108121017595,46.99704717896135
4,58.99648075446351,46.999255346717796
4,58.9994897368458,47.00734972465961
4,59.01650900650591,47.00121654092045
4,58.99982856374486,47.00468585006311
4,58.99301826430564,46.988862757581416
4,59.0086856152462,46.993975137689745
4,59.01297836039027,46.99522177075926
4,59.00172883495239,46.98804364911832
4,59.008686913882336,47.002333366327974
4,59.00579664463869,46.99043906048562
4,58.99592113613922,47.0108430211341
4,59.001686891061865,47.00520502290881
4,59.01284893470917,47.007723250904824
4,59.00433841483867,47.00129555431626
4,59.010163249137356,46.99311540447303
4,59.01297556614371,47.00071514637816
4,58.99375294715524,47.00983782483315
4,59.001131170762235,46.99596114005023
4,59.011546572011554,47.006690734550766
4,59.00194211965435,47.00367644598613
4,58.98874381444557,46.997658818914005
4,59.00230607442516,46.99870105793131
4,59.01276021254942,47.00396521165627
4,59.01701570001778,46.99622314331835
4,58.993841415691236,47.01227143185848
4,59.006034851141706,46.986498762494975
4,59.012002764125455,47.010091958939036
4,58.99943921204767,46.99024037191049
4,59.01018103190063,46.989079593141824
4,59.00621784891195,47.00737089093064
4,59.001017733461026,47.00921924924882
4,58.99230716464623,46.990190343829575
4,59.01677606503316,47.002517038551716
4,59.015003955640495,47.00201272518996
4,58.99759613763084,47.00820470140077
4,59.007642491122056,46.99865339287231
4,59.003518971669315,47.00585114747803
4,59.00533189481357,47.00668797643869
4,59.005100093515985,46.99337854161844
4,58.99909477102488,47.00693328863945
4,58.997376783082274,46.997799297077314
4,58.99154409473794,47.005906694087734
4,58.98810730184905,47.00438149946465
4,59.014828149695745,46.99229113554356
4,59.00935107458911,47.00452527471444
4,58.99614216260788,46.999282084953514
4,59.001749904798245,46.99944070373775
4,58.989287475633056,47.000518169229274
4,58.99335443077064,47.008173188163106
4,59.01465662481155,47.00507301917621
4,59.003105892267065,47.00339444958693
4,58.993966368118365,46.993209915127586
4,59.00524489737574,46.9976960555857
4,59.014617562321575,47.000057995559914
4,59.00760977360628,47.00469371112789
4,59.00603971434213,46.992811287156
4,59.005425043241075,47.012650582173116
4,58.99631016567877,47.00238231669584
4,58.99907576675127,47.01106652649134
4,58.99943032731034,46.99638898803221
4,58.99957025290266,47.01430527579052
4,58.994053636332595,47.009550926783064
4,59.01127367602109,47.00810322072825
4,58.99139634823313,47.001572178481176
4,59.014513816751645,46.99211664072426
4,59.00126996466201,46.999837292269326
4,58.99608176160235,47.003836442950934
4,58.99026976397254,47.008146758187564
8,59.02293512531066,46.98801464926533
8,59.0008373939766,47.004283038592064
8,59.009850971300246,46.99177499698748
8,59.00739146200158,46.99190288934186
8,59.015350301064736,47.011847341101216
8,59.004734201860735,46.99432470061138
8,59.019066453704994,47.0060692780204
8,59.00728743865883,47.003065804936334
8,59.024172784849625,46.98667882590855
8,59.018313696207976,46.98786433075484
8,59.026073898713655,46.98960060338221
8,59.00292727889527,46.98594425824246
8,59.00278089249189,46.99744198068707
8,59.01420026419612,47.00158989243181
8,59.017665133952505,47.00307167136824
8,59.0016555417615,47.00556602059998
8,59.01291361708744,46.983279090703086
8,59.02559180605256,46.99703336492421
8,59.01667593441025,47.00293789155545
8,59.00535983523879,46.9974369840764
8,59.004466491006454,47.00648205232711
8,59.010954844455625,46.99968572045692
8,59.00662656036116,47.00562297604038
8,59.005609396333824,46.98550209862451
8,59.01722181374707,46.981610357589595
8,59.00735944466295,47.00404037182035
8,59.02169470042338,46.986882809513276
8,59.002971931961056,46.99063779646661
8,59.02751332243393,47.00272055840787
8,59.00681205895175,46.999346812618334
8,59.01305607825607,47.00051321946274
8,59.007480690988146,46.99599774521321
8,59.0243131545953,46.9938071648711
8,59.02018551185498,46.98339382915036
8,59.024023224789296,46.987011179090544
8,59.02793874327736,46.992612610180245
8,59.017747426037886,47.00645432847814
8,58.99871885554138,46.999345156190124
8,59.009111119270514,47.00342350481822
8,59.02546019710583,46.991535123826225
8,59.00181951362459,46.998746238014036
8,59.01101732579602,47.0106224577031
8,59.000128909080814,47.004011040432495
8,59.014999198855676,46.99054476691824
8,59.00460027313076,46.99527161101368
8,59.01521555854586,46.988448104149434
8,59.003475287087625,46.99673206006606
8,59.01942811133792,47.002741924638435
8,59.017768211173816,47.00513702302926
8,59.0053210259218,47.009945592088236
8,59.01558067095239,47.00656571123387
8,59.01038692248511,47.00839474407973
8,59.00847538120653,47.00287688765767
8,59.02177617258659,46.990122700010076
8,59.01185859970653,46.98213373677474
8,59.00610603592618,46.998341342111274
8,59.018333981689445,46.99468988016558
8,59.02591827316465,47.00043027654352
8,59.00768549491222,46.993873734369195
8,59.01429808701112,46.98641966625257
8,59.00410376585801,47.00910376789153
8,59.020769743168614,46.99418788278199
8,59.01565298063719,47.00802131320349
8,59.01269203574901,46.99608397047565
8,59.012025622408856,46.990882710034505
8,59.023463915405735,46.985055611008896
8,59.02781246162514,46.98966518824284
8,59.001741388933475,46.99167880530312
8,59.0166809966006,46.998476199664644
8,59.02484454398779,46.9929997751758
8,59.02358681174404,47.00103427907702
8,59.02299317387513,47.00130465275448
8,59.01143054144623,47.008269681379375
8,59.00528117159837,47.00666574362964
8,59.01224648004881,47.00998499034395
8,59.01470559027986,47.011114181136385
8,59.0150612692532,46.99147449361613
8,59.02243311733516,47.00142736858481
8,59.01508784803718,47.00698564998164
8,59.01488622615954,47.01061874371138
8,59.016386563812176,46.99686080814157
8,59.01430643578182,47.00063041601828
8,59.01061575284531,46.98793701667711
11,58.98667043446129,47.03333018578889
11,58.990128075481095,47.0215173295027
11,58.98962456785725,47.0122677855144
11,58.986745603978314,47.00315102216955
11,58.99626425305685,47.01243518537535
