gene,x,y
1,67.00129497389798,70.01878291299147
1,67.01388344749466,70.00857981115216
1,67.00710700358918,70.01084225989733
1,66.99925878964116,70.01967993768886
1,67.02190909469557,70.0261950661933
1,67.01743062241802,70.03467617236761
1,67.01744267704485,70.00819315734695
1,67.00995532898266,70.02543854132159
1,67.01927696908957,70.02958255375712
1,67.00330323187343,70.02988107452518
1,67.0239349235854,70.01069754526274
1,67.02181495580663,70.02376523047919
1,67.0249368297312,70.0196353845123
1,67.02522247001134,70.0129673670613
1,67.0110751601565,70.03114301761423
1,66.99845002910936,70.02349023616432
1,67.01793782492297,70.01908894238662
1,67.02520927502647,70.01945218680412
1,67.00117022739464,70.01888430962543
1,67.01599460149953,70.01645091356357
1,67.01404345991334,70.02860052547301
1,67.01888399861302,70.0332246949233
1,67.00974067163223,70.01348373693607
1,67.00247306768283,70.01199416457962
1,67.01937642162648,70.00838724039461
1,67.02273622093185,70.01692254819376
1,67.02497678080833,70.01576484520226
1,67.01273849745243,70.03346587943726
1,67.01097378964116,70.03054004807679
1,67.01492872528695,70.00865552827415
1,67.02338779813456,70.02499278941357
1,67.02473732945744,70.02899350423276
1,67.02539501370133,70.01566012903636
1,67.02484972158594,70.03069198952879
1,67.0120500846228,70.01927146112419
1,67.02070747215105,70.02179124833695
1,67.00480512490577,70.03207385948201
1,67.0166224443296,70.02521513601017
1,67.02399239561711,70.01097190979104
1,67.02654677368137,70.02322927525293
1,67.01726497370728,70.0192645985056
1,67.0044720036641,70.01006329852909
1,67.00463545825268,70.01337540056319
1,67.01298135844034,70.00807221176146
1,67.01221940963681,70.02391347549762
1,67.01590088823596,70.02890321080768
1,67.00115446473563,70.02856560402954
1,67.00795377779642,70.02830788208091
1,67.01757146822183,70.01241878522981
1,67.01300514894356,70.02974766456981
1,67.00736327686302,70.00581622240178
1,67.00369222617323,70.03063847120958
1,67.01071095661717,70.02991970628518
1,67.00585266682765,70.0076735046601
1,67.01421664238723,70.02506183566094
1,67.01245360845307,70.01186290997099
1,67.01114763827968,70.02856464018444
1,66.99959908847565,70.01530591403501
1,67.023473800069,70.01195479012272
1,67.01284270959997,70.01786468318903
3,67.02219271577573,70.03271364160906
3,67.01276646817914,70.02117768729433
3,67.02130949971716,70.03006703765178
3,67.00291799552632,70.01697367749783
3,67.02247388311093,70.01037446779429
3,67.01565270744983,70.01312999687099
3,67.02474843138515,70.02251481153588
