gene,x,y
3,81.98606656931246,62.99989065947805
3,81.98251479281731,63.01679517435448
3,81.9937693747163,63.01744305209427
3,81.97343460134354,62.999866836325516
3,81.97343542451573,62.99907487870337
3,81.98474756493574,63.004219609569354
3,81.98322752314397,63.00172084403958
3,81.98153994591149,62.994210384350225
3,81.97730637411078,63.01533763035462
3,81.97518124900974,63.00761971464506
3,81.98169610210383,63.02027387568079
3,81.98858957909557,63.00994670864998
3,81.98525380858767,63.01665291120886
3,81.97126232139637,63.01037964328692
3,81.98474887679312,63.00875227885403
3,81.97280904999975,63.005163409817
3,81.98327700109331,62.99794600953813
3,81.99579894190249,63.0096199318014
3,81.97661973620409,63.0190022007338
3,81.9905981889466,63.01582542161035
3,81.97026933978182,62.99792598667569
3,81.98128015974501,62.99980630135896
3,81.98249251523359,63.01871234345531
3,81.98117154197492,63.015262578633084
3,81.98122380231406,63.008925993762354
3,81.98235467947163,63.006889085362374
3,81.9791074510764,63.019274874561056
3,81.97542856637735,63.00402748757524
3,81.97337716695327,63.006364947874886
3,81.9816506728821,63.01777110167572
3,81.98073432890155,63.01286023999042
3,81.97379609462664,63.011269971946774
3,81.99452226213401,63.00520286010441
3,81.9741274232613,63.00497184653025
3,81.97602788361466,63.019513866570136
3,81.98950729392718,62.99673973753308
3,81.99080451387054,63.002755052408354
3,81.98096339597745,63.01489559777901
3,81.9810980388697,62.995529576096004
3,81.97600517055501,62.99596938501266
3,81.97329566764134,63.00353554572063
3,81.97497605857593,62.99470834738831
3,81.99689722301883,63.00869905040752
3,81.97229683071257,63.01763992357331
3,81.98665988845632,63.016935514822876
3,81.97495706999428,62.99464887279521
3,81.98453794163869,63.00035576578115
3,81.9844472080372,62.99561146987839
3,81.96838349004133,63.00357289405219
3,81.98812002414047,63.010385073486354
3,81.9899256427689,63.00630613080866
3,81.98164730781588,62.99851540718743
3,81.99097007768887,62.99489771513491
3,81.97383199977507,62.99988250141438
3,81.97387282052004,63.00143387358862
3,81.98376222712903,63.00594044693713
3,81.98775257382958,63.00149646160905
3,81.98348115261064,63.00640138487923
3,81.9757387356842,62.99247906611854
3,81.96746166080162,63.00697332369587
3,81.99003107487371,63.0031496727108
3,81.98038328814441,62.99739772496604
3,81.98366251112458,63.006196872396536
3,81.98777156126026,63.00954621401924
3,81.98094811222973,63.00190048921016
3,81.97692259030232,63.01565621606063
3,81.98673565796749,62.99860691387906
3,81.97886078714505,62.99221779447663
3,81.97624154125273,63.01678240526476
3,81.9961288178665,63.00958175134314
3,81.98125813058816,62.99538403435556
3,81.96879710573364,63.001259245400846
3,81.98968212547771,63.01950070731832
3,81.99465182064543,63.01326390093878
3,81.9795251330873,63.000085245716704
3,81.9832533111847,62.99777717553385
3,81.97671134879177,63.0029252277023
3,81.98905998420524,63.00888664384249
3,81.9911770543092,62.99591030849135
3,81.97729400512118,62.99791279330312
3,81.97167385271479,62.99811262692723
3,81.98606656931246,62.99989065947805
3,81.97537303135576,63.000380420226506
3,81.98500713010779,63.00608856057938
3,81.97226303656069,63.01140656193962
3,81.9792437314652,62.997718191859086
3,81.97417057617112,63.00815587728623
