gene,x,y
3,72.01624781240591,77.00718262509923
3,72.02344620635873,77.0074689096562
3,72.02367075095938,77.01739682603392
3,72.02796129852683,77.01544324249556
3,72.03158922680002,77.01680648546953
3,72.01486759702199,77.01829906825651
3,72.02345362006453,77.01079198696536
3,72.01398554113683,77.01076221454649
3,72.02744415836342,77.01651613036105
3,72.02695279899349,77.00431940219649
3,72.0187543892797,77.00006921808188
3,72.02015014687869,77.00055186326054
3,72.01874917867602,77.0070587553258
3,72.00960557498381,77.0036325539987
3,72.01787972773592,76.99965964590245
3,72.02340752144993,77.00141795951879
3,72.00496885574329,77.0066936870293
3,72.00815904012124,77.01165285025701
3,72.03094471227465,77.00992804154524
3,72.03345643495673,77.01510525924226
3,72.01156964166505,77.0060484423492
3,72.02056034625778,76.99993287672206
3,72.01780090351343,76.99911305640587
3,72.0307684485337,77.0149828282486
3,72.01999021845705,77.02314724895403
3,72.01348644602005,76.99851100924931
3,72.01433477123803,76.99787417701849
3,72.02618526633321,77.0169775590906
3,72.02361396067724,76.99943822881458
3,72.02077883099385,77.00278451753158
3,72.02732729666317,77.00405131824678
3,72.01142353839505,77.00580191439538
3,72.03446604570765,77.00624421529834
3,72.02281531081084,77.00532218122129
3,72.00468892588505,77.00533081986421
3,72.03408761531827,77.00406485746099
3,72.02361276290576,77.0209652075583
3,72.01792711582252,77.00480853798892
3,72.01162883264332,77.00155545342997
3,72.02033068761108,77.01296946762807
3,72.02221791667286,77.01636317509912
3,72.0131560995976,77.00738222754909
3,72.02226518192504,76.99784298053189
3,72.01273869545608,77.00476320782609
3,72.02226331554544,77.01387350057594
3,72.0080836550911,77.00449906783945
3,72.0130269527148,77.01729409135815
3,72.01038275449767,77.0024754932746
3,72.03231145209682,77.01813819799116
3,72.01813422147413,77.02049713303964
3,72.0149850750629,76.99940069226628
3,72.02249904549545,77.00913162387253
3,72.01831759553583,77.00432449935494
3,72.00831852325457,77.0017059295445
3,72.00821518290354,77.00955376340158
3,72.01918052602272,77.02101297497327
3,72.02715599913702,77.01713588190799
3,72.00727103557507,77.01068366702356
3,72.0125346145714,77.01907373865772
3,72.00804414375237,77.00744373949023
3,72.0213450420346,77.02397115387721
3,72.02747378891335,77.00138120498968
3,72.00859156530574,77.01759651987142
3,72.0343173643542,77.01191471166457
3,72.01987765041359,77.02372155867235
3,72.01237636465254,77.02050829129563
3,72.00937326894984,77.00770610165749
3,72.01631921979224,77.00428094220183
3,72.00917259094875,77.00383817370252
3,72.02410865036516,77.02183841882979
3,72.02156760813182,77.00858763905273
3,72.02952802222205,77.02010238154612
3,72.00877213677877,77.00045080864163
3,72.00490327670728,77.00866131304792
3,72.03081892536254,77.00363708445455
3,72.03147026480778,77.01065873003563
3,72.01762816478117,77.00695619882632
3,72.01838962564614,76.99905812611725
3,72.02156844772783,77.01255864515367
3,72.02547261044637,77.00054556838019
3,72.03152436313786,77.00366897116923
3,72.0198200083439,77.01873095873047
3,72.02367150138686,77.00919305926351
3,72.008705066774,77.01287153264796
3,72.02963407484538,77.00556878421004
3,72.0099856750087,77.01799259647153
3,72.0207016349462,77.01932295206294
3,72.01780957669905,77.02191783753572
3,72.0257244967204,77.0050896901179
3,72.00808031742355,77.0120286298322
3,72.02310496662395,77.02092442468603
3,72.01946542259915,77.00405313936905
3,72.02896201159339,77.01553067492873
3,72.0299869862627,77.01526843125998
3,72.01793988545941,77.01948338243768
3,72.01856257668985,77.01151573352881
3,72.0178160672382,77.00340382821719
5,72.02134637364793,77.00591791326961
5,72.01162883264332,77.00155545342997
5,72.02070271990569,77.01905382310076
5,72.01528676376462,77.00784832054109
5,72.01353954915788,77.01983186280151
5,72.03042171092312,77.02040038520124
5,72.02058679355511,77.00485825055317
5,72.01487959205441,77.0069918813213
5,72.01896940209792,77.01505921463682
5,72.00706775257123,77.0147238105323
5,72.02210214644613,77.01880219679371
5,72.02028163896236,76.99700383217393
5,72.02321546885855,77.00918391893848
5,72.02769952232443,77.02087368040544
5,72.01838533776207,77.00588090094463
5,72.01775347301496,77.02307474807748
5,72.01439406950126,77.02003823886182
5,72.02108860405082,77.00608862380562
5,72.0171478231887,77.01679044283834
5,72.02121243064504,77.00551244133518
5,72.00620212243493,77.00549912057366
5,72.00620212243493,77.00549912057366
5,72.03374928436166,77.00817837371233
5,72.01791109999363,77.01115624903748
5,72.01699454752361,77.01043482604523
5,72.01434572330184,77.00238135565637
5,72.01817732359727,77.02473611127088
5,72.01017692675083,77.00713158618797
5,72.0101779206459,77.0137228455863
5,72.01909649544993,77.00604222484641
5,72.03373653945796,77.01062467253597
5,72.02054059722201,77.0101614431684
5,72.01409202932618,77.0010756180524
5,72.03356628726173,77.00320585003463
5,72.0288161320198,77.01108425442752
5,72.01500806729557,77.00019582976277
5,72.01479001826287,77.01222677781699
5,72.03343724600136,77.00723087869763
5,72.01497227928742,76.99488281743312
5,72.01432551086546,77.01700205454283
5,72.01909720956918,77.00809361336842
5,72.03096415879669,77.00889843230331
5,72.02676927866027,77.0145857391226
5,72.01202530381018,77.02048927973466
5,72.01946138724198,76.99576763627293
5,72.02193175576484,77.0213807643882
5,72.02576415119047,77.007906311616
5,72.02097540652052,77.01830372448396
5,72.01895794429686,77.02024941376638
5,72.01919331902175,77.00949379104604
5,72.01773399769901,77.00872809043604
5,72.00441329165734,77.01181686906216
5,72.02137272004438,77.02294666136532
5,72.01811192780583,77.00360850144283
5,72.01090559131741,77.00280931790569
5,72.01813315329836,77.00036634952224
5,72.01381883235833,77.00839022199924
5,72.03111600702755,77.0061783239718
5,72.0061599277418,77.00851707016764
5,72.00920656372773,77.00954130571058
5,72.01273869545608,77.00476320782609
5,72.02919977089938,77.01464142283936
5,72.0181401040963,77.02469242316484
5,72.02884731561045,77.01836411478175
5,72.01161873639158,77.01951219395737
5,72.02871456405131,77.00443844524597
5,72.01030615630596,77.01152348740632
5,72.02189599844675,77.01142877967247
5,72.0343173643542,77.01191471166457
5,72.00605590740754,77.00955647256426
5,72.03228939350429,77.00701943774713
5,72.02085853431282,77.02243194647471
5,72.0194325056098,77.02147725969313
5,72.01098997852355,77.01331231446488
5,72.02300401109042,77.01428562402724
5,72.01907903448692,77.00999774895305
5,72.01800550635424,76.99912377157041
5,72.0172275605386,77.01017953792176
5,72.02236445556336,76.99981993563519
5,72.02221903758661,77.00254645176575
5,72.01458045095892,77.01428810100329
5,72.03384708849246,77.00673567017611
5,72.01538207544807,77.0067526510823
5,72.03007626346836,77.01428248171487
5,72.01998510737283,77.02007972151917
5,72.02396076251587,77.01131142191815
5,72.01226061776045,77.02030192382456
5,72.02475810578376,76.99784998375023
5,72.01946138724198,76.99576763627293
7,72.0074676007502,77.01646859130611
7,72.0120758669109,77.0026100032084
7,72.01890041165213,77.00302142827574
7,72.01787778336006,77.01801044550744
7,72.02056104101725,77.01292563997852
7,72.01523351195297,77.01893949182802
7,72.02482413782835,77.00333373100561
7,72.00789828775537,77.0024564627284
7,72.0305303195461,77.00803096877907
7,72.02260987344832,77.00732418685271
7,72.03397527580609,77.00668035200366
7,72.02367971364916,77.00826314092
7,72.02631001698485,77.0170480746527
7,72.01420537307322,76.99649018979231
7,72.01477984969003,76.9977344453304
7,72.01609768986768,77.02034256451162
7,72.02679124685018,76.99650486120933
7,72.02210214644613,77.01880219679371
7,72.02393373106267,77.01153187356796
7,72.02710715580609,77.00449804834469
7,72.0091656966345,77.0034843668025
7,72.02262754259144,77.01235357536773
7,72.03393517829575,77.0055206768031
7,72.02246253199057,76.99826734756489
7,72.02903052529136,77.0140477228218
7,72.01241667036126,77.00889414283614
7,72.01096337105885,76.9993202321744
7,72.01956111655429,77.01817590844774
7,72.02568982327055,77.01989041819789
7,72.0064020881092,77.0160372128568
7,72.02172656186028,77.00660833544582
7,72.03336844705753,77.00724279056458
7,72.02447654195768,77.00811084478714
7,72.03227890612288,77.0108627385531
7,72.02350702284104,77.0027493819877
7,72.00678969004103,77.0097849327293
7,72.01956905835928,77.01714068885634
9,72.03309929820638,77.00344561233753
9,72.00814583956391,77.00890428701463
9,72.01800550635424,76.99912377157041
9,72.00858644772387,77.01931551445244
9,72.01769857605669,77.02470033864246
9,72.01494373002865,77.02470230598178
9,72.02461442264399,77.02328394005612
9,72.0163524957096,77.02512123956399
9,72.03088862772807,77.01156291341131
9,72.01603129033833,77.00501135030396
9,72.03396462500984,77.01022530807751
9,72.02712845690485,77.01289130124574
9,72.02112249338687,77.00925217292065
9,72.03023175530433,77.01798403964769
9,72.02720578277025,77.0138266818193
9,72.02750451912489,77.0026727132663
9,72.02255651419,77.01114911472834
9,72.01496056784535,76.99507586223541
9,72.01711974962011,77.02181771866978
9,72.01898293540718,77.02035610277449
9,72.01155259522601,77.00390438713148
9,72.02528877667528,76.99623636303707
9,72.01005890856787,77.00312281274182
9,72.00601396954843,77.01610729907405
11,72.030213555905,77.00332200681181
11,72.0214378671963,77.0000753697429
11,72.03583621925937,76.98480726092767
11,72.02525877639604,76.99120583302333
11,72.0121174632804,76.97948604023593
11,72.02859320785747,77.00255415497057
