gene,x,y
3,71.97664643668664,53.012470427834714
3,71.96880347784442,52.99369247637695
3,71.97870360445526,53.008539707113044
3,71.97991650902904,53.00825664990033
3,71.97573159198706,53.01185988736166
3,71.99138443143413,52.99199721316632
3,71.99209225540415,52.9992593178977
3,71.98697841415148,52.988709836645995
3,71.97215722050325,53.00553847805895
3,71.98585605865038,53.0139989781777
3,71.99351038741074,53.00726777184209
3,71.99533012164558,52.99692855634363
3,71.97812800993874,52.99853128897475
3,71.9777268240489,52.98928943755716
3,71.97251982020309,52.99548922953431
3,71.98657855836792,52.99810980570302
3,71.97857355283413,52.994335127426794
3,71.98691815088456,53.008383850093765
3,71.97832555154295,52.9952264924735
3,71.98832873490075,53.003624238638515
3,71.96678610958803,53.00390879616585
3,71.98485683711587,52.99918858316006
3,71.98523732102191,52.98960157133443
3,71.98056643764649,52.987155926488214
3,71.98194389187498,53.00097911149924
3,71.98312759044072,53.00663727899769
3,71.97100044482417,53.00900945565723
3,71.98591827835897,52.98717943621749
3,71.98189641896867,53.013874590931856
3,71.96737134682253,52.998952280694965
3,71.97863063816254,53.00769970057674
3,71.97959133817363,53.00686606066718
3,71.98877566387587,53.00581209099146
3,71.97404833214054,53.00340059142322
3,71.97859976031208,52.994623333397655
3,71.98620491838167,53.00342934646163
3,71.97737276649207,53.00316696642218
3,71.98794498298267,53.0133784619229
3,71.98493261896562,52.99297356505836
3,71.9904131873612,52.99731019634878
3,71.9758986858695,52.989431982928544
3,71.97896296755296,53.00239679050684
3,71.97598185606269,53.003418346256964
3,71.98298104109502,53.00986564835639
3,71.9840038932965,53.004390484466725
3,71.97514824882454,53.00116811695572
3,71.98866146754251,53.00882026708344
3,71.97268738937382,53.00208879751091
3,71.97860275316125,52.99543072116662
3,71.9728209424284,53.00654727003834
3,71.97390439239405,53.01335471703629
3,71.98866972579353,52.9944373161195
3,71.97437594101586,53.014265356543206
3,71.97038261910188,52.99518544920013
3,71.98941194413962,52.995289106713905
3,71.9816738250181,53.01206422049046
3,71.98825145214015,53.006926987630685
3,71.97441640433637,52.99394951903238
3,71.97699744030501,53.002408085019596
3,71.97775436761621,52.98762954872594
3,71.97349266767199,53.00227439310853
3,71.97846294965544,53.00664553645024
3,71.98143863168634,52.999719654922224
3,71.96772619439571,52.99841612330408
3,71.99169953359517,52.999178652046794
3,71.992394282142,53.00694500611568
3,71.98315193227194,53.013043667367555
3,71.97642440943898,53.003275161179275
3,71.98339300743429,53.011020167810585
3,71.98794846203226,52.99669934077869
3,71.98955648274635,53.009438129719314
3,71.99053366428747,52.989848495834195
3,71.98375843069891,52.999011826088505
3,71.97569490787458,53.00619853146593
3,71.97758669905198,52.99396614955715
3,71.98852426354001,52.99675457595
3,71.97967096847376,53.01020993235647
3,71.9724117338623,53.01230523388846
3,71.97832745457471,52.98765068804784
3,71.96830718161466,53.00044124166566
3,71.96764576474023,52.99774128309275
3,71.97538213626163,53.01366103147625
3,71.97372206779443,52.99957785579189
3,71.98565305142058,52.99627638364582
3,71.97857770594169,52.99165834928324
3,71.987221296272,52.99619296370189
3,71.99256842428662,52.99175792594171
3,71.9810911006779,53.01109555447875
3,71.98486109488773,53.002770371088765
3,71.98668721312582,52.99482647078451
3,71.97954049999399,52.9889096836475
3,71.99479184601294,52.999972954082
3,71.9780201767595,53.012401761891134
4,71.9740532883733,52.993568984969365
4,71.98406227321004,52.99643612101242
4,71.98182911189912,53.003660871329664
4,71.99495485552504,53.00192295229239
4,71.9716566424491,52.999691770295584
4,71.98208027938168,53.01420761055066
4,71.98668721312582,52.99482647078451
4,71.98808730480489,52.9885901027823
4,71.97548944035172,53.012704220774665
4,71.9930174723089,53.00761662210806
4,71.9838487809012,52.99281841799825
4,71.98691815088456,53.008383850093765
4,71.99320765247987,52.99739724137858
4,71.97850266898898,53.003912827841646
4,71.96776409423474,52.996631520622735
4,71.98414096567402,52.98909264802015
4,71.96962999942654,52.99459104258746
4,71.97746358940874,52.992365659635965
4,71.98763700332657,53.00404462909545
4,71.9871058181458,52.98846414785893
4,71.98222033185775,52.99765619892429
4,71.98482067021764,52.999798011693755
4,71.99199729651866,52.99582217650332
4,71.97994316582806,53.0111850773659
4,71.97898670648085,53.00544135479285
4,71.98947722181488,53.00950954325141
4,71.98133589673377,53.00525865418936
4,71.98933390947705,53.00477090444719
4,71.97387267976482,53.01462598750124
4,71.97393451162432,52.999316375279
4,71.98272608054073,52.99750410392152
4,71.98409181044526,52.99822536584524
4,71.98610472621701,52.990768225443546
4,71.9845410869302,53.00286184067418
4,71.9785638564603,52.99738150526446
4,71.98205969610083,52.99245298274792
4,71.98098056584996,53.00148954017349
4,71.99024166987246,53.01205126077133
4,71.97974096330492,52.996877482162745
4,71.96731618347182,53.00566522004088
4,71.98915756059709,53.000394734681585
4,71.99425107108995,53.0038186651881
4,71.96946711424326,52.99934025774409
4,71.97565248506034,53.000475835972196
4,71.96653533345885,53.00051736316917
4,71.98191781362623,52.991079483620524
4,71.97364596923543,52.99199756458032
4,71.98668512888986,53.00756590294352
4,71.98995100972668,53.00920007974893
4,71.97404833214054,53.00340059142322
4,71.97707081623514,53.01432249474171
4,71.98934717254201,53.011116176506896
4,71.97932081629472,53.00067620555442
4,71.97750268514835,53.00121898036525
4,71.98743737990618,52.98808592625999
4,71.97141023575121,53.00608952412351
4,71.97917015302168,52.99849771711898
4,71.9784413853567,53.01280415993864
4,71.97981680271985,52.993191634816014
4,71.9865520278177,52.99563369182434
4,71.99553358535903,52.99902145478342
4,71.9774583751064,52.9913764222601
4,71.99184141674104,53.00178957799868
4,71.97935413948278,52.99223756857776
4,71.97315579586908,53.00685167235943
4,71.9758377619925,52.987908965077324
4,71.98249927375434,52.9876078703372
4,71.98606399119224,52.99856165964065
4,71.9862236219886,52.98844951185554
4,71.9774583751064,52.9913764222601
4,71.98727834495712,52.99855269727336
4,71.98679500235372,52.99339499593638
4,71.9896974932049,52.99932778058213
4,71.9929511695361,53.00904185652509
4,71.97208241862681,53.012037297015176
4,71.98009048306024,53.0023867508879
4,71.97455605339601,53.00271280511123
4,71.97018084933393,52.99926149132995
4,71.97012279348415,53.009600307851024
4,71.96925424527595,52.9949852940688
4,71.99476922643316,52.99981200331318
4,71.98353534236244,52.99609414354428
4,71.97677733950788,53.00059017033328
4,71.96593019234732,53.0019614300803
4,71.97015289913607,53.0084792219029
4,71.97593168615587,52.99892675294401
4,71.98088273254992,52.987923538842026
4,71.99399799781638,53.00776028775831
4,71.976302166585,52.99887636784189
4,71.98617109739241,53.00259449323973
4,71.98132025599783,52.98785102303469
4,71.98658556994381,53.0053299443122
4,71.98381318743459,53.01281409102288
4,71.97929695744432,52.994580452554
4,71.98016907962311,53.01343913752477
4,71.9766500251709,53.00936194852539
4,71.97940292200506,52.99537298068228
4,71.98008972776906,53.00167086139964
