gene,x,y
1,62.999552790220754,73.98112101474317
1,63.001864529611964,73.99010143412453
1,62.97754753131374,73.99566853509738
1,62.98169719714764,74.0009241068383
1,62.976082793181895,73.98781116147782
1,62.99802337691715,73.98303869329987
1,62.992654663373564,73.98688243692213
1,62.98809865270987,73.999878650127
1,62.97842615845179,73.98708721776835
1,62.98846797860114,74.00133028442241
1,62.98695254562221,73.99848459525013
1,62.99210069357599,73.98702772324421
1,62.99907915696054,73.98033629254188
1,62.99802337691715,73.98303869329987
1,62.9781228310712,73.98571005873727
1,62.99796670796783,73.9831835329305
1,62.97774812400904,74.00133996425183
1,62.98852073968982,73.98760544422998
1,62.99244315506714,74.00557493156634
1,62.97531767798947,73.9958604481357
1,62.9886254317504,73.99224625474326
1,62.97788244103013,73.9879863662107
1,62.98510743080326,73.99395992582951
1,62.99411187367012,73.99644930794207
1,63.00070267478976,73.98501333196548
1,62.99574328384343,74.00536189580369
1,62.98646559514237,73.97755818992056
1,62.99614334756799,74.00153298888202
1,62.992458790937945,73.97728357675219
1,62.991133797924334,73.98339774985163
1,62.97796423267005,73.99720057231187
1,62.986549907166385,74.00373579520385
1,63.003504885343496,73.98934063021598
1,62.98761601467381,74.00587783830863
1,62.99858926722281,73.99274830476053
1,62.98821683586028,73.99350059654283
1,62.99753273622204,73.98233271607855
1,62.98619612875652,73.99278994950853
3,63.00151611226916,73.98543018359435
3,63.00239836189767,73.99437288309218
3,62.99943091842686,73.99113024669934
3,63.01062739421273,73.99694968910268
3,63.00224979092195,73.98881272661194
3,63.00150315244861,74.001963085443
3,63.00562288484688,74.00069809037217
3,63.0116489768444,74.00459980107141
3,63.002313581914834,73.99256349168466
3,63.01474746313367,73.99419353069277
3,63.02135306167249,73.98799359069532
3,63.00461506550644,73.9809673567325
3,63.02236031762243,73.99123352909486
3,63.016891639137256,73.99677720262352
3,63.00379628049675,74.0051605494964
3,63.00139580552151,73.98366134811857
3,63.01842635619696,74.00104488642981
3,63.00425894476529,73.99212435832096
3,63.00128467202882,73.99597370317386
3,63.00136489403535,73.99510832149748
3,63.01602322315611,73.9834730578768
3,63.011164503357065,74.00286856775057
3,62.999069151434604,73.99086427634957
3,63.01597379659336,73.98438576898982
3,63.012076579626545,73.99353251350593
3,62.9932639005247,73.9950547874665
3,63.02025541147569,73.98385600027797
3,62.99793345591894,73.98740609869799
3,63.01026463160741,73.99857881894819
3,63.014948148024224,73.98666282825957
3,62.9994538023904,74.00107835678754
3,63.01086617040751,74.00251803469679
3,63.006254009923346,73.9880519340992
3,62.999989941427124,73.98707653708058
3,63.00624387977711,73.9973000018604
3,63.00677858624921,73.99859974961566
3,63.007182660109066,73.98618408489213
3,63.01495585639646,73.9982367457851
3,63.010015027873486,73.99233808687048
3,62.994657103276914,73.98714771821966
3,63.00034191945784,73.98721456746523
3,63.00951314081824,73.98049356591196
3,63.00847720428585,73.98668676509625
3,63.00016804640229,74.00455852959901
3,63.01873512363861,74.00063848061127
3,63.01212657284371,73.98179364572317
3,63.01285588077135,73.98326284001483
3,63.009894577647486,73.99458812086502
3,63.00208211026711,74.0065287844721
3,62.99721437883662,73.98766770842879
3,63.004594948888816,73.9936713673689
3,63.01068488377932,73.98601719354302
3,62.993391211064434,73.99139661231175
3,63.00510695104034,73.98736097183215
3,63.01157920736427,73.99328568344875
3,63.01111776157764,73.98446180877828
3,62.99669389807383,73.9991845501762
3,63.02175683524272,73.9948014954044
3,63.00884992252478,73.9921025016529
3,63.014618060489106,73.99521357878209
3,63.00155245504974,74.00193016425924
3,63.002340637172225,73.99311286352395
3,62.99744062672329,74.00309503638798
3,63.01192492766059,73.99227478343903
3,63.0135658401986,74.00359579015382
3,63.00794119095612,74.00688369081357
3,63.01697497068044,73.98280511496264
3,63.014800378134176,73.99047317095155
3,63.0153914444734,74.00623407316637
3,63.00523560756592,73.97857789352743
3,63.015929938857965,74.00427453105753
3,63.01669035844629,73.9892281536756
3,63.00186907124085,73.98757644968316
3,63.01593331226651,73.99589527606427
3,63.00025383999614,73.99063420483984
3,63.00624567827308,73.99319264303688
3,63.003899142573054,73.98310004099454
3,63.014429899476546,73.99398879107486
3,63.007622947816984,74.00480477726204
3,62.99199189911976,73.99406519704064
3,63.0004503132899,74.00022340405252
3,63.0106871396566,74.00372870119342
3,63.0159630258363,73.98517124343365
3,63.00910029327965,74.00194046639193
3,63.00067028432922,73.99875593725012
3,62.99515874845914,73.99324520270008
3,63.01764521165158,73.99560828383878
3,63.01647352115873,73.99197272248006
3,63.00903285530216,73.99776349965698
3,63.00199108160313,74.0006731818819
3,63.00855236111721,73.98586856835384
