gene,x,y
3,85.99832440893759,77.0302115921229
3,85.98412973690964,77.02120939183038
3,85.98313553835739,77.01828848061244
3,85.98668362456085,77.01692143487467
3,85.99247311899504,77.00714245823406
3,86.00698793928252,77.01224014864816
3,86.00142725195121,77.01480868990325
3,85.98960236548255,77.0069339668721
3,85.98663268115672,77.00877994444485
3,85.98926627040092,77.01044450224708
3,86.00286381896059,77.01734017324425
3,86.00972577263067,77.02094435844513
3,85.98259907904179,77.01848330451223
3,86.00000068966204,77.01417518203662
3,86.01265807587477,77.01022688687775
3,86.0119402851842,77.01319016375245
3,85.99468485747067,77.00660681944747
3,86.00061203480281,77.01844132104448
3,86.00893963937214,77.00848609301934
3,85.99165957590999,77.01099588514077
3,86.01123966589456,77.01745919156991
3,85.99059485115957,77.02066291698145
3,85.98992813160264,77.01860021756632
3,86.00791184328973,77.02095717645642
3,86.00986696327024,77.00808126366228
3,86.00202349887167,77.00227324201288
3,86.00481067300363,77.00293846050097
3,85.99580706431513,77.03070328001566
3,86.0019504587402,77.0088272359233
3,85.98647400849798,77.02559841562227
3,86.00139265764554,77.00577236688035
3,85.99399214047742,77.01669601442221
3,85.99114475188824,77.00668957675144
3,85.98385242682407,77.0144056625025
3,86.00930691717622,77.02471740775995
3,85.99704315991,77.0111870252049
3,85.98521971446989,77.02338520804204
3,85.99419984894432,77.01353442709568
3,86.00238822663503,77.0117816291108
3,85.99000111543366,77.01578616733805
3,85.998693806064,77.0085316480188
3,85.99287206223032,77.01046707659327
3,85.98286252307221,77.0118219631476
3,85.99800908425098,77.01504288923502
3,85.98631642470784,77.00672644802015
3,86.00608185026199,77.02453387729464
3,86.00257772906673,77.00117669356885
3,85.99650184998477,77.02863555951404
3,85.99658621334193,77.01083059943043
3,85.98295754368195,77.02089990902489
3,86.00573520803952,77.00472911979145
3,85.99833977179195,77.00849663414553
3,85.98653595490923,77.02477692002711
3,85.98662192102455,77.01861459245772
3,86.01104702429892,77.01104627021448
3,85.99520647260445,77.02166949024273
3,86.00099529090305,77.00020836367837
3,85.99024978043475,77.00446337676776
3,85.98523562608916,77.01478657438278
3,85.99629697813505,77.02436504301552
3,86.00200577511413,77.02077605431266
3,85.9940076362261,77.00132969587742
3,86.0014451473784,77.02760898729768
3,86.00053707584169,77.01300814993714
3,86.00595906041497,77.01339937092949
3,85.99292236586054,77.03060660812743
3,85.98925154145876,77.00795014851727
3,86.00081225250834,77.0095619072565
3,86.00106385915554,77.02139577963938
3,86.00028397883601,77.01483649402157
3,86.00090275335732,77.02102565665308
3,85.99074188826425,77.02194228640775
3,85.99315581706739,77.02608537564824
3,86.00444802431747,77.01575921910381
3,86.00905456503547,77.01154003050205
3,86.0045597651299,77.02441439913903
3,86.00899111924954,77.01006811327295
3,86.00131209913894,77.02668845608997
3,85.98286252307221,77.0118219631476
3,86.00631969318508,77.02154171216975
3,86.00417780766594,77.00672474176856
3,86.01043911908283,77.02447587545105
3,86.00015045083303,77.01947791271007
3,85.99535825819218,77.01515211403857
3,86.00249939554402,77.01759860392723
3,85.99459735765915,77.00219277876487
3,85.9973921196895,77.01778451772813
3,86.0055127308668,77.01915771744127
3,85.98807616804972,77.00396424670214
