gene,x,y
1,62.99391777859143,49.029920238721374
1,62.991617588549005,49.02984941156344
1,62.992297155271736,49.02123999143418
1,63.004272060677216,49.00817557458032
1,63.00134549874899,49.00362597619356
1,62.996441318482994,49.01787096530775
1,62.99746269194609,49.005180484915414
1,62.98256035721458,49.00536549772155
1,62.98436217603638,49.01574290038268
1,62.98753582550642,49.02819504615039
1,62.98063535234412,49.01371470890022
1,62.99531024158036,49.00191500786413
1,62.9825569058585,49.007986362398675
1,62.98220142691498,49.01322809288336
1,62.99630375145955,49.00500289351075
1,62.995943273752694,49.01958170784671
1,62.98756245311571,49.00322132728775
1,62.99149337640854,49.003712458668296
1,62.99357901421618,49.0015783749074
1,62.9860328897023,49.017494527459924
1,62.99865352527655,49.012310945354166
1,62.98408944290133,49.02223544882929
1,63.00259939708849,49.02561091377681
1,63.003775091786956,49.016689310481674
1,62.98811088979009,49.00180989419919
1,62.987961232777465,49.00505217960557
1,62.99079815289649,48.99961985876425
1,62.99191001314415,49.02681492430073
1,62.98423979422128,49.020357397803615
1,62.99696493407351,49.003788816966555
1,62.99766983503354,49.00219887977766
1,62.99867191291378,49.01097445037146
1,62.99769902763672,49.01559207818938
1,62.989727457037894,49.010683958875376
1,63.003168792654236,49.0098193293186
1,63.00355108650061,49.01852651376828
1,62.993388830840196,48.99972733767951
1,62.99041814490372,49.02346366003648
1,62.978954436919835,49.009251428502814
1,62.98432997467358,49.01045963910472
1,62.9986951902741,49.00862334469029
1,63.006256157425746,49.022839735447384
1,62.99240386942148,49.00857557227759
1,63.00175691784582,49.0107431426954
1,62.99555454134981,49.01000437057187
1,62.985509697298646,49.014662786032446
1,62.979822412854496,49.01071303137451
1,63.00075123970848,49.00285960542922
1,62.97852825924021,49.01917077633473
1,62.986506492279716,49.00251535888302
1,63.00050184231155,49.02764507558284
3,62.989701503877825,48.98510877618014
3,62.99980767699515,48.98013421899116
3,62.985343073341916,48.97400895036361
3,62.99596222172559,48.978754553755294
3,63.002651598276344,48.97644223466616
