gene,x,y
1,74.99975586716494,56.98171771988532
1,74.99847505316676,56.99251926870897
1,75.00269060007483,56.974709577887175
1,74.99837998754602,56.97734184391812
1,75.01229361726581,56.9757812725359
1,74.99359244616747,56.98498235181345
1,75.00696806895982,56.97798178729633
1,75.0037519721129,56.99185569294986
1,75.00806113849707,56.9905430767887
1,74.99844200761257,56.966163733316314
1,75.00163954301563,56.96645074656206
1,74.99026434588959,56.98748993732038
1,74.99535782061474,56.98855827158352
1,74.99301790785921,56.969714743601145
1,75.0025608637368,56.97118385108989
1,74.99972661044792,56.96764076297871
1,75.01534201469877,56.98617077788984
1,75.00486988402464,56.9883001461479
1,74.99488084950579,56.97245241702264
1,75.0134326864472,56.98202905838107
1,74.99398203688976,56.970871672193915
1,75.01589241751762,56.982981992851286
1,74.99775292928176,56.99444088233298
1,75.01067093803131,56.97459841893557
1,74.99416663717713,56.99247627238598
1,75.00064774436447,56.97924267837385
1,75.01558494775719,56.979052053543484
1,74.98686115053833,56.97847943811866
1,75.0067933787134,56.97652390337916
1,75.01008717217739,56.991904007895016
1,74.99973271016135,56.9805773426966
1,74.98918785142422,56.97163157787976
1,74.99826067521057,56.981649597495746
1,75.00912085546425,56.97836808964612
1,75.01297695029294,56.99029729754118
1,75.00850884244238,56.990520781858265
1,75.01351480252157,56.97578522395262
1,74.99775227808406,56.980798721731155
1,75.00359760318699,56.974478383228764
1,75.00652238679689,56.99194514582823
1,75.00254527090519,56.97000443769834
1,74.99016879832719,56.98174786771431
1,74.98697821019482,56.975483554141164
1,74.99425587646544,56.98544464304826
1,74.9999289590152,56.9808220116639
1,75.00239957730716,56.98699519116309
1,74.99540684339362,56.968016171047545
1,74.99019364737298,56.977173216247216
4,75.01129530290798,56.970221318615366
4,75.00970162805511,56.98795426251271
4,75.01170927749665,56.98467681850784
4,75.00577727877464,56.98518776880084
4,74.99761001227274,56.99078348420667
4,74.99608583931813,56.97216568620752
4,75.00820641552092,56.9803336325161
4,74.99436368859979,56.977150684298124
4,74.99973217585591,56.97301444211452
4,74.99057231001949,56.990461723912105
4,74.99970369211263,56.967935433415335
4,74.99613261640113,56.990982179473384
4,74.99238227988526,56.97940011794825
4,74.99511869273672,56.98153985303577
4,75.0065006013469,56.99428373290028
4,75.00077919240647,56.97272872932324
4,75.014182633808,56.98556067986545
4,74.98826747661573,56.97241767365328
4,75.00126564518793,56.986205944771626
4,75.00463552537616,56.9807783219778
4,74.99566087989568,56.97158710756739
4,75.0060719739416,56.96775864849236
4,75.01216018596062,56.9921351086415
4,75.00154056174652,56.98431986890002
4,75.01068980944297,56.978693149822995
4,75.00160521862435,56.98524573048175
4,74.99321254658689,56.98872804663539
4,74.98798932289047,56.99008377466473
4,75.00121631868437,56.987017041112985
4,74.9891080624916,56.972872920792334
4,75.00903809578642,56.98388024182234
4,75.0066404843395,56.98674412654362
4,75.00369477174493,56.986237542983766
4,74.99272130531686,56.972668367891536
4,75.00939837599128,56.98395838408795
4,74.98603018401448,56.97743090563802
4,74.99466916014963,56.98589194303773
4,75.00154191003588,56.99026449195967
4,74.996484629899,56.991566232006605
4,74.99818845874158,56.97574985687716
4,74.98863483471804,56.99030281396979
4,74.98821077389226,56.99041871067266
4,74.99495509822167,56.96959428537737
4,74.99488822677866,56.98591757753151
4,74.99749035811931,56.99541952853244
4,75.00607210667805,56.99487980118414
4,75.00856696714484,56.97619918065862
4,75.0140849103531,56.98110955136242
4,74.99959774065982,56.97725062007455
4,74.98653407970038,56.98671314331231
4,74.99353491958814,56.98540332851549
4,75.01111695985122,56.99263403340276
4,75.00011947218928,56.97777113251537
4,75.00608260013837,56.97463372179574
4,74.98687947877687,56.980384200653276
4,75.00411872912913,56.99061968897009
4,75.01307256780754,56.97926990197056
4,74.99151005322591,56.99192451348487
4,74.99218246803731,56.973063576985325
4,74.9947854522952,56.982491552980065
4,75.00407397161467,56.97836359218264
4,74.98747826350764,56.98590611132289
4,74.98769758502054,56.98032776282845
4,74.99717919283148,56.98495185612135
4,75.00677842137678,56.99187880479451
4,74.9953947976166,56.97774808665868
4,75.00655735263557,56.98376801349425
4,75.00826355502986,56.970532370887184
4,75.00886617104833,56.986366042832486
4,74.99765561573291,56.96758387880817
4,74.99525626453077,56.979885451806105
4,75.00698571521197,56.98055025385537
4,75.00183883354013,56.97242563611125
4,74.99770287813065,56.977872171399255
4,75.00716690771746,56.9678115516247
4,75.00199497959197,56.98578861809856
4,74.99178098519,56.975247034269756
4,74.98970139597768,56.971779495435676
4,74.99980131842064,56.967509381236376
4,75.0131600643371,56.977819060847494
4,74.9868736203532,56.97998963223711
4,74.9925778727837,56.975029750429925
4,74.98803962679347,56.983135364676414
4,75.00205567242224,56.979960777897425
4,75.0158153556348,56.98519738833804
4,75.0024289631256,56.970324290401315
4,75.01058478615681,56.98637934075106
4,74.99332682341199,56.98451674311531
4,75.00444339150677,56.99329029922141
4,75.00808994993568,56.97878149809043
4,74.9941205129741,56.97673847965378
4,75.01035526533016,56.975659482278935
4,74.99502331621606,56.98187084922088
4,75.0045523070457,56.988962917464136
4,75.0123151621011,56.9836386302919
4,75.01214010049505,56.98504665837982
4,75.00561601979531,56.96729123499468
4,75.00064774436447,56.97924267837385
4,74.99848662644348,56.98249893969618
4,75.0089462143822,56.9800656915294
4,75.00381956427307,56.98081716302112
4,75.00953864651123,56.98205989068781
5,74.97604132611212,57.02664843311653
5,74.98717600720074,57.03096832412115
5,74.98967957122413,57.00986875565386
5,74.9832184925233,57.00962672155781
5,74.98745146284895,57.01821901830058
5,74.9918735831688,57.02803151811998
5,74.977557077302,57.01629377816954
5,74.99671800310702,57.01988268075652
5,74.97365060108069,57.020167988729604
5,74.99315498359458,57.023992908538446
5,74.99885245441878,57.01692986384241
5,74.98782080043834,57.00236445698404
5,75.00084493366555,57.02171046959936
5,74.98220923257605,57.00230234517111
5,74.97803285788598,57.02166849512207
5,74.99314225597978,57.02811805282393
5,74.9921328900712,57.01295504978901
5,74.98187576375018,57.03206707976352
5,74.99256600468357,57.024328302896244
5,74.97105201579149,57.01916746596924
5,74.9904771973112,57.02263091339099
5,74.98999939049138,57.01153097870095
5,74.9888121690647,57.0116090273133
5,74.98800794725963,57.01920627869226
5,74.98342629745004,57.02109447043672
5,74.97324095219886,57.0258451168505
5,74.97724349202592,57.02248585050225
5,74.99795653021751,57.02595605588717
5,74.9958777881024,57.019992058529176
5,74.98227886336838,57.01749244574556
5,74.99267526431989,57.00640187696445
5,74.98502102399786,57.01524207688839
5,74.99026868025389,57.020987051144836
5,74.97761072570495,57.02369326729992
5,74.98244325950945,57.0285466996277
5,74.98721515852705,57.0261197579035
5,74.9747853045087,57.02229192948061
5,74.98320179604099,57.02368779478453
5,74.98851256419782,57.003505390585225
5,74.98999939049138,57.01153097870095
5,74.99400194904592,57.02202689870762
5,74.98244138069578,57.02075241024123
5,74.97570855580288,57.00951629796293
5,74.98989486925367,57.0245351838326
5,74.99236209959803,57.01552876955245
5,74.9708063144555,57.0137906528128
5,74.99217868684534,57.006869585795
5,74.99962065058992,57.0195902271357
5,74.99934015107992,57.0146421778633
5,74.97913220987866,57.01006953663409
5,74.98720301022757,57.02136964819051
5,74.99818888878329,57.015363518428906
5,74.99063637249556,57.02863930761667
5,74.98828596596307,57.00474495497473
5,74.99037856508815,57.02268191992693
5,74.9727951966259,57.014844563767
5,74.98240672042202,57.02140135400292
5,74.9865910035244,57.00226851793551
5,74.97939599831304,57.022029052062095
5,74.990127537905,57.01107452654799
5,74.99029292818705,57.02558058246751
5,74.98825018906412,57.02868140528585
5,74.98175305990944,57.01844046538588
5,74.98901825095206,57.008442006303554
5,74.97611177754636,57.00805308391127
5,74.97276096484796,57.02087416012239
5,74.99356465492428,57.01047541330488
5,74.98666868486407,57.026460773691554
5,74.9846424922183,57.00869084318744
5,74.98377153257415,57.01104905765154
5,74.98464860324613,57.031324368396014
5,74.9872229789876,57.02947619873279
5,74.98318798785324,57.02543806387515
5,74.99532039265277,57.00957543734744
5,74.98187018759626,57.01354883314707
5,74.98318798785324,57.02543806387515
5,74.98756808001033,57.026608628160645
5,74.9931168812412,57.0136610728115
5,74.97644239353362,57.010256914004
5,74.9931825793204,57.01516051945634
5,74.99852120225613,57.0226639743054
5,74.99769777318235,57.01757250599742
5,74.9915995585123,57.007185154576014
5,74.99739815056368,57.01413086857817
5,74.98281488390022,57.02555802337833
5,74.985242940375,57.00313529755593
5,74.99744732455665,57.01708171145885
5,74.98432045286856,57.02273986225388
5,74.97167204888628,57.01433375504837
5,74.97370996509183,57.02477857187232
5,74.9769862174144,57.020655094469454
5,74.97764727042997,57.01470477626938
5,74.98413939618457,57.019532600952495
5,74.99416795945555,57.02564598257285
5,74.99408498279251,57.021893931415185
5,74.99197277240789,57.02019813305545
5,74.98275790540025,57.012585200700094
5,74.99354208449313,57.030371758135026
5,74.98736236629796,57.004004007288586
5,74.98351458165449,57.024464840336826
5,74.9864264434191,57.00675727402504
5,74.98241419993668,57.024206404253164
5,74.9751518051278,57.02711014254293
5,74.99153577382906,57.00626390003312
5,74.98904230127002,57.017229005678395
5,74.97280307363606,57.020582113092125
5,74.98636626171684,57.02252619288663
5,74.99746730380932,57.024168824051415
5,74.98891401037889,57.00153245371937
5,74.98919575930476,57.01413313049537
5,74.98713126614052,57.016964159073105
5,74.9754336988589,57.00879734877237
5,74.98856035365756,57.02248517695911
5,74.99133853354193,57.021528713998116
5,74.99279946239493,57.015922132651184
5,74.97504060904322,57.00633962431422
5,74.98169058312659,57.01571815447541
5,74.97853919846915,57.00358595624724
7,74.98313528392049,56.998814177208196
7,74.99569404659798,57.01959458193388
7,74.99432314622831,57.00602833690505
7,74.98925860934695,56.99683442034701
7,74.99848539163054,57.02060089916207
7,74.97933801212453,57.0058420321434
7,74.9852430891569,56.99778990832178
7,74.981093223307,57.00370062006867
7,74.99360119872681,57.00859947120379
7,74.97312776711331,57.004602238607724
7,74.97575228945142,57.01529260025307
7,74.97956660552575,57.007147630746566
7,74.98945742227392,57.002274791307755
7,74.9991305825072,57.00568699868493
7,74.9709690969785,57.00932786555525
7,74.98977673473256,57.02442729146337
7,74.99371927159643,57.01637431032068
7,74.9884510009903,57.00759170325696
7,74.98814144252009,56.99809737608652
7,74.97847111040363,57.00901866378175
7,74.99165375299651,57.00566147479617
7,74.97803285788598,57.02166849512207
7,74.97603394971954,57.00852344742453
7,74.99127461413376,57.00567231210454
7,74.99575113499057,57.01907767567523
7,74.98612576708038,57.016353187714294
7,74.97699789055167,57.01694995636258
7,75.00018767525938,57.01381584186447
7,74.97115382873083,57.009035983010946
7,74.98594823776675,57.00627162704226
7,74.99617453469965,57.018395847924346
7,74.98889686165793,56.99831096080972
8,74.98537510897175,57.016124111519375
8,74.99766902147766,57.01339369890804
8,74.985242940375,57.00313529755593
8,74.98624046972303,57.00690074644205
8,74.99472357517519,57.011644471440874
8,74.97712023112341,57.00765882923255
8,75.00043063205312,57.007207637193744
8,74.98176583519064,57.01903147700541
8,74.9803884037946,57.00137178763854
8,74.98655408079495,57.015197709276414
8,74.98958218691426,57.0231569771776
8,74.98780109191995,57.01111335847373
8,74.98615502301207,57.008322926098394
8,74.97268888217938,57.01948164757253
8,74.97677586894761,57.02352937390994
8,74.98713539413976,57.016026496867525
8,74.97871409718158,57.00100883468581
8,74.98290708755151,57.01422491046973
8,74.99025000986082,57.01044370053186
8,74.98886798522896,57.009542592395825
8,74.98275790540025,57.012585200700094
8,74.97728096490965,57.007591655787834
8,74.98045627560998,57.00122528822584
8,74.97808117209898,57.00368758873909
8,74.98311108723546,57.00771674470811
8,74.97630981207382,57.00644336360451
8,74.98753253303317,56.99854870504228
8,74.98693677868786,57.0148567604807
8,74.9734206054668,57.00739557349948
8,74.99600872198879,57.01135618545277
8,74.97833334800299,57.00911345540863
8,74.97964751347436,57.0062413659483
8,74.99019216365855,57.00759497245134
8,74.9801787048762,57.00946572416263
8,74.97365046943798,57.00968580979405
8,74.99531080654832,57.002337607434576
8,74.99724448181716,57.00662151776167
8,74.97212415631316,57.019123388072735
8,74.98787205464474,57.027293723646366
8,74.98384765478981,56.99741995481964
8,74.98243409828005,57.024103173296005
8,74.99261836044806,57.00984120150036
8,74.99171151028473,57.0226938133011
8,74.9844859679855,57.01589907624583
8,74.9811527928993,57.003385411217636
8,74.99106824932046,57.00571821791912
8,74.99971365045666,57.01285837645795
8,74.98469095259648,57.013875297322826
8,74.9944058276516,57.02229021685206
8,74.9813180307267,57.013575020329284
8,74.97705257948499,57.0117649210218
8,74.98929405884782,57.003545632459634
8,74.9940431008649,57.01237656437709
8,74.99296681959649,57.00985543344805
8,74.99482269514667,57.02290389253292
8,74.97832789716192,57.01634686091213
8,74.99781236889616,57.01530808304703
8,74.98154113031354,57.002108026697336
8,74.98239852637778,57.00843976162867
8,74.98940755506378,57.01029143203119
8,74.99502926287145,57.02112965825902
8,74.98016049517042,57.014546528810705
8,74.99185557320477,57.01941826974051
8,74.9845993558158,57.02270364799513
8,74.98508347666868,56.99783475983371
8,74.97760103055138,57.01045364473948
8,74.98669042832198,57.01468524927236
8,74.98871694882376,57.013449987319646
8,74.98008498843252,57.02114443989251
8,74.989297770459,57.00123400956487
8,74.98858125481871,57.01309020682783
8,74.99530326051192,57.02274412785015
8,74.98655408079495,57.015197709276414
8,74.98976909193901,57.01533393325633
8,74.99526539334923,57.02295188861352
8,74.98161713803725,57.0155008965505
8,74.97947276960586,57.02276325976572
8,74.99519017664875,57.013911700934734
8,74.9867035981301,57.01361602350683
8,74.98548642544647,57.02630452542751
8,74.98083582259305,57.0121979382827
8,74.99833775782885,57.00255298456023
8,74.97510871722021,57.01338095981233
8,74.98147810345084,57.01075572426949
8,74.99533835008923,57.0091084187174
8,74.98957825295864,57.02623947995961
8,74.98433604054237,57.01540069386025
8,74.98724429342633,57.01956934639989
8,74.99602807386226,57.00129569819283
8,74.98851176385901,57.00536582800319
8,74.98289225385945,57.02327653330418
8,74.9879850560854,57.0116807756711
8,74.9846424922183,57.00869084318744
8,74.99369791461176,57.02244213057446
8,75.00118990093986,57.0123315168877
8,74.99195458756598,57.00219063008178
8,74.98474463206318,57.008551658701876
8,74.97760168770728,57.00346319745614
9,74.99672316956078,57.01506195301593
9,74.9931168812412,57.0136610728115
9,74.98047030483826,57.02170633047945
9,74.99779142564151,57.02033021868754
9,74.97399817820725,57.01769751524075
9,74.98878585562642,57.02364590669177
9,74.9848271849677,57.028176141147284
9,74.97212415631316,57.019123388072735
9,74.99525058367776,57.017832155440516
9,74.98835726708289,57.00665926599023
9,74.98022599717766,57.0205761443717
9,74.99112630021999,57.01539022892955
9,74.98165672737433,57.03202670314926
9,74.99507432042398,57.02086983348391
9,74.98826590999882,57.00809084142637
9,74.97199685266634,57.01618602716473
9,74.99407743055426,57.0179179792009
