gene,x,y
1,76.98976780856677,66.96668422831986
1,77.00491473133955,66.9729542660737
1,77.00218021557554,66.98210790103758
1,76.99174732659719,66.96535139773621
1,76.98757848886176,66.9796457052768
1,77.00235812902778,66.98112708441705
1,77.00760207522215,66.97034207893478
1,77.00351995133194,66.98223740235056
1,76.98543153098235,66.9799434364903
1,76.9920525195818,66.98780326192482
1,76.98867926380647,66.96946307174856
1,76.98211373815427,66.98000583443421
1,77.007717206077,66.97345297676388
1,77.00874646339446,66.97847210465747
1,77.00999509682343,66.97742647717838
1,77.00016106385608,66.99244671384066
1,76.98852262149823,66.97739589239198
1,76.98593758435625,66.96980497886622
1,76.9933457166427,66.98505365626987
1,76.98949330752322,66.96547929556355
1,76.9977209884566,66.9699387587522
1,77.00926897993806,66.98216968194993
1,76.9903438975683,66.9699828552973
1,77.00421502648899,66.9738093385993
1,76.9983809880885,66.96328127814428
1,76.9842423281725,66.97939564931134
1,77.00915447613504,66.97612914334496
1,76.99179394254466,66.98663327058959
1,76.99224201653561,66.98044359726313
1,76.99872729660663,66.972574895612
1,76.99684966455781,66.9809942164317
1,76.98808691112701,66.97497074927301
1,76.98621806843558,66.98444469549459
1,76.98957900832947,66.97694044346127
1,76.98969188037185,66.96593919724612
1,77.00320367240273,66.96932996938591
1,76.98461537145648,66.96770586461083
1,76.98672022135041,66.98718991847298
1,76.98598886390559,66.98538803028052
1,76.98806593812263,66.97661588471247
1,76.99179394254466,66.98663327058959
1,76.9851496301655,66.98366352938021
1,76.99826614156332,66.97493855984152
1,76.99409914425085,66.98168951636283
1,76.98587044172967,66.98022629009795
1,76.99183920875963,66.97017087141181
1,77.00493842931371,66.97211405864087
1,77.00905530220369,66.98108518516942
1,77.00201006130153,66.96313679426338
1,76.99166898729844,66.97795388378549
1,76.99291976563009,66.97899661477851
1,76.9974940877591,66.9795260615322
1,76.98697109682213,66.97778916072697
1,76.99064081825999,66.97149632793432
1,76.98870424357105,66.9814442958376
1,76.99168655584714,66.96409069374536
1,77.00777547479312,66.97879290513157
1,76.99887048436686,66.96838967075465
1,76.99626477648677,66.96897815066009
1,76.98789228352544,66.96482301733246
1,76.99644415303175,66.9812116442536
1,76.99918900843828,66.97355234948444
1,77.0111058020361,66.97532335687251
1,77.00040196917047,66.9795623760971
1,76.99151122487874,66.9698481049917
1,76.99149813842705,66.98702490265855
1,77.00681508630197,66.97299384084069
1,77.00307210976331,66.9823348052538
1,76.98643305989144,66.97659614590499
1,77.00146743115491,66.96334941273278
1,77.00657560738433,66.97085685130105
3,76.96979459014734,66.99399702327926
3,76.98856859879729,66.98308296628642
3,76.99723732011591,67.00556543380287
3,76.9783586709497,67.00677254284736
3,76.98766483564243,66.99933715190106
3,76.99206362624099,67.00094637550978
3,76.99202839811603,66.99725346578626
3,76.97834853439994,67.00732073044703
3,76.98499708675467,66.99163515970154
3,76.98635394141793,66.9955409766075
3,76.97731881908595,67.00561520514209
3,76.9873678164809,67.00368590483396
3,76.98080653064353,67.00933557650079
3,76.98584130392454,67.0018973210102
3,76.97722745535928,66.99908586741068
3,76.98775997162235,67.00929211053497
3,76.97297242231704,66.9881631906614
3,76.98761736003881,66.99307156488629
3,76.97903695235692,66.99090163600766
3,76.99406171908295,67.00006882661468
3,76.99859379382809,66.9904643815594
3,76.98510211463157,67.00052371076052
3,76.979603928452,67.0002621779158
3,76.99526024036656,67.00423656411589
3,76.97188118721141,66.99474068289454
3,76.98484105223775,66.98454842440364
3,76.98975201634148,67.00794014318028
3,76.98858575854987,66.98140744053282
3,76.97853189461733,66.98217469317538
3,76.97902922839693,66.98416601643764
3,76.99244663009496,66.9933661328482
3,76.98580189109931,66.98435512808165
3,77.00106070662089,66.99352676580168
3,76.98133085911071,66.99883681512163
3,76.98707417942694,67.00500258885184
3,76.99871354841774,67.00404811831734
3,76.99039607067445,66.98925569582136
3,76.99845865629321,66.9968031184197
3,76.98244311807194,66.99282718335034
3,76.9904428933846,66.98737147807194
3,76.98474010648955,67.00016044508037
3,76.98820781384488,66.98626346863644
3,76.99142834923076,66.99688511877989
3,76.98540299003307,66.99280927791818
3,76.97034689548526,66.99405366034608
3,76.97434704514863,66.9927993938137
3,76.9790134384872,67.0081563516647
3,76.97880915867754,66.98192778253946
3,76.98442918268984,66.99434834915662
3,76.98279805912428,66.99134057363761
3,76.99282560019482,67.00622166008145
3,76.98902563667,67.00280256388585
3,76.97743414229443,67.00237955708755
3,76.99298808085875,66.98527891262398
3,76.98940705516077,67.00814715807486
3,76.98244311807194,66.99282718335034
3,76.99715251962792,66.9899147577855
3,76.99196452391449,66.99861690804232
3,76.97878956556504,67.00807203231737
3,76.97856182903145,66.9950027751896
3,76.97917439912315,66.98428329081779
3,76.97388055235858,66.9957172060812
3,76.97875110200692,66.98613808428628
3,76.99546974320904,66.98464657929577
3,76.99493858896318,67.00742091832522
3,76.98920979612548,67.00399127492494
3,76.98637036039952,66.9810447224123
3,76.97445499988682,66.98471669506047
3,76.99320412395727,66.98795584341347
3,76.99489037085,67.00565418369584
3,76.99315601843168,66.99628618705508
3,76.9798613626466,67.00634094482257
3,76.9806322566375,66.99493127662929
3,76.98535327684621,66.99714616294007
3,77.00026372374028,66.99122752465124
3,76.98011949430804,66.98191301322679
5,76.99662643469702,66.99344970061402
5,76.99472913974115,66.98745116753672
5,76.99053451353326,66.98924788139703
5,76.98989354738558,66.99425562090664
5,76.99926967335685,67.00358469261549
5,76.97039768953499,66.99572710273598
5,76.98319510701842,67.0006846406796
5,76.9820818768754,66.9876516325569
5,76.9906624199374,66.99797552651347
5,76.98158258575624,66.99295353113325
5,76.98894063864027,66.99623328691895
5,76.99918548883817,66.98737936842181
5,76.99339195315376,66.99623402565716
5,76.99455866660517,66.9912597502625
5,76.99868744427174,66.99267873434603
5,76.99105399858796,66.99304195746771
5,76.9900611159028,67.0087491483856
5,76.99078625584391,66.99486502705837
5,76.99925464595027,66.9914444788163
5,76.97378914054069,67.0028362737689
5,76.97470041772839,67.00301686317698
5,76.99215151544404,66.99434202167576
5,76.9971868071371,66.99399810181224
5,76.97901585578111,66.99896448052537
5,76.98674443655288,66.99461901175496
5,76.98780348780082,66.99664534996364
5,76.97920355177492,66.9917193800828
5,76.9850881949159,67.00675246428649
5,76.97969209514369,66.99045127504117
5,76.97853189461733,66.98217469317538
5,76.97527733230899,66.98831894101798
5,76.97533666366787,66.99352254051023
5,76.99598158923706,67.00186348808879
5,76.99599097911118,66.99916424620642
5,76.98890325277824,67.00857254818641
5,76.98217340592117,66.98570563801306
5,76.98264439676183,66.99037036335389
5,76.98172388407217,66.99597149738659
5,76.99957573916016,66.98801658005894
5,76.97071679446243,66.99744547000425
5,76.97579164392924,66.98670228569114
5,76.97853189461733,66.98217469317538
5,76.9841002861054,66.9938239700089
5,76.99097043734507,66.9964765591487
5,76.97703013960495,67.00354682304652
5,76.99050968281463,66.99734016125598
5,76.98857412419652,66.9888424900937
5,76.99129781065518,66.99796064846426
5,76.985384719143,66.9958684334732
5,76.99419870989877,66.98709643329163
5,76.97177508328076,66.9978632340586
5,76.98329294148179,66.9860635641269
5,76.99075780464393,66.98210051002624
5,76.992662402126,67.00834416184581
5,76.97447075972144,66.98584687524516
5,76.97701458110818,66.99868558041537
5,76.98160978727618,67.00426869762214
5,76.97901585578111,66.99896448052537
5,76.99315601843168,66.99628618705508
5,76.98323947490695,67.00962974777038
5,76.99077044656156,67.00541505114202
5,76.97636098083359,67.00536082471511
5,76.97465910257915,66.98791473025507
5,76.97867365658391,66.99507339034841
5,76.99573133961457,66.99161729050533
5,76.99005294631193,66.98459448902017
5,76.97651829727424,66.99487317748498
5,76.99393310160296,67.0053839239365
5,76.9704712882369,66.99317385043402
5,76.9861366859351,67.00207026959512
5,76.99101785799185,67.00343627818428
5,76.98449904826094,67.00596009104795
5,76.97448623788817,66.9865706294538
5,76.97314537877726,66.98680854144
5,76.99883365853537,66.9992003374557
5,76.97959691843705,66.99466273393799
5,76.98561626334198,66.99157808443599
5,76.97399593879881,66.99062650119001
5,76.97772189313437,66.98853184008269
5,76.99717302991473,67.00501242710669
5,76.99732756079861,67.0026113637879
5,76.98278312074763,67.00802441593096
5,76.98780348780082,66.99664534996364
5,76.98760497978856,66.9961073417721
5,76.9798613626466,67.00634094482257
5,76.97841770880558,67.00551033688312
5,76.98423487901806,66.98825886247265
5,76.97190850013743,66.99269039157181
5,76.97537046535042,67.00487416157424
5,76.98634581187353,67.0026512615402
5,76.9874658894848,66.9960765135957
5,76.97897474361874,66.99364821060139
5,76.98637743996932,66.99035217416352
7,76.98240882502598,66.9907732384753
7,76.99247404896174,67.00874589106046
7,76.9847431727708,66.99927119166684
7,76.97969479504042,67.00856236836843
7,76.97762786067696,67.00162968359918
7,76.98076488300552,67.00948590808015
7,76.97482643674265,67.00305618202952
7,76.98031946808494,66.98896911844878
7,76.97816191924183,67.00515727796177
