gene,x,y
1,65.00921517302773,82.99975718829761
1,64.98699856773906,83.0081623353771
1,65.00905101698912,82.98753757748223
1,64.9916473149258,83.01319075994749
1,64.99887748460075,83.00205994171178
1,64.99740874465279,83.00423247556539
1,64.99096159057568,83.00053862734018
1,65.002205016914,83.00955631622057
1,65.00033471558964,83.00039320143257
1,65.0001560664153,83.00771789986736
1,65.00314545931293,82.99562929543754
1,65.01091089518174,82.99092135059799
1,65.00117247737053,82.99220609580557
1,65.0067227829584,82.99979918673164
1,65.00437520965298,83.00571312852216
1,64.99850201754292,82.98813224851084
1,65.01102190887029,82.9961976889283
1,64.99393988100894,83.00559171983812
1,65.00585197639509,82.9988346945605
1,64.98527518304388,83.00308066018167
1,65.00148922996446,83.00164576449839
1,65.01373640845482,82.99870520825945
1,64.98942456087497,82.99586981667834
1,64.9989104625023,83.00853032752805
1,64.99244257689699,82.9968170430017
1,65.007053258555,83.00144396857297
1,65.010203320657,82.99706557343178
1,64.98953574960777,83.00122712446885
1,65.00480801540718,82.98891378918803
1,64.99718186791311,82.99522216502291
1,65.01208646494418,83.00159521667237
1,64.99286202569513,83.01261393174214
1,65.01117020907672,83.00675553462432
1,64.99479593831832,83.01091843178355
1,65.00458445883567,82.99459457992862
1,65.00181841247716,82.99791086299928
1,64.99393814433058,82.98991835308252
1,64.99848673571574,82.98775943193161
1,64.99270410869777,83.00528842638451
1,64.99868195684454,83.01368020699773
1,64.9854294937221,83.00059989907251
1,65.0112258295852,82.99586084562705
1,65.01263375647797,83.00263629673515
1,65.00255294010697,83.00378048709726
1,65.00358486680115,83.00676855517428
1,64.99340085587514,82.99068137032545
1,64.99268172325289,82.98985862109897
1,64.99121624051332,83.00808142796357
1,65.01355811091194,82.99482839687978
1,65.00531261630093,82.98856638429562
1,65.01292502522385,83.00323385522337
1,64.99156701772606,82.99574256200097
1,65.01338532038285,82.99229924117522
1,64.99857095091329,82.99137201282954
1,64.99521631659118,83.00053320953779
1,65.00080887644125,82.99517232442695
1,65.00508469927705,82.99423422179993
1,65.00678298168035,82.98667597196152
1,65.00535915974112,82.99589203416744
1,65.00634516253338,82.99770989713976
1,64.99974854535797,82.99768137714165
3,64.99046684353259,82.97936869696933
3,64.99644438702602,82.99698338215897
3,64.99747082422672,82.98294201511708
3,64.99179201466708,82.99072933073563
3,64.98200558925976,82.98780128835114
3,64.98542819491078,82.98135946388113
3,64.98379317928128,82.9766078520754
3,64.98320423322798,82.98924033434875
3,64.98068990456456,82.9973056213857
3,64.99495207891083,82.9812013600184
3,64.98679672260533,83.00121075914758
3,64.97472909262355,83.00138813546764
3,64.98085074486045,82.99343996180416
3,64.97845693669665,82.98036593892363
3,64.99100791638824,82.98132040175278
3,64.97086454365976,82.99616142674384
3,64.97631854780883,82.99471973425658
3,64.97397746724742,82.99670859353634
3,64.99552827208727,82.99536604417194
3,64.9939289287963,82.98808267146345
3,64.99188870186363,82.98544757000104
3,64.9941085722876,82.98773955106428
3,64.9777353990746,82.98165794725978
3,64.98132507965661,82.97977686981855
3,64.97233902552638,82.98845826481393
3,64.97957319990218,82.98536250571192
3,64.98744695385037,83.0016725195741
3,64.98224215232382,82.98969327603125
3,64.99008730251276,82.98411937955046
3,64.97752581731903,82.9823639769615
3,64.97924160027907,82.99306376815208
3,64.99160811097903,82.99380579857844
3,64.98366223890842,82.98808742131843
3,64.97955962872786,82.99506897536784
3,64.99480799983301,82.98247451875633
3,64.99155298858652,82.98853179893763
3,64.99220152264128,82.99165887068725
3,64.9851248997031,82.98514216652464
3,64.99848673571574,82.98775943193161
3,64.9881804744752,82.9832352466474
3,64.98783962566056,82.98860398738022
3,64.9904924987,82.99731896526012
3,64.98940578900944,82.98220866124076
3,64.99086980990933,83.00047229814746
3,64.9820873032557,83.00466942791515
3,64.99341330735002,82.98169182037107
3,64.96975733651037,82.98789155704304
3,64.97700505265409,82.98489635677232
3,64.96977208425501,82.99041541793547
3,64.99574261360956,82.9845521693831
3,64.99227382675114,82.98773637907448
3,64.99653619206468,82.99003385150529
3,64.97782035725712,82.9947227562673
3,64.99160808890775,82.99395398944138
3,64.99088505344511,82.99140725128372
3,64.99128017992925,82.99483682955128
3,64.98643400166635,83.00187669733408
3,64.99557357723079,83.00113196416082
3,64.98671787281457,82.99468056503478
3,64.9885867952957,82.99591409645808
3,64.99446762114937,82.99564536611778
3,64.98293032650315,83.00060634188313
3,64.975586936951,82.97872360364188
3,64.99040451721912,83.00305545320123
3,64.98866198990524,82.97471923040597
3,64.98433005822065,82.99692254188656
3,64.98142731799022,82.98025067495787
3,64.99041999731143,82.99386643243761
3,64.99673948729858,82.98656945067418
5,64.9764568252839,82.9964707903796
5,64.98440218229581,82.98259567529192
5,64.97778969363483,82.98841394772056
5,64.97076737918097,82.98727739854215
5,64.9903767099278,82.97611416568621
5,64.98432101877526,82.9788977900604
5,64.99389160382259,83.00266454327142
5,64.99125667181669,82.9851630176952
5,64.99372300944928,82.98321390599887
5,64.99167558200922,83.00199855036605
5,64.99100557250422,82.98652558739957
5,64.97068923370017,82.98665061272642
5,64.97866899773813,82.97833420506825
5,64.97661872659995,82.97624001755996
5,64.97288948455004,82.99988699811438
5,64.97660861300994,82.9890932362847
5,64.99497650921954,82.97890603534435
5,64.97962231736001,82.98527819575747
5,64.98776715647519,82.99351198510517
5,64.97930920602873,82.99042164750962
5,64.98049878224096,83.0046571882838
5,64.98262662398439,82.97946671218232
5,64.97481480146875,82.99218723524086
5,64.98849714741102,82.97654525763596
5,64.9805041128121,82.98938326245685
5,64.99633244726951,82.99402147164088
5,64.99092655747292,82.99916594768581
5,64.98617067187254,82.97957874450988
5,64.98603017093627,83.0033902432797
5,64.97741611042093,82.97872250654876
5,64.9828124070974,83.0018751168675
5,64.9739520357345,82.98226394897809
5,64.97677786803615,82.99653022223308
5,64.98789810572406,82.99785442291008
5,64.99584513273847,82.9930722559157
5,64.97781880007977,82.98623135393626
5,64.97823221439111,83.00003153054644
5,64.98905387017886,83.0032224946426
5,64.98005055532445,83.00092853270601
5,64.99183426817385,82.9836683467924
5,64.98226851361866,82.99501515886658
5,64.98757416399586,82.99122849278521
5,64.98088482067244,82.9870017281633
5,64.98360427542944,82.98148086145763
5,64.99255428687957,82.97643729281455
5,64.9968548824614,82.99568737880573
5,64.9915529737044,82.98637328184695
5,64.98965945250802,82.99293502847424
5,64.98265747868722,82.99982553215004
5,64.98995982293906,82.98872125058034
5,64.97811901393369,82.98932474475316
5,64.97606340138317,82.9898128835173
5,64.97389525594224,82.98324717812255
5,64.97988201452785,82.9912571259038
5,64.98405663968387,83.0025564162318
5,64.97786747348364,82.99617605352891
5,64.9894102801097,82.98069339193253
5,64.98343653357502,82.9812699524281
5,64.98308431066467,82.9932289338982
5,64.97762353116961,82.99922041635357
5,64.99427664067507,82.99111372776404
5,64.99144127890051,82.98920223756528
5,64.98034556930797,82.99462096854593
5,64.97700137312849,82.99493975543875
5,64.98842458229122,82.98875886148717
5,64.98118197411344,82.98092689719824
5,64.99100521904685,83.00328156656471
5,64.98905387017886,83.0032224946426
5,64.99029679985439,82.97827569459162
5,64.97805950879714,82.98051251377049
5,64.99328039405604,82.9807982527492
5,64.97875216991432,82.98321650101862
5,64.9877833792649,82.99319504611715
5,64.99373540687117,82.9882629063088
5,64.99220198376005,82.99656300331863
5,64.99770372290077,82.98819906615539
5,64.98813664414101,82.99638912690577
5,64.97296871569057,82.98643376189234
5,64.9804940488608,82.98774712951906
5,64.9821510869742,82.99046901871584
5,64.98053617278414,82.9793004844929
5,64.9727212562069,82.99072646874673
5,64.98883474414855,82.9904994510866
5,64.98876288162333,82.9858279720259
5,64.9806699742868,82.98485767307551
5,64.98326584800172,82.9969393705607
5,64.98791440952706,82.97929722371686
5,64.98507736298502,82.98949559862982
5,64.97991662754677,82.98982258540079
5,64.98904798994397,83.00004825469122
5,64.98866789432257,82.9993233491701
5,64.9801084064464,82.99224116862808
5,64.97523882454732,82.99880329862128
5,64.99179373621969,82.99493492109487
5,64.97647634267402,82.98500010033747
5,64.99898650205782,82.99286358894665
5,64.97122240585651,82.98911668937183
5,64.98806383924418,82.99278967205453
5,64.99046412900408,82.98907625822652
5,64.98813664414101,82.99638912690577
5,64.98774543727457,83.00071077490858
5,64.98697739511843,82.97497843369366
5,64.97660861300994,82.9890932362847
5,64.98383883216408,82.98867029330698
5,64.99257619317918,82.98723955342777
5,64.99213906509776,82.98889267749577
5,64.98008434716834,82.97622665388597
5,64.99145489436427,82.98928822204788
5,64.98079922818724,82.9783761326786
5,64.98582406502294,82.98658637028589
5,64.97150940256559,82.98842242652921
5,64.99450503288783,82.99268088162111
5,64.98565013805273,82.99150096828672
5,64.99912197470584,82.99223480361773
5,64.99424319867137,82.98857450228942
5,64.98669206084494,82.99379401510535
7,65.00164564611075,83.00107223958776
7,65.00852199719034,83.00807781596065
7,65.00997941128014,83.0078293525734
7,65.01495973683211,83.00385460691831
7,64.98997331307159,83.004321888797
7,65.0059194461697,83.00056923083753
7,65.00312016688045,83.00048017394766
7,64.98855708430956,83.00852293542044
7,65.00784882350439,83.00664546185118
7,64.99119628027796,83.00391518202903
7,65.00964032648697,82.99727092290044
7,65.0076999964451,83.00829149248158
7,64.98806383924418,82.99278967205453
7,64.99991662770472,83.0084776042327
7,64.99282934842816,82.99883259901655
7,64.99290601162824,83.01135674556176
7,65.00475483899362,83.00219137105732
7,65.01070589425836,83.00056155809374
7,65.00377384941059,83.00076041907897
7,65.01082703306147,82.98834646709072
7,65.00720894862266,82.99230583109605
7,64.9970819265501,83.00602834544542
7,64.99349291386864,82.98555313429969
7,64.99222280489171,83.00977045741392
