gene,x,y
1,95.99086310482903,64.01065380939157
1,95.99772318353716,64.01006851266094
1,95.9901029465115,64.01520680271392
1,95.98233546909698,64.01077709413116
1,95.99981468494678,64.00936096283309
1,96.00801433034023,64.00400134110735
1,96.00940360499652,64.0074105085767
1,95.99588073183136,63.9922256498304
1,96.00624794398477,64.00588083648941
1,95.98715716237808,63.99733508046917
1,96.0003225946349,64.01564278856563
1,95.99222476812675,63.995429418158146
1,95.99532331742076,63.99308649464695
1,95.987225485082,64.0014905875718
1,95.99309383960414,64.00259059770963
1,95.98653131937138,64.0195367910195
1,95.98624654368892,64.00515959137044
1,96.01064685691196,64.00412966392237
1,95.99820162636527,64.00983320335484
1,96.00359862874362,63.99712826787247
1,96.00246205633879,63.99627848143901
1,95.99191308752808,64.00158528364942
1,95.99739462007099,64.00457894983546
1,95.99255426518019,64.01117205967324
1,95.99997458263479,63.99399080360337
1,95.98319581502658,64.00270657226342
1,96.00355009847378,64.00123717394591
1,96.00260391098107,64.01450772740174
1,95.99607231865348,64.01779534721817
1,95.99297426667995,64.0077003820032
1,95.99155078859197,63.993455262511404
1,95.99231807630417,64.00512592770923
1,95.99457245352293,64.00610412678219
1,95.99420826291612,64.01075954114688
1,95.99788666119042,64.00605443704524
1,95.98058293677613,64.00398810355307
1,95.99505127829191,64.01337387029987
1,95.98887298533927,64.01808149055191
1,95.99901205274998,64.00865918506703
1,95.9926345348679,64.01998328425013
1,95.9894767829968,63.996673537651944
1,96.00463405182454,64.01657174715719
1,96.00042342779976,64.01464531403202
3,95.99608564582647,63.99759757462838
3,96.00173657388773,63.99468828852536
3,95.98986089312932,63.99598925165664
3,95.99800601824917,63.978366059986215
3,95.9949142252759,63.99799378093168
3,95.9980276685606,63.981760263214085
3,95.99711489821024,63.98749032600155
3,95.99772391919619,64.00071970302454
3,96.00397993261446,63.971975071506556
3,95.98714486733309,63.98945081109208
3,95.99132111468214,63.993613794304004
3,96.00243719936928,63.98050612748024
3,96.00188801296446,63.98912186948478
3,95.99583144119251,63.98828321778064
3,96.00111709843665,63.98286632811886
3,95.99067477649817,63.998627816249254
3,95.99798660069774,63.98764340951377
3,95.99434680776297,63.98334792803142
3,95.99875856817783,63.983261639898956
3,95.99453061917933,63.9842748869962
3,96.0063163096583,63.986865958096246
3,96.01172160428277,63.98152303848265
3,95.9827042702778,63.98967339038329
3,95.9961421509968,63.989668626242086
3,95.98669133306433,63.97728351614255
3,95.99282257254177,63.97645459417181
3,96.00772262495246,63.99773114728733
3,95.99408977193563,63.97355400271073
3,95.9952823037347,63.98224275507069
3,95.98318238054343,63.97923950129487
3,96.0067810591811,63.98712374759526
3,95.99734526237533,63.97087057222334
3,96.01280180368943,63.98379530061672
3,96.00060444816295,63.992039359729795
3,95.98511312426074,63.98115443734399
3,96.00775372466745,63.992159106642376
3,95.99850966812602,63.989491658941155
3,95.99707870933253,63.973124422898515
3,95.99457634651667,63.97904241553054
3,96.00339427726273,63.99822115195189
3,96.00926462497104,63.99493680214925
3,95.9923336447486,63.979820215581356
3,96.00529891514424,63.99509967517588
3,95.99603481666554,63.978769568154746
3,95.99419783323802,63.98912541042306
3,95.98757255403952,63.98830632546549
3,95.99554505676733,63.99099890537118
3,95.98866979154744,63.994663495971324
3,95.98819160858962,63.97599441390617
