gene,x,y
1,76.03489306652557,78.9925753584192
1,76.02282928040745,78.97807168565515
1,76.03599912093975,79.00301025846169
1,76.03337117287026,78.99996674991034
1,76.03666036213272,78.9962217852842
1,76.0171335196592,78.99229497040311
1,76.02404648291885,78.99989662117271
1,76.02984726983037,79.00037635237325
1,76.01810937650724,78.99874055988907
1,76.03545060148461,78.98553179991025
1,76.03348453949457,78.9827215281219
1,76.02822707914427,78.98107024015286
1,76.0188704999441,78.98660424771198
1,76.01905721024585,79.00214645187009
1,76.02392315873506,78.99364526220114
1,76.02240537073074,78.99315798626766
1,76.01947361437091,78.9882947278781
1,76.0181109168323,78.99701540133483
1,76.03720562705483,78.99425504021632
1,76.03575176535468,78.9865535780348
1,76.02667350541266,79.00607125216943
1,76.03146044835557,78.9880604342279
1,76.03027972828619,78.98009657939932
1,76.02400395461868,78.99753063104022
1,76.02361061005945,78.9897058621011
1,76.02319319003179,78.98162136797372
1,76.01496190079732,79.00294577958007
1,76.01948359574077,78.97809133916232
1,76.03255537345386,78.99606910737094
1,76.03340759027282,78.99059129931028
1,76.02259023067315,78.98891584238889
1,76.03324401556134,78.98196839622277
1,76.0252658317321,78.98573950686061
1,76.02406537290929,79.00322465167723
1,76.01514138812902,78.9904015278856
1,76.0216332387159,78.99506420314472
1,76.0122643968037,79.0007428942797
1,76.02030700527997,78.99136468867754
1,76.03047549439772,79.00004873400228
1,76.02571881473364,79.00031504858913
1,76.01090793722499,78.98690838477432
1,76.01125990754664,78.9941122813059
1,76.01982904700708,78.99091451718219
1,76.03247603727365,78.99326566103294
1,76.01250916200621,79.0039355299306
1,76.01393369353163,79.00576976412043
1,76.03111841706583,78.98095325177519
1,76.0216332387159,78.99506420314472
1,76.03229095360622,78.98024902053429
1,76.02105926222018,79.0056915045828
1,76.01707175281288,78.98716922454217
1,76.01383137692214,78.981480143477
1,76.03382769172629,78.98369032052818
1,76.02143873485205,78.98623237348392
1,76.02752458147789,78.98795612670615
1,76.01752795365151,79.00449597077463
1,76.03347848172277,78.99142375891978
1,76.02656268839085,78.98670355583316
1,76.01241273953103,78.9994136419879
1,76.02524193539594,78.98725340575955
1,76.02847756689705,78.9867199122075
1,76.01429384302361,78.99898597204651
1,76.0293410609918,78.99263377406487
1,76.0198573182366,79.00210163688318
1,76.02992760066142,79.00601274843739
1,76.02765286243938,78.98759138073387
1,76.02724092794581,78.99560196486156
1,76.01351294250732,78.9833709453138
1,76.01272492313483,78.99167953041864
1,76.02465629324269,78.99547066099286
3,75.99777270017353,78.98618568907476
3,75.99850702901666,78.98523964402835
3,75.99326102910605,78.97411287923109
3,75.99267272057921,78.9898826967089
3,76.00566392694692,78.97665724128643
3,75.99999172012423,79.00032685413576
3,76.00708538063851,78.9922113276092
3,76.01241707451622,78.98257379995295
3,75.99701252835227,78.99938623285595
3,75.98709989133708,78.98201472420611
3,76.01044828374829,78.99297548911265
3,75.99356799754626,78.97511883215098
3,76.00893174666218,78.99798112012361
3,76.00868391175177,78.97921030297219
3,76.00333478406752,78.99130687321684
3,75.99209758172636,78.98699187704467
3,76.00245572346334,78.98562997976076
3,75.99426429152669,78.97931850963741
3,75.99714446275549,79.00235881733369
3,75.99493471048443,79.00118435301795
3,75.99325997497318,78.98593994261657
3,76.001078984557,78.97512271130893
3,75.99354501361373,78.98413120351321
3,75.99862943994214,78.98086899647201
3,76.00767988724839,78.9747583640667
3,76.00283666218266,78.97772644650603
3,76.00051104114013,78.98078226797395
3,75.99938944454243,78.99551755748246
3,76.00054373640991,78.99053044708839
3,76.0128214253208,78.98483655396119
3,75.98738021669494,78.99132008696165
3,75.98461836138888,78.98757426721278
3,76.01360311491639,78.98571390315702
3,75.99462948967549,78.98488804815963
3,76.00345754885106,78.9810528399726
3,75.98742538461016,78.98456769636725
3,76.01168731864945,78.99594339304464
3,75.99089517821567,78.98939659365111
3,75.98971277187445,78.9787973912036
3,76.00249668012653,79.00207748507408
3,76.00234265646972,78.99525951395846
3,75.99358673186657,78.98484940883466
3,76.00337726970338,78.98426084205164
3,75.99482216644452,78.9958551565119
3,75.99612966771952,78.98980723002036
3,76.00029932528315,78.98555161097713
3,76.00885820931798,78.98236979937394
3,76.00559249188424,78.98763334630007
3,75.99687365781074,78.99398011781545
3,75.99178478535124,78.98191739545922
3,76.00081349259767,78.98922471289251
3,75.99620546122104,78.97778858636107
3,75.99748262505284,78.9906982152046
3,76.01445852698257,78.98809707383501
3,75.99819976795864,79.0004803798945
3,76.00789427041632,78.98600163588578
3,76.00024359248657,78.99338326638872
3,75.99963354400556,78.99461241147368
3,76.00610069085987,78.99380009398222
3,76.01337312633974,78.98305705582096
3,75.99110357954221,78.97889918655527
3,76.00435154406176,78.98473773808506
3,76.00237082987329,78.99527482466843
3,75.99507738031551,78.97436142018141
3,76.00466364390256,78.99036141350956
3,76.01436588084714,78.98399884372718
3,76.0052982371818,78.98966978092808
3,76.01151196315611,78.9986128049115
3,76.00690110875978,78.99851421042251
3,75.99596098536581,78.9806057993883
3,76.01361784218825,78.99081679711836
3,75.99997973241115,78.9747843780705
3,75.99575681860375,78.97529300711211
3,76.00022190736584,79.002791327811
3,76.00122207598294,78.99570544867312
3,76.00872361525369,78.98325034407328
5,76.00312274708277,79.0129271014134
5,76.00913198476965,78.99720714626649
5,76.0087611812464,78.99496114529983
5,75.9929269731238,79.00840102798892
5,76.00487409718497,79.01494898091651
5,75.99824756484924,79.01920183647675
5,75.98574908869215,79.00687869371741
5,76.00421879882084,79.0166408649324
5,75.99908315496306,79.00534642561364
5,76.00430343959249,79.01121598549105
5,75.9887174323867,78.99532093144616
5,75.98603480169525,79.01173486834826
5,76.00476691789405,79.01442683951255
5,75.9851333602763,78.99834373508342
5,75.98623139322497,79.00821062447034
5,75.98780499778566,79.0089939620598
5,75.98799746794019,79.0029337547707
5,75.99579019212574,78.99216203075687
5,75.99074618422033,79.0024066858417
5,75.98381757234887,79.00032508644041
5,75.98652968730407,79.00119830868387
5,76.01021400561096,78.99951283033931
5,76.00717591718707,78.99750136076466
5,75.99470651180599,78.99508050275529
5,76.00214338598263,79.02006920248178
5,75.99059014077996,79.00674758375966
5,76.0035391944317,79.0130297827917
5,75.99475549191139,78.99890195184551
5,76.00874724209636,79.00130006779852
5,76.00758316672103,79.00628227310885
5,75.99714446275549,79.00235881733369
5,75.99845849106661,78.99706192850232
5,75.9985802494539,78.99993837698713
5,76.00407628799549,79.01431413117987
5,75.99691516665007,79.01820471765515
5,75.99498548766111,79.01279727670808
5,75.99482968832943,78.99621391905886
5,75.98623139322497,79.00821062447034
5,75.99405078325384,79.01984590782924
