gene,x,y
3,70.97713972506605,84.00906293431476
3,70.99196539995711,84.02190307136838
3,70.99145898192042,83.99551910613502
3,70.98353154599728,84.02304572180269
3,70.9873587181291,83.9956829189985
3,70.98542610157587,84.01344630087169
3,70.99301431561878,83.99351204231243
3,70.97484180745381,84.01433019155094
3,70.98380999890198,84.01212237049216
3,70.99601820029643,84.01892907689073
3,71.00213593146769,84.00654175424751
3,70.98923644786076,84.00418472563457
3,70.99256670615185,84.02182507199466
3,70.98595077615923,84.00266301229716
3,70.98145882794316,84.00682854908997
3,70.98249918774229,84.01644547770458
3,70.99390174600944,84.00366442721993
3,70.97510726950829,84.00896989019105
3,70.97512658930077,84.01560558461975
3,70.98677230147334,84.01756764598039
3,70.97946218741667,83.99987732847339
3,70.97736697006304,84.01503259518272
3,70.98218407442518,84.00245515195225
3,70.98046022215578,84.02027178298006
3,70.97729086005705,84.00826228688226
3,70.9981610959954,84.00695219591884
3,70.99398057453872,84.02096690361486
3,71.00222832677234,84.0069974947354
3,70.99178453924736,84.00436455807676
3,70.99200334994647,84.00296274038185
3,70.99119830414386,84.01947354272234
3,70.99077907490324,84.00682933237351
3,70.99894229250557,83.99917573455072
3,70.9902418713771,83.99691036402082
3,70.99315405354443,84.00368801531306
3,70.99996570966499,84.00753471972214
3,70.98181303277967,84.00465365205649
3,70.98332932037408,84.01004686651054
3,70.97473722542007,84.00978756626382
3,70.97879831312143,84.00929339331657
3,70.99829556353622,84.00493876230809
3,70.99111937423424,84.00313057671991
3,70.98383823100936,84.00451380238816
3,70.97502203189208,84.00095867858136
3,70.99590097512736,84.00873094201708
3,70.97182166970697,84.01201711199523
3,70.98913803792999,84.01254480787864
3,70.99852157687032,83.99804031634015
3,70.9735699938959,84.01367768819057
3,70.98539808707584,84.01241255351913
3,70.99209271525072,84.0044669130959
3,70.9945435246379,84.00902692543585
3,70.97713454474663,84.01106060461709
3,70.99412224605138,84.0018374674412
3,70.98432210184014,84.01896740504306
3,71.0015903854365,84.01004655708519
3,70.97793119173367,84.00051563762996
3,70.99269000419959,84.01320872112419
3,70.97555858047029,83.99859543794413
3,70.97788448458427,84.00210264555332
3,70.99070721412718,84.0060903976715
3,70.98113923232177,84.02125452643836
3,70.99703974420346,83.9972308530169
3,70.98792182685173,83.99301172308519
3,70.98728706285574,84.01163881387691
3,70.97441581409191,83.99936084675109
3,70.99577864245975,84.00948951515882
3,70.98329620003088,84.00157942654234
3,70.98848290790873,84.01353575736282
3,70.99613692386968,84.00642978314045
3,70.99533645898421,84.0043318530264
3,70.97925645739724,84.0012168309258
3,70.9871054473336,84.020142914166
3,70.99384760933687,84.01089021492047
3,71.00000708548578,84.00087227775649
3,70.97192713977178,84.0117385730821
3,70.97612194329231,84.01503478254934
3,70.9809623088254,84.00558526264808
3,71.00141760100522,84.01100847504395
3,70.99957663744625,84.0095569124787
3,70.98145882794316,84.00682854908997
3,70.99653957764106,84.01413613623915
3,70.99582334239894,84.01096893517895
4,70.99747615059876,83.98075720019084
4,71.00628075561102,83.96979400411158
4,70.99673077926496,83.9648291617509
4,71.0093694516349,83.97171152891366
4,71.01046649066038,83.9749973570807
4,71.00148405207867,83.98572935256962
4,71.00365006993344,83.98302025039162
4,71.00625524105335,83.9852144791166
4,71.00294187294963,83.97221016990271
4,71.00057825618755,83.96851067787216
4,71.00286959660329,83.97934851536569
4,71.00623186567984,83.97474721293155
4,71.00626838929274,83.97262296082829
4,71.00409413391601,83.97687564143463
4,71.00867116085178,83.97547509949844
4,70.99922829959812,83.97441909854773
4,70.9990107496828,83.97983332781142
4,71.01224427924852,83.97022584964661
4,71.00511317800706,83.96696928145822
4,71.00112426377,83.96361238032927
4,71.00351284508592,83.98967431938958
4,70.99376308481166,83.98393600483703
4,71.01487221142938,83.97607787630885
4,71.00599821053909,83.98791616152326
4,71.00012637509158,83.96910433348572
4,71.00594287637233,83.98020955926673
4,70.9955410421857,83.96974882844289
4,71.00527416474839,83.98383557956446
4,70.99501495694702,83.96758585860222
4,70.99315686402545,83.98331293817498
4,71.0085460443695,83.98311347809691
4,71.00027210811949,83.971051491152
4,70.99529065686893,83.9696910689475
4,71.00730069432831,83.96605291078207
4,71.0077998773097,83.96492237718392
4,70.99483374173194,83.97315028041443
4,71.00617683288601,83.97282336869704
