gene,x,y
1,59.01001503051513,57.01032984492159
1,59.01509495994979,57.017867201174056
1,59.00707453061668,56.99488859630353
1,59.002381200368234,57.017092542858634
1,59.01894908844252,56.99971447778953
1,59.004054843385006,56.99500714769772
1,59.00308775608292,57.00709755549755
1,58.99736502581174,57.00012483388821
1,59.0092741698907,57.011567191615285
1,59.00843115394929,57.017673010129194
1,58.99858264914366,57.01135179644147
1,59.00688141843503,57.0183181984652
1,59.008793897942624,57.01689502037585
1,59.01252728589402,57.016715629805056
1,59.01772765458238,56.99744400180281
1,58.99939655721114,57.01526702456397
1,59.00266222385766,57.00608935632193
1,59.01070834363578,56.998139724717795
1,59.00039702100382,57.01509958798021
1,59.00795619745727,57.019916059526736
1,58.99468779659587,57.00710874651898
1,59.00275206027907,57.00508987590643
1,59.01108827716482,57.011417768478225
1,59.01536544583792,56.999096769627876
1,58.992678336440754,57.0055262189563
1,59.01089090961929,57.02291585536193
1,58.99492178825471,56.998747433727246
1,58.99777786514703,57.01489448510918
1,59.02144767000211,57.010441974009765
1,59.02171335312204,57.01051831471114
1,59.00539854555824,57.0226484642885
1,59.0051860507744,57.01476107080488
1,58.997942554599774,57.00485768081205
1,58.9999905168685,56.99782279944892
1,59.00782569860153,57.01976339512379
1,59.0117940904577,57.001590896382304
1,59.016176202552224,57.011725986012
1,59.01034242807711,57.0056093133566
1,59.00940055472508,57.016678995956795
3,58.97138780727792,57.01408830595896
3,58.98927112014972,57.01072940987331
3,58.994346486111205,57.019621184925754
3,58.968396366578695,57.01618581659698
3,58.97349343746615,57.02284240058333
3,58.96762852599373,57.00614003357314
3,58.965766919600924,57.01879351893176
3,58.986695518025336,57.018208226259816
3,58.98161207397157,57.023981246958456
3,58.98974635805586,57.02617463346115
3,58.989677317311006,57.01533806658477
3,58.97488874786833,57.004785165034356
3,58.99352710984475,57.012312515441224
3,58.98405257525066,57.00139379208372
3,58.975783091343395,57.01366468482532
3,58.99179208027699,57.02342216906823
3,58.96897878025083,57.011327954133804
3,58.97584996559749,57.01796100596951
3,58.96970696999902,57.00565859907687
3,58.971281081795176,57.00289506016035
3,58.99120020107392,57.00688606598309
3,58.97357978305981,57.01585145959838
3,58.98117212129066,57.007189204153036
3,58.968544759720544,57.00642404229056
3,58.96890765781925,57.01961502731754
3,58.97127923286638,57.013797306319546
3,58.97276010672114,57.016618433752136
3,58.977064840905804,57.00980134155351
3,58.984300226629514,57.01365593254325
3,58.985050121075766,57.00541380549704
3,58.97231972213338,57.007467694989955
3,58.9754077890589,57.00608086748794
3,58.98303466875207,57.0050993206754
3,58.968675073208935,57.02234210797837
3,58.97996041107683,57.00565067752585
3,58.97138780727792,57.01408830595896
3,58.987663745368614,57.0021489958017
3,58.97755489565138,57.00838109835381
3,58.98770805384021,57.014414122659176
3,58.979707299351524,57.01601386859237
3,58.98086172954059,57.01070828571901
3,58.964581000113334,57.01567150513459
3,58.982016830134626,57.025970794870005
3,58.98941103166281,57.0092590362522
3,58.975861557890724,57.01232434597494
3,58.98238831248181,57.02034252799417
3,58.98081207578782,57.00745498321385
3,58.982201662096614,57.02824991366362
3,58.96886694429666,57.007711905467
3,58.97914733747094,57.011715955806196
3,58.98968651163317,57.007573960446095
3,58.96587432923799,57.01083945946503
3,58.97887442522384,57.01448822978299
3,58.974323567399516,57.018123164642425
3,58.97863896394853,57.02420858689851
3,58.980898270238505,57.00525509656025
3,58.985256392048115,57.00894323063037
3,58.97736493543294,57.02895426068375
3,58.97449992448538,57.017786088376596
3,58.98563210465001,57.01304708570325
3,58.97989118371972,57.007606253297354
3,58.98731157949455,57.002920273760225
3,58.98497828516988,57.019943080109115
3,58.99134495463224,57.020113240395965
3,58.985009438054774,57.0269905802955
3,58.97654574593894,56.99981473756425
3,58.97360601463113,57.025973262390714
3,58.96849289461961,57.02080764671291
3,58.98076007894718,57.02328593748926
3,58.982979222613515,57.002602617475496
3,58.98723665718436,57.0123004278882
3,58.98649488688199,57.025118414649334
3,58.982855298126324,57.020947217956554
3,58.97005911596059,57.01198382508929
3,58.980625864539526,57.01742607598864
3,58.989440426143744,57.00182393575674
3,58.97548678121283,57.01193830610479
3,58.97779542958507,57.00294069051163
3,58.99307129520831,57.01049603339758
3,58.977367044227684,57.02575519051659
3,58.98631211146015,57.01803142409917
3,58.993729443050256,57.00825815198672
3,58.98150248942026,57.025744014942546
3,58.982909299605545,57.021012717118914
3,58.98024522173175,57.0272417862883
3,58.97670260095455,57.000605622349504
3,58.9798980218585,57.01626149433864
3,58.98485878398207,57.0003722323017
3,58.985017838587936,57.02219703658819
3,58.970024820560084,57.01038896224117
3,58.97481425158887,57.00911630206245
3,58.965502110633096,57.01261466600088
