gene,x,y
3,69.97993007092525,59.99708276880286
3,69.96433946083062,60.00173064964676
3,69.97358493754295,60.0018064527447
3,69.97905389520102,60.016553274353626
3,69.99286744051271,59.99563878136154
3,69.96954161299165,59.99406736423345
3,69.98236354462861,59.98818264294777
3,69.970268981702,59.99362990693391
3,69.98866798658295,60.00439743715393
3,69.98902360097821,60.00141372902863
3,69.97380620438643,60.00001730703256
3,69.98524464822889,60.01067029905491
3,69.97428657925428,59.99986441603716
3,69.97365212428639,59.98967013590315
3,69.97183398584501,60.014770090212245
3,69.96839923650798,59.99864906183244
3,69.97163227970488,60.006634858977286
3,69.98388073318594,60.01510550033819
3,69.98584965890983,60.01046405941133
3,69.96751740292801,59.99401310159363
3,69.98712081619969,60.01015290895018
3,69.99265382373886,60.00133696628767
3,69.99010561015561,59.991664172859366
3,69.97108266125818,60.01030470894812
3,69.97668181897463,59.99587386052362
3,69.99117490758668,60.00381854750233
3,69.97480903773604,60.00588881509392
3,69.97209785111323,60.00881673149535
3,69.96865043410777,60.002495162757675
3,69.96512702778004,59.99855608682032
3,69.97038871952277,60.0023097439626
3,69.98504969992482,59.99353686387338
3,69.96772979691086,59.993761239651924
3,69.96914415723886,60.00344940015733
3,69.97905193435881,60.0059235108175
3,69.98920689454306,59.99680024360092
3,69.96947485199634,60.004455962069684
3,69.97114760266038,60.01078784868104
3,69.96929981959985,60.00107326070276
3,69.976583449674,60.006175724398744
3,69.98860917909344,59.99691718114904
3,69.97852302553633,59.9965669514466
3,69.97718921953152,59.992781452518614
3,69.97803026754484,59.99462147896519
3,69.98374302527506,60.00902975605338
3,69.98195901803186,60.00208582398301
3,69.98018204482254,59.99963232941702
3,69.98241687324058,59.99019429263767
3,69.97440091241234,59.99864505850764
3,69.991833342847,60.01001227359291
3,69.98740452564348,60.01424365805475
3,69.97589263877096,59.998785062037705
3,69.98905697056166,60.00348910798393
3,69.98682451907571,60.010587062015155
3,69.9828119029742,59.999585620084716
3,69.96500378148139,60.00010015614529
3,69.97194443630076,60.00134589738424
3,69.97922051011969,60.015229151927386
3,69.98444913432083,59.997146417458666
3,69.97297516923976,60.01527478697748
3,69.98524464822889,60.01067029905491
3,69.98012830580298,59.99559197770388
3,69.9755689281587,59.98658456647246
3,69.970407985784,59.990659525817016
3,69.9798604779622,60.005114722165786
3,69.9827119551878,60.01389050265574
3,69.97528207113047,60.00939346433078
3,69.97712667662398,59.990070984655375
3,69.96855989316914,60.00313237108048
3,69.98232760904627,60.007949850077416
3,69.97712667662398,59.990070984655375
3,69.98356898362873,60.01626296877436
3,69.98429336743403,60.00362125617373
3,69.97124018986476,59.99173714271207
3,69.98186518112924,59.986659330155476
3,69.96434037182935,59.998521722397555
3,69.96448129901951,59.999121088483356
3,69.9803694206003,59.987882686175446
3,69.97218772096744,60.01306940057104
3,69.96793632776522,60.00217838348776
3,69.9693981804999,60.00431859835829
3,69.97435270215611,59.993030386215686
3,69.97514673519323,59.99501566155969
3,69.97976225132068,59.998707903407976
3,69.9816567988433,60.01226399366948
3,69.98498658549225,60.011265877838824
3,69.97503214436423,60.00167745326357
3,69.98484874346524,59.9977824465636
3,69.98632559162388,59.99062259922103
3,69.97200054604465,59.99707956232209
3,69.98600722950546,60.00540264603106
3,69.97708344532501,59.98799663983842
3,69.98949384890294,59.99632890492446
3,69.98765702304401,59.99922093973839
3,69.96448544415713,60.00729035069541
3,69.98602795446251,60.00303913602775
3,69.98746521488353,59.997217411815065
3,69.97420188718431,60.00061311726841
3,69.98190805466426,59.9951930432613
3,69.97234509077734,60.012355294707945
3,69.98760551353999,60.00722055025041
5,69.97906766797718,59.99750602806828
5,69.98820671850349,60.00389183917824
5,69.9767856125978,59.995078861072805
5,69.97432457389115,60.00436898987637
5,69.98484874346524,59.9977824465636
5,69.9672652348098,59.99546987151495
5,69.98437911435818,60.000367021209655
5,69.97047358866794,60.001513637420295
5,69.97806543437433,59.99167104980957
5,69.98177289349893,59.99148603789256
5,69.98068381364678,59.99853079534301
5,69.97647361185736,60.00454500028229
5,69.97215447682113,60.012570260477254
5,69.9789056236222,59.99769725625803
5,69.99170635861417,60.00373514509597
5,69.99099521816788,60.00222523600523
5,69.98730925969954,59.99682427015066
5,69.96745054215012,59.99112743277877
5,69.97719814711722,60.00454878977066
5,69.98517142453997,59.9939113484903
5,69.98089522429242,60.000497082804856
5,69.9714532743522,60.01028383444853
5,69.98251752172295,59.99137585519465
5,69.96966565806348,59.99965546955081
5,69.97133611786303,60.00547907096055
5,69.97764204784822,59.99271772112819
5,69.97145770467468,60.01522040504369
5,69.98138320626798,59.98902060918465
5,69.97609790267268,59.99686152572153
5,69.98428807134343,60.00522267153368
5,69.98605396461973,60.01115667865561
5,69.97237548714847,60.01100637905903
5,69.98653159218122,59.99124157519286
5,69.97410967226098,59.99714100965736
5,69.98328088913752,60.0014212806968
5,69.97030031306296,59.99622082199886
5,69.98597313116795,59.99035099091095
5,69.9928593070492,59.99628818211685
5,69.97296958024369,60.011312626045566
5,69.9775500542456,59.99220422146067
5,69.9787142663879,60.00540615529308
5,69.97905058802058,59.998903860299265
5,69.99242302795165,60.00884486208284
5,69.98796561957194,59.98935956822747
5,69.96671174151167,59.99473984859434
5,69.96995126578678,59.9893100007596
5,69.98114635967146,60.010833034618294
5,69.98886147586886,60.003211089463335
5,69.96813892302684,60.005190151857846
5,69.9876622063686,60.00096333527916
5,69.97234562095002,60.00989061390239
5,69.96870309264077,60.003672621318614
5,69.97394433827525,60.001594149211286
5,69.97745277544469,60.0169138158834
5,69.98415008930839,60.01322040189344
5,69.97680288859465,59.994549526394664
5,69.98534792752277,60.006890698317086
5,69.98964080811905,59.99018755215364
5,69.97803026754484,59.99462147896519
5,69.97166746435288,60.00037018773638
5,69.96802232981781,59.99058126597299
5,69.97112562687083,60.00390712027034
5,69.98167941795056,60.001521103357256
5,69.97019982067306,60.01408041719078
5,69.98008689348079,60.00256631949943
5,69.9703634287638,59.99691856670881
5,69.97758052186005,60.00560514966041
5,69.98971798480137,60.013077756269965
5,69.97350888985754,59.99733371394235
5,69.97649808911991,60.01409608366401
5,69.9888170970678,59.994113736747025
5,69.97383383810737,60.0076455376107
5,69.99052323923985,60.00318196778597
5,69.98654593863695,60.00528142993381
5,69.96769201754617,59.998061476697515
5,69.98528580139019,60.01231006315015
5,69.97478684992885,60.014798971084105
5,69.97976958983917,59.999812773911486
5,69.97443978707031,60.001696554689474
5,69.97624654574523,60.016910332238496
5,69.97706745774963,60.00879661466453
5,69.9759693614358,59.98955775442394
5,69.97670636372843,59.99198086716748
5,69.98709133225218,59.98895101190097
5,69.97139747942501,59.9895835304215
5,69.97839442378354,59.99548137156205
5,69.98729788726918,59.99748642536837
5,69.97305606260774,59.99897568853136
5,69.98472204462122,60.00122961507108
5,69.98120899834485,60.01533025744313
5,69.97846272009107,59.995868282127645
5,69.97513273673891,59.98710027930003
5,69.9779750850496,59.99110204273738
5,69.98486596255101,60.011919659744294
5,69.97708947162637,59.99895814293918
5,69.97529750525679,59.99456966340814
5,69.98533277260681,60.00832021889813
5,69.98277419685171,60.01357611714233
5,69.99052299380376,59.991374928672094
5,69.98096802375667,59.99325636376005
5,69.97651259940581,60.00201508852594
5,69.97287625052859,60.0003416889894
5,69.97088192958323,59.99861204220418
5,69.96618303795334,60.010188744756555
5,69.97671199319225,59.98963354864599
8,69.98990834242596,60.015521469469306
8,69.99359920158248,60.038857395488456
8,70.0084007709551,60.02062550932126
8,70.00404479862456,60.02112810438794
8,69.98913876241632,60.01085517889814
8,69.99777494075987,60.033842705118154
8,69.98083051365505,60.024769267989555
8,69.99793152259005,60.02228912403009
8,69.98675827507591,60.030651034893275
8,69.9977511416984,60.0242314429136
8,69.99763662329414,60.03450400787672
8,69.9929218882695,60.016510123289436
8,69.99491170887418,60.032671163510436
8,69.99493098507736,60.03818453489638
8,70.0059301042894,60.022405307453035
8,69.98740452564348,60.01424365805475
8,69.99208047762603,60.03623538225517
8,69.99431576683887,60.02676494342266
8,69.99711642146714,60.02920077218768
8,69.9964866744326,60.03190197030627
8,70.0093026019335,60.01919571235693
8,70.00558314876237,60.0238260033993
8,69.98971798480137,60.013077756269965
8,70.00560919335011,60.01540838135346
8,69.99913274060788,60.03544809630749
8,69.99937553459212,60.01677290185603
8,69.99540952772554,60.021701895155495
8,69.98385439847333,60.03334157563772
8,69.99813489835223,60.02086882145723
8,69.9885869111009,60.0311395863604
8,69.99391865601315,60.022756572601345
8,70.00269900710416,60.02561509118919
8,69.99829325119848,60.01722250451344
8,69.98928020549567,60.018695806814044
8,69.99983692806386,60.022111976581236
8,69.98703273392924,60.03509478837587
8,69.99868329709622,60.023359669439245
8,70.0088694565712,60.029769110141146
8,69.99443846619873,60.02571772910958
8,70.00691297765934,60.01363793038064
8,69.9910920476497,60.0288269552255
8,69.9823587780446,60.02381672643704
8,70.00062476918161,60.0360231439326
8,69.98971798480137,60.013077756269965
8,69.99412435908955,60.03829324780466
8,69.98829683306212,60.02966657487527
8,70.00104077063077,60.01031107597169
8,69.99049378353718,60.02560954388502
8,69.98219148492339,60.03123475979714
8,70.00251201575159,60.009579199744294
8,69.99604640328405,60.01555250170899
8,70.00475784433368,60.01862984797815
8,69.99996289491658,60.027832511635324
8,70.00639087010948,60.01275141264406
8,69.99810371819652,60.00839584355042
8,69.9923216119423,60.008188213244914
8,70.00252669862608,60.018725187014994
8,69.99128971486168,60.033891596480366
8,70.01013647805037,60.018852039343955
8,69.98784803040778,60.03082268928026
8,69.99621419080844,60.036455028494274
8,69.99189659875454,60.00860796896741
8,70.00248769263301,60.01590556833789
8,69.98653247056085,60.01258151168323
8,70.00257287445932,60.03081406018005
8,69.98469091844113,60.019649753540996
8,70.00187464871198,60.02396794978533
8,69.98308049170788,60.017092950817094
8,69.99981559064778,60.02960209128519
11,70.01160519304781,60.01729754465165
11,70.02097954215851,60.01006642497886
11,70.00332726046464,60.00932190215157
11,70.0263008133141,60.00822808832073
11,70.01303161215573,59.99922261971858
11,70.01263164744019,60.01076246505621
11,70.01585606521235,60.00597898604801
11,70.03062692177731,60.007235319976026
11,70.00439125266708,59.99759279684114
11,70.01194749566939,60.01172960054556
11,70.0137095208704,60.00789759425863
11,70.01241241955874,60.00280883375642
11,70.0150866950467,60.01770133674077
11,70.00524590940887,60.00875002241869
11,70.02033205054062,60.011623636619724
11,70.01173637293795,59.996675838634644
11,70.01735318417423,59.99427969019996
11,70.00383621323307,60.01296483255536
11,70.01800837537716,60.01621975441997
11,70.02597307885321,60.005418579248904
11,70.00522613130656,60.00206142042384
11,70.0245464539787,60.01779648464633
11,70.01026246807342,60.017692724787665
11,70.0155190495797,60.00018141451537
11,70.00862935526703,59.99520615371215
11,70.02107008209418,60.00441262142875
11,70.02908384078981,60.00991572725693
11,70.02127197300958,59.99460607184159
11,70.02198940899474,59.99367191822705
11,70.00723670220383,60.01884227411312
11,70.01008042481088,60.0081896847274
11,70.020020218938,59.99947291183058
11,70.02524983615847,60.00310983266854
11,70.02762046072822,60.00982451550737
11,70.0146890940626,60.002570079173275
11,70.00469881542593,60.00157792115651
11,70.02970878813491,60.00429859899989
11,70.01424844487016,60.02071483059069
11,70.02379809562869,60.01648728217599
11,70.0017994380121,60.008288902483436
11,70.02379241698225,60.003679010602944
11,70.01631253128608,60.01450915226236
11,70.00218886454572,60.00782879839613
11,70.0194168154567,60.02124508350811
11,70.01477675475981,60.00775651550568
11,70.01294068851324,60.004195763452145
11,70.0183840677138,60.00752096896662
11,70.00868113167851,59.99977268165905
11,70.02029550737211,60.011369107783125
11,70.0092478506113,60.012570844868414
11,70.00660700984028,60.00833319245033
11,70.02040025296648,60.007763627671864
11,70.02260566225819,59.99860876925119
11,70.02314270236013,60.00053755157944
11,70.02564811825381,60.0082476057492
11,70.00296517214356,59.99845014483288
11,70.0077601306466,60.00273322861698
11,70.01687785271764,60.00790103797446
11,70.02103658058799,60.00440255189294
11,70.01612785345156,60.008709042340065
11,70.02104174860128,60.01338872519406
11,70.02270634808826,59.99913019093932
11,70.02547826284774,60.00740697845039
11,70.01269879051598,60.0069805132606
11,70.02554011678568,60.009830974728786
11,70.01086454605714,60.0023025440027
11,70.00897302199212,60.01000241207576
11,70.00599667622417,60.015277355589376
11,70.02703746523045,59.99951996089602
11,70.00722754379147,60.00859913219491
11,70.01413894164627,60.00175990462774
11,70.01838511789236,60.01295129178613
11,70.02520429786642,60.01712392830662
11,70.00825799631126,60.01588929469064
11,70.00868270968866,60.00890981751146
11,70.01993945476919,60.02102409345822
11,70.01211300567192,60.00741031586064
11,70.0134894327141,60.01125465098737
11,70.00737544850712,60.01631472654325
11,70.00252902882069,60.010218023695536
11,70.00395506257388,60.01095725725086
11,70.01055908898486,60.02056986497996
11,70.01825331772814,60.00774752445281
11,70.02114055839701,59.99827172619815
11,70.02300255142914,59.99441279607121
11,70.01808404227022,60.00717221373774
11,70.02033004485787,60.00146246576946
