gene,x,y
3,53.027627594652664,76.00877439851976
3,53.02242028540832,76.0011199736747
3,53.02183325033764,76.01910451443587
3,53.016698619278124,76.01281712422286
3,53.004010560171395,76.01495857692052
3,53.02277803575235,76.0058257721323
3,53.023724364078156,76.03007845407123
3,53.02534752458482,76.0126102555652
3,53.0307047956057,76.01607381311682
3,53.01090783875843,76.0057234284583
3,53.00931428082099,76.01224302041331
3,53.01619293845033,76.01712314419576
3,53.025058856901374,76.0233630262184
3,53.00924851783574,76.0235053895037
3,53.00568402700535,76.01609367647966
3,53.01836096705462,76.01892738069236
3,53.01142480874308,76.01469040596028
3,53.0247647521107,76.00623713872567
3,53.01757329410235,76.02702076252234
3,53.00898370107218,76.02188873904556
3,53.01220369165488,76.012175890132
3,53.01166580730691,76.01728225334685
3,53.01311740667571,76.02382223918318
3,53.02576231297865,76.02894000609565
3,53.019547878561234,76.02519289049984
3,53.01160503823668,76.02980093012647
3,53.025314198426,76.01522462237858
3,53.01665463475287,76.00065393662356
3,53.01264481549227,76.0184177037047
3,53.01521628610439,76.01882254918488
3,53.023058210276446,76.01650555265634
3,53.0216755718766,76.00277985950326
3,53.00626003543388,76.01283629472876
3,53.017344324428784,76.01440652311332
3,53.003941100152495,76.01198893991207
3,53.014509207325254,76.00658523509018
3,53.03033536913465,76.01250103320261
3,53.02220454620256,76.01053008594732
3,53.01517425028585,76.01969997778872
3,53.025893160079946,76.01622191455867
3,53.023474604414865,76.01796057483256
3,53.020280571644854,76.00376572997288
3,53.02001484565431,76.00466332477869
3,53.02358200119284,76.01955230094339
3,53.02685908745651,76.01255750479574
3,53.010888823046834,76.01641642735157
3,53.0188307909306,76.01778327314777
3,53.01035714917719,76.02453328751449
3,53.019547878561234,76.02519289049984
3,53.01641722735412,76.00664431995688
3,53.0206260350311,76.00182795998856
3,53.01648074813701,76.00513027561239
3,53.009359244591785,76.01926222805817
3,53.01282350359852,76.01161391969937
3,53.00948580801494,76.01544346147075
3,53.01225534197845,76.02931666409563
3,53.01274012035135,76.02396772619468
3,53.01134000470102,76.00159039705463
3,53.00716738966127,76.0161394553966
3,53.019927608294566,76.01794309367986
3,53.0129255132509,76.01992890484787
3,53.03217491058326,76.01115390346821
3,53.029641558923366,76.02630572994329
3,53.02665972097828,76.01349877245289
3,53.008831970132945,76.01008831902504
3,53.02934083175553,76.01360974272247
3,53.011288181385936,76.0067184867514
3,53.01148006123045,76.0121125524533
3,53.02757005636051,76.00645044511057
3,53.012432203557644,76.0060004706556
3,53.03197004242793,76.01901926898664
3,53.009502638601305,76.0264508485045
3,53.02057769538244,76.00623846175846
3,53.01319073837477,76.02966688431573
3,53.02309571438733,76.0133277626919
3,53.024258891527374,76.02957637746991
3,53.017441336438594,76.00130976581663
3,53.02528678861069,76.02176024423174
3,53.0187123938927,76.00573708271534
3,53.022135209524805,76.01238059989028
3,53.00400944280183,76.01019882012531
3,53.01704866201315,76.01569774045562
7,53.010024242957165,76.01942161499184
7,53.01551626938553,76.00332720745334
7,53.024653010311965,76.02819593212614
7,53.02526620945245,76.02915876506944
7,53.02755942790591,76.01243611924873
7,53.02067188922982,76.01951866273195
7,53.010511484776494,76.01288939404581
7,53.0286812757389,76.02370500097295
7,53.00621305672545,76.02253473417541
7,53.02041949986002,76.01325199511211
7,53.02453009754554,76.01609384211001
7,53.00589940347588,76.02086198463125
7,53.01314574894283,76.02041067457543
7,53.02779038814963,76.01281841762851
7,53.02290789520218,76.01515803272972
7,53.00898782071205,76.00433414566255
7,53.00987814536392,76.01047550986934
7,53.02421348170653,76.0219639940616
7,53.02061385953975,76.03069075939764
7,53.00341544477489,76.0185483024249
7,53.00191578622119,76.01479900054932
7,53.00571916329887,76.01639231520326
7,53.01815711868073,76.02369019365527
7,53.017451337872735,76.01750472931631
7,53.01254100154035,76.01032462800431
7,53.02200552290046,76.02776958574613
7,53.01487123644897,76.01402408426151
7,53.003566347128604,76.00863240065999
8,53.016324088959806,76.02592043012015
8,53.02509102993109,76.01337732263978
8,53.013189614361906,76.00201763848456
8,53.00549365969411,76.01856905160625
8,53.02251700296139,76.02763552834485
8,53.0156330245827,76.01071692723153
8,53.021586752760236,76.01106758096164
8,53.01411988655617,76.01580919366421
8,53.01814091703701,76.01263989227792
8,53.00997957124289,76.00805294713443
8,53.02142078376487,76.03086965600988
8,53.014816861612125,76.03098597622665
8,53.012244420709976,76.00824800412565
8,53.032374519162566,76.01137531882831
8,53.006309589799216,76.02093168806006
8,53.02836833252065,76.02695120993405
8,53.00578619113535,76.01073380888843
8,53.020873254345865,76.02284581143263
8,53.010325977272544,76.01777571570587
8,53.015153755902155,76.00284764976847
8,53.015644680167384,76.01042489673242
8,53.006038859967155,76.01701282272764
8,53.01321730040031,76.00242312571453
8,53.009665814744906,76.0199895026243
8,53.01200496372363,76.00559887765019
8,53.015092173519655,76.00863239891927
8,53.01968764536101,76.02015846073573
8,53.01671258970542,76.00942917951414
8,53.00405974268846,76.02437909288541
8,53.011086622521645,76.02872532528676
8,53.02518057908062,76.01999220852811
8,53.01150179847579,76.01979474735315
8,53.013467561974956,76.00377587198773
8,53.02703446220583,76.01083511640981
8,53.03034326333811,76.01113718552674
8,53.028662798405705,76.01211476078718
8,53.02757005636051,76.00645044511057
8,53.02627428560891,76.00360353786711
8,53.019707617853044,76.00995916144164
8,53.01173161678616,76.00546319124828
8,53.011438082273166,76.02560045587113
8,53.031624422540936,76.01973481775788
8,53.02048504155597,76.02360736649462
8,53.03269517785431,76.01657687231379
8,53.03104287764222,76.01614143661291
8,53.003446862311385,76.01260096753876
8,53.0266355196564,76.00413036169797
8,53.0253787117849,76.02103767591565
8,53.01077823911825,76.02906259768075
8,53.02810571434576,76.00704173750663
8,53.026062537844695,76.00434494262934
8,53.02210169919642,76.01469364340535
8,53.00341585805057,76.013489557669
8,53.02382752710322,76.00438150717791
8,53.02155358871801,76.0062617256124
8,53.003811665682846,76.0143594814444
8,53.02198354873586,76.01902796695774
8,53.017748034692325,76.01000472723354
8,53.01832866839525,76.0254302159599
8,53.02074861240232,76.0269389255752
8,53.01644247396485,76.00120279591866
8,53.02239479458621,76.02592754714092
8,53.01068065740235,76.02074693147908
8,53.00794159421887,76.0170167778834
8,53.02329049792688,76.01832847288473
8,53.02492649725838,76.01820899479479
8,53.01208800898827,76.01077171752843
8,53.00574182406681,76.00830405031317
8,53.02852549094217,76.0158724807826
8,53.018967132073705,76.01955152107432
8,53.03205385171487,76.02043922517207
8,53.02140434426478,76.02929806120699
8,53.02331319676431,76.0042213479683
8,53.0318770145721,76.02142039766741
8,53.02155503025927,76.01460540410322
8,53.026758041678036,76.02148513763433
9,53.01166030411326,76.00521175848493
9,53.02619353289798,75.99967564280036
9,53.01539567774969,75.99080328546786
9,53.011386252606094,75.99345244830175
9,53.01489585704932,75.99635983247998
9,53.02494823554888,76.00610668587181
9,53.01223695705447,75.99029916559209
9,53.01633349074533,76.01153043741408
9,53.0182245799346,75.99088518897017
9,53.01396943450035,75.99012793334474
9,53.02875391680803,76.00214049491755
9,53.03271316686384,76.00551801875389
9,53.01591423450716,76.01222120175859
9,53.026440337721276,75.99517038288828
9,53.02199776103311,76.00879002299303
9,53.02263397877929,76.00891153068979
9,53.030731246362414,75.99488421555299
9,53.02688475230394,75.99950267494232
9,53.022514176817495,75.9902421010115
9,53.0164427768414,76.01361103019694
9,53.0211197222552,75.98420727963187
9,53.02087458583347,76.00442192747653
9,53.03281212929848,76.00543603492513
9,53.0206260350311,76.00182795998856
9,53.01825089390778,76.00121826262583
9,53.022311642268555,75.98811745483009
9,53.01850262672055,76.00018804206351
9,53.026790141080376,75.9932455513304
9,53.02815648280652,76.01042719310135
