gene,x,y
3,64.98153615180146,52.98238630554868
3,64.98847302484967,52.99573295639306
3,64.99245769293957,52.992643384589265
3,64.97839545677797,52.99285619086758
3,64.98535142197703,52.988249189113766
3,64.98355899525626,52.99875656896587
3,64.99086458422195,52.98887681582112
3,64.98549323245186,52.988763367596775
3,64.98136164410161,53.002521581569
3,64.98214719975515,53.00281632609404
3,64.9783867291916,52.99080108792528
3,64.99224187429411,52.9956447035804
3,64.97648708422507,52.9928443284403
3,64.99823937779712,53.00052375606326
3,64.99407172286047,52.99213158089581
3,64.99209485026674,53.00598432016212
3,64.97177041682357,53.00705167151405
3,64.99447937082796,53.00699975820026
3,64.98548172464058,52.99843056926017
3,64.9980799030638,52.991973575320635
3,64.98371958299657,53.00339219698503
3,64.97840083892945,53.005501185563794
3,64.96965215417195,52.99065463882158
3,64.9796280960463,52.98341874880317
3,64.99163697568227,53.00852464216541
3,64.96947610103122,52.99846051962368
3,64.99104545920449,52.98754825662258
3,64.97919357532881,53.00006121086383
3,64.97538213543302,52.98859286652466
3,64.99491177205154,52.995916262169445
3,64.99334993665708,52.99679151222431
3,64.9916719628383,52.99656542364905
3,64.99219375191005,52.99643396096878
3,64.98951069370239,52.987562618137204
3,64.99641781615605,53.00624220361762
3,64.98073914287482,52.990724445508995
3,64.97642005257005,53.007498602895986
3,64.9826142755116,52.99372989249196
3,64.98269201110652,53.00650393655175
3,64.98257377635879,53.00400461248998
3,64.99181621961198,52.98489346456641
3,64.98548172464058,52.99843056926017
3,64.99681028366051,53.00339309964024
3,64.98651657681359,52.99604580845641
3,64.9897376268294,53.011295202400134
3,64.99391741446225,52.992440592254425
3,64.98806674528474,52.98503575651593
3,64.98114599581957,52.990302411709834
3,64.97639987706823,53.00140825272234
3,64.97982412331949,52.98979757818007
3,64.98563958471752,53.01354062832611
3,64.99009236501531,53.00046594800047
3,64.98181094539098,52.98336455985265
3,64.98114599581957,52.990302411709834
3,64.97071814116322,53.00722608352868
3,64.99000396015919,53.0061680621243
3,64.98000926069479,53.00627004141174
3,64.99089171638988,52.99225337703929
3,64.97553076293815,53.00843062299489
3,64.99471098815322,52.99597956950736
3,64.98527718272405,52.99898030608312
3,64.98764561185439,53.00463872911967
3,64.99363751303686,53.004970210395
3,64.97043085568399,53.00375642143491
3,64.9850569996023,53.004319984554016
3,64.98985795345355,52.99386551314814
3,64.98365337069248,52.98340203358086
3,64.99089171638988,52.99225337703929
3,64.99252593291315,52.99273335566591
3,64.9776357245341,53.001031851847344
3,64.98052768108624,53.009943723820946
3,64.97769909197342,52.988783669355534
3,64.98005178513934,53.012219775408255
3,64.97226382734884,53.001235431719785
3,64.9761590422045,52.98693433163461
3,64.99274331345926,52.99215298019015
3,64.9845385694723,53.004202908832944
3,64.97865289493691,52.993183671489156
3,64.9889885560837,52.996427332476294
3,64.98779111207068,52.992430203752285
3,64.9916719628383,52.99656542364905
3,64.99163697568227,53.00852464216541
3,64.98181119075893,52.99960814542443
3,64.98185949292865,52.991096966431414
3,64.98654376226354,53.01227889652771
3,64.98407971650003,52.98444180911075
3,64.98472780136144,52.989601474615085
3,64.99365396726954,53.00704175711036
3,64.9844252062476,52.99751350852582
3,64.98775344846534,52.99788641730436
3,64.99406965388214,52.98848973448226
3,64.97809782518878,53.00699761080145
3,64.9797132188962,52.996694046510235
3,64.98017271991041,52.98562998503657
3,64.99536294386075,53.00185869880066
3,64.98949627292774,53.0027591378527
3,64.98306010656147,52.98282591544332
3,64.9732826250207,52.98566279638382
3,64.96993349200716,52.99263511611244
3,64.98786321374186,53.008598610141235
3,64.97534221062597,52.98405186946639
3,64.98282519293917,52.99660656722916
3,64.99246452619816,53.0089716551567
3,64.98940453020799,52.98879136532893
3,64.97449888447507,53.00099359020292
3,64.97102021542975,53.005552497776726
3,64.97260353592127,52.990455360013684
3,64.98107045116099,52.9971828899426
3,64.98322907190577,52.992157002812874
3,64.98800473159251,52.98685923491941
3,64.9863639594387,52.99880155336418
3,64.9792843911776,52.99598382594174
3,64.98786321374186,53.008598610141235
3,64.97090787275512,52.9897404093684
3,64.99161441744242,52.99943405139668
4,64.98208080934197,52.98081268441872
4,65.00342113464792,52.97332067993227
4,64.99252439594113,52.98120821078795
4,64.98417899850988,52.9673164105756
4,64.98402515386806,52.96958963222455
4,65.00045845218739,52.984180091559445
4,64.98880233125614,52.97927082406742
4,64.99682758909285,52.979190161691925
4,64.9814561608795,52.983930994368315
4,64.9836615278299,52.97025051398368
4,64.9869740875603,52.972685926572325
4,65.00320021677018,52.970589774945495
4,64.98299849266479,52.97995279074815
4,64.98591671410004,52.9825629656721
4,64.9854825407379,52.97925656324655
4,64.98301136633592,52.97690333559521
