gene,x,y
1,65.97864124179372,61.02826272589993
1,65.97397442275778,61.02442126801656
1,65.97923268992358,61.00896830370406
1,65.98073622879708,61.008603820246826
1,65.99197990220894,61.01416612712867
1,65.98390887313732,61.02416161281942
1,65.98120403295384,61.016096597693306
1,65.98538528322396,61.0066190054356
1,65.98289353754403,61.02229776180345
1,66.00074323765973,61.02773060160093
1,65.98840756899186,61.03378762745926
1,65.98004097656734,61.01817891689228
1,65.97823194103412,61.022830226803926
1,65.97676005846583,61.01735761477702
1,65.99939086288634,61.024407376673665
1,65.99736848937432,61.031409736202576
1,65.99305405968092,61.02142098346607
1,65.99060946359585,61.028352665395616
1,65.98811695880772,61.01924177534988
1,65.98485551101714,61.024702548815924
1,65.9810114368284,61.03336105936133
1,65.9759904703724,61.02269115930324
1,65.99354608551323,61.0303682720274
1,65.99354633007552,61.00842715601776
1,65.99148193378502,61.02221599725862
1,65.98594611852496,61.019437420541465
1,65.99452738991323,61.025595501057076
1,65.99224857771141,61.010121485516905
1,66.00274714706352,61.01581060186982
1,65.99891161815572,61.00841994605829
1,65.98306649999518,61.02280520502045
1,65.9889960653392,61.03329732180142
1,66.0006072913942,61.01968314854671
1,65.99424275103566,61.02787509655274
1,65.9810114368284,61.03336105936133
1,65.98207355235358,61.00685811701694
1,66.00382059795143,61.02405142679651
1,65.99548281282583,61.02766498808519
1,65.98637095646981,61.00996882767247
1,65.98702531067461,61.01322433420189
1,65.9926469617638,61.02155655526517
1,65.9930013038326,61.01577112949863
1,65.9896533919108,61.01514766152382
1,65.99782607782954,61.01896554814435
1,65.98239370881764,61.02960810520858
1,65.99054246075153,61.005284050550685
1,66.00420064606827,61.017677435241325
1,65.98346857207086,61.03012717554018
1,65.98152246698284,61.022325640848756
1,65.98415502552807,61.01683211878268
1,65.9966357280966,61.01999410248865
1,65.98478560491806,61.026894191323485
1,65.97674374935458,61.012165456354516
1,65.98757652668948,61.01995166739201
1,65.97404983947742,61.02045380317347
1,65.99521825322626,61.02949135770066
1,65.9963210144304,61.02596191227036
1,66.00039434499809,61.016030289357005
1,65.97992664182398,61.00693420178117
1,65.99178626701749,61.0139356350296
1,65.99642575288907,61.026443205736086
1,65.99744147705513,61.02644899696051
1,65.99178532855917,61.0243455959514
1,65.9826025517706,61.02279459791592
5,66.03207137802006,60.99850295040479
5,66.00816913391294,60.986335815417625
5,66.01567361540319,61.00138869144902
5,66.01717558655822,60.99937074923683
5,66.02994028933412,60.98577844530156
5,66.01321162452224,61.0065861551273
5,66.02621349895469,60.99649268899565
5,66.020889871502,60.981001095562725
5,66.01086376997083,61.003912089441364
5,66.0308264414832,60.982690655792474
5,66.02002177249516,61.005553038952506
5,66.027645259878,60.98721080193614
5,66.01631897661302,60.9934080126359
5,66.00598437968327,60.98714828570911
5,66.02579275142303,60.98915800061792
5,66.01533163154683,60.987633147214055
5,66.01513800979319,60.99259931504262
5,66.02290742499738,60.9851601302188
5,66.02309218108267,60.99812417093519
5,66.02260953062584,61.00059626949421
5,66.01227484061741,60.99246262480223
5,66.0087690845764,60.995413979257584
5,66.00894638544229,60.98124133653154
5,66.02327958997029,60.97745268425028
5,66.01330482140837,60.99876217786034
5,66.00762080552553,60.99365852478831
5,66.02379193998802,61.00273477304307
5,66.02236920724584,61.00674477166756
5,66.01541139598152,60.988035558791765
5,66.01169307041067,60.97781352111786
5,66.01697975392021,60.97633874115339
5,66.01996157745754,60.98393301977568
5,66.02081209888946,60.98780428374891
5,66.00801140268145,60.98494138455008
5,66.01871859127252,60.99056076629306
5,66.02349855297336,61.00421653314831
5,66.0087690845764,60.995413979257584
5,66.00603063184677,60.985981894278716
5,66.02274414057403,61.003921258210255
5,66.02819669062198,60.98258057776823
5,66.01522306868547,61.0041562950941
5,66.01612079226783,60.99953988378734
5,66.0205411539529,60.98455778949668
5,66.02300522253059,60.98413565777112
5,66.01782867359006,60.977513058938754
5,66.00937400541086,60.998202309819476
5,66.02276079400573,60.98546173195043
5,66.01410736289904,60.983196786970396
5,66.0333554425144,60.99043374824218
5,66.0174770214404,60.991694907942765
5,66.02158599410436,61.00354975423303
5,66.02243737885676,61.002342382096934
5,66.01257382713524,60.97702844371002
5,66.01779825856947,60.98473569668939
5,66.03251793532387,60.99320080121579
5,66.02317809248885,60.986551762200044
5,66.00752865721982,60.980932837383634
5,66.02066522431598,61.000522040434284
5,66.02295926163099,60.990274558405
5,66.02050525259293,60.98383713851344
5,66.00592219202849,60.98291054846489
5,66.01107479886758,60.99042693727878
5,66.03234328816391,60.986505997064604
5,66.01914087528323,60.997502757926554
5,66.02482184828598,60.99708603275489
5,66.02816725662133,61.00140616602789
5,66.0104592628935,61.00288709659942
5,66.00408330687297,60.99052132406721
5,66.01634594438673,61.00625604003241
5,66.01845929190496,61.003849267735056
5,66.00938504617942,60.983839745676086
5,66.02640896512717,60.998053068781736
5,66.02376769631441,60.97887512859159
5,66.03178998334826,60.99307575725898
5,66.00837885823563,60.98098226480106
5,66.00943154437249,60.98662397264929
5,66.0304271196997,60.993164899008065
5,66.01624928623448,60.985457177711716
5,66.0215746914006,60.97941758191245
5,66.02805207062906,60.99126874594396
5,66.01239761449429,60.991919415325754
5,66.00326573816157,60.98873783791123
5,66.017490591174,60.9882364374156
5,66.00854941994501,60.98008280173545
5,66.02934538948234,60.99041617409902
5,66.00943112394665,60.98184168182017
5,66.01244139687708,60.976976572243316
5,66.0227760987257,60.980074877655525
5,66.01456886858085,60.97862935401281
5,66.01312996374871,60.981551445231375
5,66.02578035429568,60.99008942202962
5,66.02454747856453,60.98889755004554
5,66.02558513061726,60.9793582634096
5,66.0102793313382,60.997053799115506
5,66.01351417532194,60.99342753889823
5,66.0075591104971,60.980619538284344
5,66.01302200326968,60.982291748314886
5,66.01543128776024,60.985082897384714
5,66.03349411709492,60.991522569642
5,66.00781789411131,60.98759605610026
5,66.01060614621896,60.9925401721699
5,66.02554099625051,60.97954791693502
5,66.0180349606428,60.982162010963535
5,66.02635410169647,60.98508147138486
5,66.00343577611442,60.98884535042749
5,66.02217815294868,60.983922226251195
9,65.97036804692402,61.01834847942139
9,65.9699617361028,61.00619925748151
9,65.98009696937233,61.01082620713543
9,65.99178626701749,61.0139356350296
9,65.97536916707786,61.01532375813189
9,65.99327641937008,61.01133795571189
9,65.9753955061371,61.01803697671934
9,65.97342597013811,61.00732492245223
9,65.98130714879845,61.0145086423208
9,65.99106901568246,61.015229479587646
9,65.985482648492,61.013033583727825
9,65.98539964700319,61.01946880869453
9,65.99184802890551,61.00213870664004
9,65.97909445939877,61.0131025843397
9,65.99231254978925,61.00766906849047
9,65.97307429628543,61.01793944400549
9,65.97953124819279,61.00226251149867
9,65.98680235282207,60.99874894853884
9,65.97665896235219,61.02297702747348
9,65.98625523084115,61.02594434248263
9,65.98090130852287,61.003872572898054
9,65.98438401028405,61.00996428093091
9,65.98494704567402,61.00464283013296
9,65.98079357875146,61.01443318481623
9,65.99012523797207,61.012970520204014
9,65.986979462265,61.00743970077445
9,65.97747310383048,61.01621476601223
