gene,x,y
1,83.99593832065277,76.03110309347569
1,83.99102044510452,76.03177757760632
1,84.00092171848391,76.01077823405642
1,83.99243441928773,76.01206740668086
1,84.0016519613302,76.03119510631275
1,84.00475108463051,76.03396959564843
1,84.00690434267473,76.0312849404117
1,84.01294855060436,76.02578645510879
1,84.00825152936305,76.01465958408727
1,84.00524479767293,76.03023603499234
1,83.98728019737024,76.02574740715535
1,84.0113174935068,76.02440218455577
1,84.01359114937667,76.01715421458846
1,83.99757885320412,76.02973853757734
1,84.0085004815542,76.01723558339675
1,83.9936397704274,76.01399543028894
1,84.00302670543036,76.03496824838342
1,84.00968156814487,76.0122552888461
1,84.00960565208482,76.0217981548452
1,83.99920196672637,76.01310647693309
1,83.99902965569228,76.03530038650801
1,83.99789021056708,76.03122055690206
1,84.00735928071593,76.01941187823023
1,84.00263415067853,76.00828529243847
1,83.99246414392543,76.02465216249084
1,84.00865234435068,76.03188861519439
1,83.998592236471,76.02763228940097
1,83.99024542652717,76.03165108180484
1,84.00205321356542,76.01110408155678
1,84.00902260053834,76.01075850351332
1,84.00214657908427,76.01450633719341
1,84.00937672926948,76.01059378598303
1,84.01293437544456,76.01559845209765
1,84.00102466813512,76.01376827760659
1,84.00128340912588,76.03831849291726
1,83.99380030612895,76.02969507768799
1,84.00090812308777,76.03439780052156
1,84.00800373989627,76.01745467498807
1,84.01266285741363,76.02577873487829
1,84.00879187656186,76.03411368820578
1,83.99067843690177,76.01524202357152
1,83.99997269768289,76.02493453758126
1,83.9886440864263,76.02285793932865
1,84.01105281496721,76.03455747690806
1,83.99707240806622,76.0196400804817
1,83.99378640407504,76.02262885591584
1,83.99325438835179,76.03244238101
1,83.99014445513963,76.02291982085431
1,84.00123402878492,76.0291430600004
1,83.9908193204913,76.02714301610376
1,84.0087351233598,76.03752246923479
1,83.99256885956554,76.01615368933254
1,84.00597810218804,76.01734771069444
1,83.99784531314043,76.01457961541897
1,84.00340249269962,76.03289665948583
1,83.99850160782603,76.01255778334308
4,83.98389458473159,76.00906366468392
4,83.98645739666637,76.026637615062
4,83.9821070835507,76.03102768518855
4,83.97203438841788,76.01062259598642
4,83.98083904729823,76.01990302323505
4,83.97498651498991,76.02885240921613
4,83.9906669570071,76.0173714406664
4,83.97835263133513,76.03235466553335
4,83.99086445740551,76.00653783767636
4,83.97370679122645,76.00821160697413
4,83.9913980868682,76.02927158054334
4,83.98796704047768,76.0157288195255
4,83.98403596073192,76.0104187169995
4,83.99299880684718,76.02201996691299
4,83.99341968098243,76.02266948643843
4,83.9715677372257,76.02033382874016
4,83.98756476540754,76.00621284455191
4,83.97913617635125,76.01798445490414
4,83.97825982167399,76.01924293213648
4,83.97728857723503,76.01515821684103
4,83.97595396449198,76.00554074278573
4,83.97280198334394,76.01054099668306
4,83.98717267179843,76.01575310796316
4,83.99468638300814,76.01260587208398
4,83.97898647352214,76.02315729144982
4,83.98783148473876,76.01999119118246
4,83.98304255263477,76.0192334466137
4,83.97969703190483,76.01577719228389
4,83.99243441928773,76.01206740668086
4,83.99305693762983,76.0152405598383
4,83.9830909887861,76.01381698494849
4,83.99109534699603,76.01704708210552
4,83.99238201480678,76.02264492416182
4,83.99344247251955,76.01040627171002
4,83.98077062552818,76.00657837508243
4,83.97498980382818,76.00652222051905
4,83.99459475950746,76.01056147484717
4,83.97933411708404,76.01609313471442
4,83.98127900106184,76.01594099077928
4,83.98389097746617,76.03181510894484
4,83.9703282772228,76.01644573771809
4,83.99111939711797,76.01326575743431
4,83.9906669570071,76.0173714406664
4,83.97203695712658,76.00653949588803
4,83.98202006882653,76.02064316007994
4,83.98015306132584,76.0075950257978
4,83.9783135119651,76.0043066783735
4,83.98244468550479,76.00756832027828
4,83.97873734258403,76.01871895487801
4,83.99356930408149,76.0250018944784
4,83.98774481996595,76.007429580913
4,83.99355660677783,76.02828973944887
4,83.97610072814219,76.01273905330642
4,83.97588607017663,76.00390635733203
4,83.98287705954596,76.00844011678642
4,83.99147773686408,76.01205276960744
4,83.9894584250944,76.02727408699216
4,83.98796859853633,76.01449987414087
4,83.97784108115314,76.0184669049029
4,83.9890684740572,76.01608476364622
4,83.99566692295171,76.01779525594164
4,83.97353054169407,76.02701694151577
4,83.99142791637617,76.0203293463988
4,83.97453660429561,76.01735002541427
4,83.98599560117538,76.00785508880612
4,83.98075133275337,76.0250659098628
4,83.98195111590931,76.01807349229409
4,83.97634951487689,76.0286330730897
4,83.97391484496164,76.02061542019706
4,83.99280698359374,76.01831567309758
4,83.99009271652648,76.01816215490011
4,83.98449441751318,76.01710891910997
4,83.98785328241269,76.03242442032733
4,83.9762729374229,76.00703597448504
4,83.97679407245084,76.00797620238676
4,83.99100882028115,76.00908446237945
4,83.99411093282886,76.01417894105806
4,83.98286148856647,76.00397672863994
4,83.9797899215855,76.01884724838476
4,83.98249580062975,76.00724911691876
4,83.99529242448693,76.02164004416144
4,83.9745399628006,76.01386851735916
4,83.98555660141467,76.03026936466978
4,83.98314685625378,76.02819915305989
4,83.97522649027772,76.0212730813328
4,83.97343852162372,76.01439692532234
4,83.99246209961599,76.0164369629781
4,83.96795170794168,76.01564546609522
4,83.98805644876498,76.02810829184214
4,83.98245617701058,76.02263028893492
4,83.98707341797645,76.00857572215713
4,83.97545314545609,76.00533219549143
4,83.99471405780008,76.01246857498738
4,83.98016347641996,76.010838746434
4,83.99060092524138,76.01584512253477
4,83.99297703326977,76.0224500143141
4,83.96802020150395,76.0203863745401
4,83.97453744290019,76.02088014979216
4,83.97320062374543,76.02598909006262
4,83.98581630073309,76.01245657150938
4,83.99656895961384,76.01332573459328
4,83.97247885171457,76.0218135913677
4,83.98926460958035,76.01897882492626
4,83.96824894006309,76.02324949133114
4,83.99810135388365,76.01963348796622
4,83.97521067873193,76.01565356661263
4,83.9768459247734,76.00521289398145
4,83.97170036975739,76.023462820217
4,83.98979922129926,76.01724572395638
4,83.97964917505082,76.00412319578655
4,83.97895992963385,76.01454312266262
4,83.99640444110663,76.01608996842876
5,84.00949240560847,76.00908570087881
5,84.02767285989876,76.02054326265197
5,84.02443447035277,76.00761056669629
5,84.01060491941182,76.0237321572948
5,84.0177284618357,76.02457903486487
5,84.00401901250895,76.00441505870435
5,84.01278669294312,76.01214641622417
5,84.00761290695044,76.0107023319986
5,84.00252655172108,76.0260449311099
5,84.00401901250895,76.00441505870435
5,84.02699269654084,76.02001038050153
5,84.00705729279565,76.0047344379403
5,84.01402898493443,76.00636051926739
5,84.01231456134433,76.01074350833774
5,84.00528621408347,76.02131194674472
5,84.01868809711614,76.00833675911203
5,84.01396390939789,76.02079850171975
5,84.01369439622614,76.0047256028936
5,84.02384665409639,76.01453598382817
5,84.02488788583958,76.02162646391878
5,84.02065309968582,76.02480112416258
5,84.00467358565037,76.02866813065415
5,84.01206826476641,76.01498226990078
5,84.01652638134404,76.02094256406168
5,84.0242323231646,76.01273083840043
5,84.00864203604917,76.00372717228043
5,84.00259094886265,76.00910829934733
5,84.00006560344646,76.00846208812622
5,84.00702040751466,76.0172489659066
5,84.00154614042985,76.02215704373623
5,84.00692846936781,76.02457942468986
5,84.00582576530132,76.01671394356626
5,84.01686499273491,76.00416247846975
5,84.01288055229509,76.01385398169447
5,84.01816606775753,76.00502437199171
5,84.01203275850224,76.02602028077584
5,84.02096668805909,76.00913150581364
5,84.02589651955789,76.01396117766966
5,84.00733648587135,76.01439261390948
5,84.0199410694199,76.0185574100883
5,84.0063339134908,76.00545570730101
5,84.02765900039107,76.01668460100795
5,84.01243907395254,76.01291850820643
5,84.01927437537442,76.02272849504124
5,84.00864924783768,76.00430002568685
5,84.0094678393312,76.00688675206591
5,83.99946617839299,76.0180180177523
5,84.01425133703671,76.02848976440352
5,83.99929841770388,76.01318615896365
5,84.00238590497436,76.0104211016251
5,84.00108332825009,76.01341818237198
5,84.0198935400436,76.02689311381084
5,84.00391704828306,76.02257379787443
5,84.00893527253214,76.02187015359068
5,84.01438078554791,76.01747556149417
5,84.0022816834567,76.01675723295575
5,83.99935329376059,76.01988940379653
5,84.01460887550103,76.02650233507559
5,84.01590928859162,76.01982217616856
5,84.02602569842111,76.01291421866452
5,84.01485043244168,76.01256759462983
5,84.01148279273455,76.00143337963348
5,84.01819125056393,76.0040632036956
5,84.00791456574825,76.01334641669159
5,84.00292961156539,76.0125539932294
5,84.02553681254614,76.00765732604805
5,84.00845946495791,76.02435520093195
5,84.00764854428735,76.02472444148319
5,84.01069348125807,76.01174812575678
5,84.00962494316948,76.02015027770746
5,84.01414696651601,76.0140915245992
5,84.00518269316602,76.0064657458069
5,84.0085004815542,76.01723558339675
5,84.01704336016697,76.01553650596321
5,84.01958562514167,76.02071489993824
5,84.00648425114964,76.00788841456487
5,84.00419059921799,76.00790942347315
5,84.01861244188687,76.01777974085783
5,84.00949240560847,76.00908570087881
5,84.00114458565025,76.02572267512943
5,84.02276616057016,76.01330770222782
5,84.01338603074406,76.01497405285339
5,84.01351843552027,76.01014945107643
5,84.01812300585608,76.00166734594985
5,84.00661893202013,76.02638943355211
5,84.0189288509068,76.01627736219281
5,84.01669923022182,76.02926303148311
5,84.00454613249882,76.02507386948102
5,84.01460608010575,76.02386290470301
5,84.0215265993565,76.01835697190158
5,84.01454812641668,76.01429686099706
5,84.01504365732704,76.01531761407661
5,84.0230302092757,76.0124241497904
5,84.02094028508914,76.01832541344872
5,84.0121000997691,76.01028677277283
5,84.02050060278708,76.02016634701482
5,84.01001437524931,76.00648593003251
5,84.02019169301016,76.00369133810872
5,84.01649112206144,76.01990802943186
5,84.00422543207696,76.01078282535126
5,84.00994324286577,76.0172039695248
5,84.0121000997691,76.01028677277283
5,84.02415893021417,76.01989558071062
5,84.01900860066914,76.02302308625504
5,84.02234580741147,76.00751342151253
5,84.01173255660004,76.01721130918295
5,84.01957291653578,76.01199372439376
5,84.00670144208844,76.0214177089392
5,84.01497137105449,76.01594184792104
5,84.02220440994931,76.02335611605054
5,84.02071317692757,76.02175493368232
5,84.01824729295963,76.02026139202756
5,84.0233067857667,76.02487720580694
5,84.02279970854023,76.00958124301518
5,84.0126286591363,76.00644227381024
5,84.01946903197053,76.01419773310181
5,84.00505162933597,76.00647331139218
5,84.00209156590476,76.00648450242151
5,84.00978616444571,76.0309799815167
8,84.00906149424395,76.0130831641269
8,84.01497137105449,76.01594184792104
8,84.01829278116642,76.02924353539125
8,84.00372888731177,76.01307265650766
8,84.00967316936982,76.0177695437995
8,84.0288063372823,76.01746366251494
8,84.00871924534917,76.00797909146581
8,84.00292961156539,76.0125539932294
8,84.01292974433971,76.00439217852293
8,84.00379046836339,76.01182496420256
8,84.0166539331736,76.01412580626221
8,84.01449016975688,76.02248496973263
8,84.02376803465015,76.02651338705766
8,84.01463455709869,76.02483701815028
8,84.02298774191438,76.009062032431
8,84.01546773824967,76.02943157565294
8,84.00711898532671,76.01435286280459
8,84.02178222391059,76.00474693930687
8,84.00925785689417,76.01755359624616
8,84.0089350371886,76.00716874425333
8,84.02605794781931,76.02461817625903
8,84.00428219542609,76.01982047372708
8,84.01515901930752,76.01836771567469
8,84.01164860172098,76.01282362131187
8,84.01798572003452,76.01185387719366
8,84.02194700831151,76.00857990305171
8,84.02807304413896,76.02047493201246
8,84.00157740643913,76.02008196165393
8,84.0110926208,76.00271568838666
8,84.01731386997633,76.02391819209896
8,84.01928779732918,76.01968659681941
8,83.99946674460776,76.01932397469275
8,84.01173099271647,76.01576890810101
8,84.00454613249882,76.02507386948102
8,84.00983846424523,76.02739841104572
8,84.00552872648696,76.01419815310935
8,84.00186559204285,76.01691614498027
8,84.02075415111304,76.02470061227184
8,84.02211632161529,76.01180435814608
8,84.01966957801821,76.0173736868454
8,84.00818649993698,76.03082029387967
8,84.01455449950724,76.00965399142319
8,84.00873997907742,76.01622776797633
8,84.02276616057016,76.01330770222782
8,84.02400503792927,76.02112703306604
8,84.01709036165089,76.0057426584025
8,84.0208439013365,76.00832041557145
8,84.00994324286577,76.0172039695248
8,84.01886471030996,76.0145879305285
8,84.02522707168671,76.02320785793142
8,84.01491678545241,76.0137283201721
8,84.00866925235512,76.00450693655316
8,84.00817391028643,76.01949424375681
8,84.02026485935941,76.01642060081085
8,84.01559161961939,76.00995652180306
8,84.02631045097368,76.01670622199453
8,84.00356354609377,76.0260643023937
8,84.00256003760165,76.0154384829996
8,84.01899059082858,76.02766135827055
8,84.02004299380697,76.01775126004917
8,84.01125065077684,76.00619462605805
8,84.0240532239429,76.00673783883647
8,84.00808597762857,76.01303342523475
8,84.01217975647667,76.01931332203306
8,84.00764854428735,76.02472444148319
8,84.00580247298491,76.01476216843258
8,84.00866497125357,76.0101667715579
8,84.00139564836813,76.01531736052995
8,84.01528598755962,76.02929276864778
8,84.00640228506002,76.0045989743116
8,84.00942018645974,76.00532563037633
8,84.01568333428565,76.00329564217505
8,84.01984729799547,76.02425247240228
8,84.02598884248964,76.01825192133133
8,84.00935046348316,76.00379452058925
8,84.02150223129695,76.01587872046674
8,84.00334696523022,76.01358862073373
8,84.01727905779971,76.0196409327032
8,84.00966440306472,76.0085249996468
8,84.02700352179099,76.01530628362624
8,84.00356366941175,76.00873252616992
8,84.00556265121962,76.01593824479626
8,84.00870237720768,76.01861936238892
8,84.00518760504825,76.00365869158891
8,83.99920196672637,76.01310647693309
8,84.02552925599959,76.02515516907282
8,84.00613444321884,76.0282758407167
8,84.01661058963458,76.00636804784818
8,84.00957985508171,76.01391118337678
8,84.0009890458399,76.01885939748897
8,84.00886602313471,76.00974711241821
8,84.00711898532671,76.01435286280459
8,84.00414646713642,76.01088035890913
8,84.00596694351017,76.0160684851509
8,84.00181642572926,76.01437759669545
8,84.00943265551994,76.00550967628276
8,84.01394096601378,76.01388209717925
8,84.01237580599822,76.02569203715062
