gene,x,y
1,73.00410249019883,80.97893441954542
1,73.00131557766306,80.99323816881238
1,73.00555451189886,80.98476744446992
1,73.01061125333187,80.98436832738201
1,73.01162069180577,80.98126758812406
1,73.00732670612491,80.97821998521553
1,73.00246718262225,80.99090524275448
1,73.01003335827245,80.9677979120039
1,73.00322313800028,80.99111140937529
1,73.01712002277749,80.9756117989104
1,73.01137717791559,80.98991667998908
1,72.99791322413301,80.97092685451736
1,73.00285051974052,80.96784427366924
1,73.00964142613873,80.97601191265083
1,72.9960515746526,80.98285990547747
1,73.01070417837477,80.98188907350232
1,73.01392758859069,80.9743257295902
1,73.00698619577088,80.97308427748658
1,72.99271942042019,80.98594749514484
1,72.99707109348623,80.9898568190412
1,73.00588974572516,80.96863165235494
1,73.00412595082538,80.99106411446985
1,73.01745758207385,80.98177334340816
1,73.01665990733842,80.98547252822509
1,73.01296559002846,80.98745426130229
1,73.01890637108893,80.98883540734285
1,73.00591612582194,80.97408261212301
1,73.00451644570562,80.99503672412327
1,73.00856248935004,80.97305844656566
1,72.9966949681432,80.97344201119702
1,72.99914457236085,80.98296769415917
1,73.01376634236608,80.98326547811564
1,73.00188842506851,80.986696745501
1,73.01175027879465,80.98911687406657
1,73.01377788871346,80.9692814180949
1,73.00280224253721,80.99003890538467
1,73.02145815426948,80.97738365527574
1,73.01044556499807,80.99165149501202
1,73.00837657965184,80.97298355850509
1,72.99614917394902,80.97596275591125
1,72.99739118620751,80.9895594418002
1,73.00803699350743,80.96892422191425
1,73.0087972285448,80.97973972540264
1,73.01068465699272,80.98925498684325
1,73.0025556067114,80.97243116894964
1,73.01140377743647,80.98403999075553
1,73.00229083674107,80.99362541096865
1,73.00527889353238,80.99467010505651
1,73.01548597062869,80.99515926933555
1,72.99636219636392,80.98378025868925
1,73.00140316566943,80.98219604545163
1,73.01307682551644,80.98702076577393
1,72.9929690496603,80.9809353645476
1,72.9966949681432,80.97344201119702
1,73.00519443748892,80.97960863158197
1,73.00909688081501,80.9802725007948
1,72.99680908608188,80.9831041278379
8,73.0364742729868,80.99985530190418
8,73.01127172121748,80.99219698048353
8,73.02454188384299,80.98259711861323
8,73.01658561728358,81.00179589480064
8,73.01863115251908,80.9887382769345
8,73.02107201628431,80.99892891970099
8,73.03480439031242,80.99553236342193
8,73.0175683124817,81.00640140738992
8,73.03217518272686,81.00448643418912
8,73.02265632225865,81.00481130265328
8,73.0228165522355,80.98612228972996
8,73.0142949614022,81.00557112731582
8,73.01442594231591,80.9869379200173
8,73.01222477962331,81.00001002263879
8,73.00887354331883,80.98910402072755
8,73.02747195103737,81.001043405692
8,73.0113672054361,81.00302715098348
8,73.02336312625773,80.99829875842181
8,73.0173639429675,81.00423597633092
8,73.02208696741116,80.98752275895795
8,73.02296253736357,80.98212103063027
8,73.02827316806281,80.9988708395774
8,73.0163476056063,81.00294894106824
8,73.01773491458773,80.99252737786644
8,73.02509860566904,80.99986740267553
8,73.01877749974712,80.99959289190075
8,73.02316242274232,80.99160125944955
8,73.0150509737827,80.999487453556
8,73.03471589477441,80.99068662939129
8,73.0238825431691,80.99453599289187
8,73.02142465472994,80.98542565432615
8,73.0174481412583,81.00663898950761
8,73.01813188153372,80.9951245116563
8,73.03476546186516,81.00291415663888
8,73.01093322325617,81.00162329258993
8,73.03273165314138,80.99417249840407
8,73.01451681912279,81.00576978536692
8,73.01109361877835,80.99070121795502
8,73.0268638422343,80.99520118276727
8,73.03202098549461,80.99338264742423
8,73.00936205878807,81.00002681954722
8,73.01438152809709,80.98912061492392
8,73.01921915819345,81.00651010145613
8,73.01705143786296,80.98274159447642
8,73.01044967392384,80.99106534381256
8,73.02105209969916,80.99673045313268
8,73.02801556554209,80.99965821933232
8,73.02154135653618,80.98608193030478
8,73.02256648743246,80.99400730807312
8,73.02379735040057,80.99338680087523
8,73.02678248768153,80.98983356912889
8,73.0313256849727,80.99722010844091
8,73.03169060365703,80.99771085634718
8,73.03191645214483,80.99018709407511
8,73.01303687211987,81.0041281378135
8,73.01214951299822,81.00735919566276
8,73.01863710733707,81.0018569717807
8,73.02658621384468,80.99822270237351
8,73.00971648252619,80.9958953137909
8,73.02640239596677,80.9910321580527
8,73.03381898472621,81.00055819154032
8,73.02087168862361,81.01180648948052
8,73.03262314262763,80.98955877201557
8,73.03414384347037,80.99482283411666
8,73.0205926487863,81.00647006331052
8,73.0175775074451,81.00009782170372
8,73.02058396919861,81.00760114497483
8,73.01435996628129,80.99661138754065
8,73.02830278209558,81.00114638744111
8,73.02980501288593,80.99004016914213
8,73.02762574925222,80.99351894557995
8,73.02302778066982,81.009268129582
8,73.02974751868744,80.99508406960217
8,73.01714356393286,80.98266491132699
8,73.010673530278,80.99616064948306
8,73.02107201628431,80.99892891970099
8,73.03059262256369,80.98913799878436
8,73.02566967124511,81.00630337038324
8,73.03010189573766,80.99683398053072
