gene,x,y
3,79.97200470178456,80.99338830770024
3,79.96741602817603,80.99903799143632
3,79.98648597346265,80.98217203383977
3,79.98540735757601,80.99881786766426
3,79.97117826569014,80.9947533900594
3,79.97552080375392,80.99094596928707
3,79.9668682538862,80.9862523264406
3,79.97157717185617,80.979922129797
3,79.98186582220347,80.98030323809056
3,79.97920943343564,80.97862417097467
3,79.9882377720146,81.00016695366693
3,79.9696497631384,80.99306930764332
3,79.98368816956585,80.98304920920498
3,79.97157717185617,80.979922129797
3,79.98394680360717,80.99315504618787
3,79.96802607113844,80.99485383037633
3,79.9715172162425,80.99140921474591
3,79.96978966508803,80.98561778521506
3,79.99404994399634,80.98506435096672
3,79.97453953883071,81.00129556354082
3,79.97791571632273,80.98005364415135
3,79.96817480839924,80.99509661928612
3,79.96833902179581,80.98029575671039
3,79.96680179195037,80.99874638423884
3,79.98403392855911,80.9775282172149
3,79.97293300485825,80.995278959466
3,79.96992370385361,80.99354336763312
3,79.97755413124173,80.99816683153641
3,79.97447674409037,80.99990172891114
3,79.9736561698838,80.99735999366744
3,79.9715172162425,80.99140921474591
3,79.97297928990676,80.99736300684496
3,79.98967614762344,80.992778673449
3,79.9780645534554,80.98818305588718
3,79.96426730136861,80.9901357268268
3,79.99143829061047,80.99168471023869
3,79.98353187973717,80.97710249553921
3,79.97776877168056,81.00273819141331
3,79.97033014253036,80.99600457434543
3,79.96406412407029,80.99042826632402
3,79.98101283529346,80.99611139029497
3,79.98015415882271,80.97740081020063
3,79.98543192902594,80.98627585193783
3,79.98899415076474,80.97840628514982
3,79.9915514191953,80.98543957273884
3,79.9871444429914,80.98920354736629
3,79.97274235398072,80.9888861362923
3,79.9734910759034,80.98561134986838
3,79.98986470508694,80.9837174984258
3,79.99033885954705,80.98036284140684
3,79.98302570965645,80.98811214470453
3,79.9892460171391,80.98524891892484
3,79.97731684373113,80.99039099859002
3,79.9844793059704,80.99517582691513
3,79.97935220288453,80.9772592359976
3,79.97848760591708,80.98042652227184
3,79.99170081428117,80.99192285447087
3,79.96950372122474,80.98698688869779
3,79.98750953097357,80.97618942465895
3,79.98077110822818,80.97574587053363
3,79.9675776319348,80.98179798272646
3,79.99067394724756,80.98373554501282
3,79.9743055320055,80.99623594463176
3,79.97568169366535,80.97962998477382
3,79.98118442376393,80.99950094465008
3,79.98022000087096,80.99059699635369
3,79.96508700053064,80.98639892010111
3,79.98767983708439,80.98954459326306
3,79.98144290649181,80.99924644533395
3,79.97468415607625,80.98223440033115
3,79.97697209148701,80.98311376464633
3,79.98035126700766,80.99904493462283
3,79.97892320906658,80.97850428407072
3,79.98171296475597,80.98230253201898
3,79.98382053441003,80.98418318655658
3,79.98626586269717,80.98721060584604
3,79.9662388097221,80.9917013782773
3,79.9862791759563,80.99630558894633
4,79.97313388848225,80.9938817419467
4,79.98784415849023,80.99333429262124
4,79.96869424750741,80.9870622064648
4,79.98748932661043,80.99763828846895
4,79.98067034626666,80.99691526939361
4,79.98722448227348,80.98200404882719
4,79.98307611579192,80.98095766183555
4,79.99533162276431,80.99636598507593
4,79.9922526225144,80.9815339369954
4,79.97020487830954,81.00210766751894
4,79.98636158965698,80.99537133121915
4,79.97353011509276,80.9886966917179
4,79.98467919092269,81.00729920852979
4,79.99118019274208,80.9938047877854
4,79.97066364128715,80.98265647924875
4,79.97561113682802,80.98031844861549
4,79.97461200141905,80.9909502420969
4,79.98341303502603,80.98555507961802
4,79.96881657783894,80.99272290152864
4,79.96989212352594,81.0033697071852
4,79.96638903503708,80.99321418879498
4,79.98739975117373,80.97919032216602
4,79.96666972810257,80.98977743507213
4,79.99455414266659,80.98895788651313
4,79.98356939566212,81.00860591356975
4,79.9873335536226,80.98688827952272
4,79.98179885197474,81.00841694249854
4,79.9872258440556,81.00159820877059
4,79.97673173549468,80.99500994715589
4,79.99508414520454,80.98932767244497
4,79.98615995519665,80.97873430293464
4,79.9847354346716,80.98721256772737
4,79.98757971804862,80.98955092595983
4,79.98140626274244,80.98396024868363
4,79.9685325721239,81.00056024704514
4,79.96950866416701,80.99355405838585
4,79.98330814938349,80.99887039668387
4,79.97246320583044,81.00153340689312
4,79.99361508999306,80.98440310249791
4,79.97297928990676,80.99736300684496
4,79.98558723810659,80.99943747169684
4,79.9872677381797,80.98837523898746
4,79.97305676170232,80.99725219985946
4,79.98534160698503,80.97844623164343
4,79.9904863237845,80.99740521827233
4,79.98624576623598,81.0010997667594
4,79.97016903528633,81.0014857210886
4,79.97395311312636,81.00655400278805
4,79.9788174408715,80.99882390988988
4,79.98798073635277,80.98728743743496
4,79.98115101526639,80.99639100559146
4,79.99432663552231,80.98491123580062
4,79.97446708370852,80.99708030881803
4,79.98309902915734,81.00749528832233
4,79.98213055632574,81.00677814215372
4,79.98569567585164,80.98239910372747
4,79.99085694166345,80.99108066846424
4,79.97982054973558,80.98795378416999
4,79.97468415607625,80.98223440033115
4,79.97973757430576,80.9985731372908
4,79.98488385279579,80.98593944106847
4,79.99226595842188,80.98994543227904
4,79.97996394322895,81.00515109481503
4,79.97032407091385,80.99955183345119
4,79.97757590000401,80.99573447281992
4,79.97898933183674,80.996724924823
4,79.99513268760626,80.99606126972508
4,79.98344558918124,80.99217536227627
4,79.9942033684847,80.98396891275324
4,79.97971977731245,80.978642160517
4,79.98528799882051,80.99397003552805
4,79.97162851359012,81.00019349356596
4,79.97302646439401,80.98502777286367
4,79.98781027706403,80.98322707831969
4,79.9684729845519,80.99280074128626
4,79.96899177612802,80.98531586497053
4,79.97613326926322,80.98574651461331
4,79.97142423666524,81.0009063698362
4,79.97340880195041,80.9850854325549
4,79.9809141353658,80.99333696470862
4,79.99351273700252,80.98725908295398
4,79.9715172162425,80.99140921474591
4,79.97470710203307,80.98669656720715
4,79.98133093131489,80.99757723749842
4,79.98346643697398,81.00603188769138
4,79.99294578917375,80.98673856349785
4,79.99716132067799,80.98973074495694
4,79.99687167485843,80.99371815781178
4,79.98170922647522,81.00546650656557
4,79.97702781061915,80.97931157405199
4,79.9848702164611,80.98372670792942
4,79.96976989713194,80.99327766707356
4,79.98242907165522,81.00272970733863
4,79.97072935185197,80.9996827398275
4,79.98721702916971,80.99526136621537
4,79.97987958378405,81.0045397207654
5,79.96866271855664,80.98733065935416
5,79.96727245116955,80.99719042853619
5,79.97033727588473,80.99697671175632
5,79.97631762350788,80.98274833079392
5,79.98378713456191,80.99900718784663
5,79.98639387014622,80.98125315749839
5,79.9828882973485,80.9843131744281
5,79.98514358281321,81.00372856370862
5,79.9788174408715,80.99882390988988
5,79.97217517976365,80.98970750965702
5,79.98489084875976,80.97495894862436
5,79.98232288565761,80.9775493381098
5,79.98195902082324,80.9887006451116
5,79.97370871661312,80.98988342659739
5,79.96872013068285,80.98520826541612
5,79.98370463494598,80.98612024880929
5,79.97015501202819,80.97920728259817
5,79.98405468353874,80.99581882932587
5,79.99247438604884,80.9984892417469
5,79.98460664138292,81.00256243671586
5,79.98378003626713,80.98350036587149
5,79.97246320583044,81.00153340689312
5,79.9715794944097,80.98374943943985
5,79.98498811865622,81.00019706945807
5,79.97314577535312,80.98494629317128
5,79.98922707841383,80.98049126868911
5,79.96540353615664,80.99215004809217
5,79.98031172422913,80.99110244827776
5,79.98260476809409,80.99038268539084
5,79.97328879302114,80.97553698969486
