gene,x,y
1,67.99533356247993,61.997173763299685
1,67.97302924552528,62.00816193825843
1,67.97473896720422,62.002180312205354
1,67.98002634998086,62.014397844447906
1,67.99302236540296,61.99397922944533
1,67.98733071718866,62.001499326420124
1,67.98843909922265,62.01088251549469
1,67.99312836120532,62.00701893294125
1,67.98797263258142,61.991584188363724
1,67.98935449076492,62.0051261277151
1,67.99039109912604,61.997122942842346
1,67.98726602276712,61.993507464600356
1,67.98106096980761,62.00302689530948
1,67.98538017584451,62.01237994164256
1,67.98857220331556,62.01388552523188
1,67.97491003653089,62.00512240753728
1,67.97194258276177,61.99618289468623
1,67.98730324032621,61.995380993175736
1,67.98744051900275,62.012094005725544
1,67.9820404657044,62.00556761375011
1,67.98006872573016,62.00143729639283
1,67.99543661583874,62.00587825440635
1,67.9846669035275,61.995137114441526
1,67.98865689091483,61.992184547985666
1,67.98465096485846,61.992168794085025
1,67.98192216501198,62.01184505902893
1,67.99321933948096,62.002166546783904
1,67.98951201647259,61.99126640721281
1,67.99038144871209,62.00407293081573
1,67.98415709791404,62.009798473071726
1,67.98865115428912,61.9986279866995
1,67.98212703922877,61.995145412731254
1,67.99066571886993,62.00273092281772
1,67.98046729140842,61.9879848049801
1,67.98305659763581,62.012937043515436
1,67.98618253522571,62.00593878126362
1,67.98937645107928,62.00932489110662
1,67.99585480283542,62.00006789698912
1,67.9771594108638,61.995228309353145
1,67.99048912714977,61.98788941114976
1,67.99030729494248,61.99235608750503
1,67.97690982465545,61.995392748697434
1,67.97450586610377,62.00102550253226
1,67.9878543618932,62.01167176203316
1,67.9838679023746,62.012494690022876
1,67.97695930452748,61.99061459659755
1,67.99073524829811,62.005354163209404
3,68.02243025618596,62.01417473640777
3,68.01313703478203,62.00099364420369
3,68.01285666160267,61.997279550042265
3,68.02521283288574,61.99714949283401
3,68.02337639614589,62.00882543189347
3,68.02193761819103,62.002721773077255
3,68.01110913152,61.99536281863072
3,68.02415317627,62.00740818171668
3,68.01605540368976,61.99481479334882
3,68.02479015781536,62.00703172505352
3,68.0156933982431,61.99342839880735
3,68.02912095763504,62.003576402225555
3,68.03518344487681,62.011218610324605
3,68.03582429532068,62.00401697423247
3,68.01675723793458,61.998154656824234
3,68.020994167781,62.01598786830141
3,68.02718820029413,62.00292393781136
3,68.02990372034765,62.013204173200926
3,68.02295965944018,62.00290904532093
3,68.01159571435002,62.00737438332214
3,68.01802912491739,62.01136459020693
3,68.03058002164715,61.99950263622408
3,68.03586228367519,62.011140663709135
3,68.02845131118877,61.98719847946854
3,68.03137645007338,62.00873505164695
3,68.01793653859403,62.015471550020784
3,68.01622467294389,61.99015730739037
3,68.03619010846683,62.00596528469651
3,68.03218451297398,61.99577353061385
3,68.01324166637099,61.99225671025076
3,68.0320924665414,61.99930535021031
3,68.02020796695156,62.01641416959232
3,68.02351187263821,62.001641889917124
3,68.02081103236553,62.01345046611797
3,68.03053091702061,61.995951449698225
3,68.0100698112432,62.00780146818684
3,68.01939871791909,62.00139521106918
3,68.0224146035493,61.993935566556935
3,68.02114362782545,62.00202872308579
3,68.01394504482381,62.004601284388386
3,68.01054897151849,61.99689920981083
3,68.03015183825178,62.00535539712059
3,68.01346036185785,62.01010770638064
3,68.0161122650437,61.99735259346345
3,68.01944717563558,62.012940891962394
3,68.02040386562001,62.01486604923083
3,68.03323298596787,62.00809411820534
3,68.01103838616586,62.004016337712066
3,68.01547615767834,61.99080617783921
3,68.02086402542541,62.002445635973416
3,68.01521214152764,62.00826295704296
3,68.0136536625646,62.004161176498855
3,68.0384464411707,62.0027392528729
3,68.02659079911177,61.98650913002492
3,68.03212213115216,61.99148674597237
3,68.00835016217529,62.00080136171076
3,68.03404921725036,62.00347525244696
3,68.01764375092282,61.999361094570645
3,68.02238848750237,61.992452036853415
3,68.01076621739446,62.00814408740263
3,68.01832140474984,61.99940466902276
3,68.03103310157188,61.99623227929472
3,68.0291251078774,61.995279368841395
3,68.02322577706992,62.008552473125484
3,68.02311203530179,62.01407223724384
3,68.03187215466892,61.99859659462849
3,68.00897973158712,62.00775330164805
3,68.03595928992173,62.00242024394819
3,68.01753038352874,61.997238244961196
3,68.0320703644776,62.005986111744775
3,68.01763605129786,61.992593875751844
3,68.02656023056707,62.003391771918146
3,68.02462580328914,62.01337079840847
3,68.03427741065062,61.994330356107305
4,67.99929595379426,62.01011066872618
4,67.992391777819,62.02848724755901
4,67.97805171301182,62.01998175151401
4,67.99769159921213,62.01391545640149
4,67.98742698544733,61.999401274668855
4,67.9932877114499,62.005440874401266
4,67.99969288688509,62.02317694969971
4,67.99822359315118,62.019542149590045
4,67.9902094335352,62.02478229290746
4,67.9884118586651,62.01040689064618
4,67.97677820579628,62.01629987924607
4,67.9973954368856,62.01769956373872
4,67.99424073934895,62.016184061042146
4,67.9948874201581,62.01003513522311
4,67.99905239555893,62.01714980306417
4,67.97517902550622,62.016222539894464
4,67.97984440323087,62.01498126200651
4,67.97886119372481,62.005052222421305
4,67.99574050821887,62.013881073977615
4,67.99494275891189,62.013734399429815
4,67.98033169976331,62.00710992396408
4,67.98445456697402,62.022164035720664
4,67.99447203987123,62.013495757293974
4,67.9898763749927,62.016992871866044
4,67.97691558681862,62.01109709026921
4,67.98490904097594,62.00693559615006
4,67.99393810108931,62.00176461294559
4,67.9771124912761,62.015159841474755
4,67.97635574911122,62.003856575953876
4,67.98626284553735,62.005677280098986
4,67.98635896550591,62.00686494728691
4,67.98800170847987,62.02172066985316
4,67.99868976711606,62.0060162587668
4,67.98887204896901,62.00786096306544
4,67.99030098492311,62.00460807109941
4,67.98469893619891,62.010199884871305
4,67.9859286785554,62.02532344823957
4,67.99089676274907,62.00255622316097
4,67.97850485015599,62.00310601823601
4,68.00022596560191,62.023595478797866
4,67.99110603180864,62.02434597195499
4,67.97702092956827,62.00325457173661
4,67.98325320512305,62.00772696496452
4,67.98737290620113,62.0156222424599
4,67.97511878798677,62.008392712045115
4,67.98352340340777,62.01161310227462
4,67.99107348035638,62.02152475585423
4,67.98930025035138,62.018883050376935
4,67.9908306901427,62.021484147423386
4,67.99011183127482,62.01659856148171
4,67.99217344612293,62.016053688586325
4,67.97922290836058,62.012370692628274
4,67.985044228426,62.00320634270372
4,67.99489159109189,62.01775354498231
4,67.99343548877329,62.01048598202549
4,67.98692312879744,62.01611736295426
4,67.98247821502179,62.011717503938655
4,67.98665488699149,62.024458738355634
4,67.98432548941238,62.027688971942474
4,67.97965470615651,62.01833783132382
4,67.98029159725873,62.0075557628115
4,67.98130812145595,62.00129139605919
4,67.98483632344899,62.014807934637005
4,67.99632623911106,62.016769673012455
4,67.99563783156972,62.00584190385177
4,67.98702798152506,62.016750980960964
4,67.98899053970572,62.029532885670754
4,67.97601549587284,62.01608855463085
4,67.98808798912307,62.025674468055925
4,67.98314914330818,62.010566068627725
4,67.98440558333357,62.01598870003529
4,67.99954686372931,62.01765450430741
4,67.9797170281141,62.01096519033348
4,67.98230477219533,62.02652353667188
4,67.98982615538324,62.024453345240644
4,67.98511273726793,62.01964873068504
4,67.9859286785554,62.02532344823957
4,67.98321328285257,62.00205011372099
4,67.9814790136497,62.022790940635105
4,67.99917166917919,62.02362941076402
4,67.98368664642906,62.02083363345205
4,67.98563329560182,62.00791105039714
4,67.97775646969984,62.00687518505108
4,68.00167384371304,62.01535228862781
4,67.99034087476988,62.02229337766439
4,67.98414699289648,62.005591883046435
4,67.98063831056169,62.003388338782145
4,67.98763233481218,62.00592238486941
4,67.9984194365966,62.00973836380077
4,68.00305400486508,62.01424185059892
4,67.98954253120303,62.02287196882647
4,67.99971797691867,62.01447354348962
4,67.98675341831121,62.00193839042567
4,67.9896731187677,62.01253531712314
4,67.98740253020499,62.02169085410193
4,67.98547146354956,62.016263544712146
4,67.97773686970568,62.02217384440798
4,67.99514562206144,62.006925868520014
4,67.97450084776527,62.01227305311612
4,67.99636478772078,62.00397198928457
4,67.9855105112191,62.00519552273457
4,67.99919363045099,62.01884241996739
4,67.99044185665602,62.024072199752204
4,67.99494275891189,62.013734399429815
4,67.97434985448436,62.00960767869869
4,67.97910642006418,62.01202375145202
4,67.99223819641922,62.026709837283924
4,67.99701300756392,62.00428451536734
4,67.99051555038713,62.01283804221994
4,67.97619785959319,62.01029070243891
4,67.98502272817294,62.022963433274114
4,67.99919167912175,62.02185904444193
4,67.97677820579628,62.01629987924607
4,67.97752871952424,62.016734720005765
4,67.98088886365515,62.01840981297558
4,67.98084922749628,62.02544551471161
4,67.9754837998109,62.01024574800204
4,67.99706909447545,62.00233327145556
