gene,x,y
1,54.01686089131602,50.01177747157648
1,54.02317630783265,50.01728855206448
1,54.029950246470776,50.00089989790787
1,54.029326423876974,49.995906671392646
1,54.01396319584979,49.991001339973984
1,54.01895323661669,50.0086132494441
1,54.012133365040775,50.00551307582515
1,54.02359206801627,49.99806390441592
1,54.00638785938993,49.99853619009593
1,54.00923981935882,49.99362554233336
1,54.02816988098327,49.99051119570265
1,54.02746898669321,50.00690931655563
1,54.027016756547454,50.013413816193
1,54.018540722992064,50.00190899900189
1,54.02580499271841,49.9937113221664
1,54.021545722281054,49.99581872817118
1,54.03078936814402,50.00891101313752
1,54.02019893157614,49.99826906723229
1,54.02519167441462,49.98749820324829
1,54.00633252919505,50.00786950744238
1,54.031705082903585,50.01153699883588
1,54.01995322425836,49.98608479536071
1,54.01200565184066,50.016175598493035
1,54.02250126473385,50.012398951743144
1,54.02114551154224,49.996597614070076
1,54.0159962888803,49.98770653234913
1,54.01995322425836,49.98608479536071
1,54.011943236355265,50.01109785506492
1,54.0168233046891,50.013743045445324
1,54.02312773465896,50.000763430390876
1,54.01903015038035,50.00329859506713
1,54.02032928961609,50.00143739746365
1,54.03311877358982,50.0088451607641
1,54.014393860966344,49.99500411115436
1,54.02763027090328,50.01130168294065
1,54.01504670001962,49.99873816542533
1,54.02733717400856,50.014997876591295
1,54.02460719539044,50.00289033251793
1,54.00494689495956,50.003241200229866
1,54.019529146392,49.9992312022808
1,54.02322978474053,50.01244176258079
1,54.01074321687481,49.99628079706773
1,54.01705417138622,50.002712285966105
1,54.02467492154437,50.003829977304655
1,54.01681903242364,50.00621235743486
1,54.00927409011336,50.013290354554755
1,54.01504670001962,49.99873816542533
1,54.024889164516246,50.01470031356509
1,54.02716392786779,49.99137080577808
1,54.01259701756411,49.999126004174876
1,54.00475792944557,50.00204423869964
1,54.01987603109815,49.98585230593157
1,54.01172105739319,50.007445549446985
1,54.02820900656464,50.00981633356098
1,54.01146531034489,49.990587311684564
1,54.00858849121015,49.99624756138387
1,54.015701005556686,50.01656636184808
1,54.02312773465896,50.000763430390876
1,54.02952315326921,49.996712449274476
1,54.02346407048525,50.016494427159365
3,54.010670393794236,50.01309146645115
3,54.031545516920325,50.00439707783545
3,54.02172015018161,50.01036104996663
3,54.023840374347735,50.01552421238248
3,54.00942255382424,50.00076897175618
3,54.01382735593407,50.01400925222027
3,54.027271002857354,50.009577590849595
3,54.01056540212152,50.002037897781456
3,54.021413778189576,49.99791854033177
3,54.01182061436152,49.99293216814308
3,54.01921626294078,49.991974011833015
3,54.00927409011336,50.013290354554755
3,54.02486650922016,50.0082466656719
3,54.01546637597869,50.01446545659332
3,54.01024556530789,49.99918002973376
3,54.02412946384492,49.997285305750076
3,54.01757195355972,50.01310456496839
3,54.02161584723061,49.99182836526088
3,54.0069927483284,50.003657678181725
3,54.009105233387906,50.00135018391458
3,54.005912052282014,50.00580960630176
3,54.02842664623663,50.00526903003134
3,54.016468981970895,49.99501313253819
3,54.009714937177684,49.98969019590979
3,54.02573721221842,49.99474581388951
3,54.025192608098706,49.989496776622346
3,54.03003952207488,49.99871775423408
3,54.027825638202934,49.98845851677568
3,54.009334786052186,50.00402568138112
3,54.02941264575946,49.9996649557299
3,54.02126495393105,49.991270463924145
3,54.00370016236303,49.99962509930465
3,54.00872438238709,49.99056664058316
3,54.01891019634738,49.99262954296545
3,54.02842664623663,50.00526903003134
3,54.027467246768154,49.996738653831976
3,54.02467128890767,50.01072571455794
3,54.01730732728205,50.00509327932048
3,54.029757753364095,50.00696614840782
3,54.008082424998065,50.00972105423892
3,54.016631238666285,49.991758414495685
3,54.01615746242695,50.00916330992674
3,54.016474517248845,50.01354914030319
3,54.011363718835646,49.997485897598
3,54.03366564315315,49.995679141738215
3,54.02268040670031,49.99083620913659
3,54.02006339788524,50.01409259674276
3,54.02727945268277,50.013250309902716
3,54.011364657668516,49.990951160231965
3,54.01957372103357,50.000309380222106
3,54.02509032451945,49.98939211380696
3,54.02237382818851,49.98687569034932
3,54.022044023157136,50.00494025451939
3,54.016718629255074,49.99676628001469
3,54.0192061853972,50.00796167977062
3,54.01049328492579,49.994384821146376
3,54.018502198934726,49.99117143906211
3,54.02114551154224,49.996597614070076
3,54.03273277124933,49.999982518566725
3,54.01638543238874,50.01539440121905
3,54.01531684353775,50.00232824867263
3,54.02941157695489,49.99485525828914
3,54.00680020965657,49.99791439325955
3,54.0165126066385,49.99678367003322
3,54.016769552463664,49.98727529058864
3,54.01588697369856,49.99416226361158
3,54.02872577161306,49.98910031156317
3,54.02126916444653,50.01431429720914
3,54.02851173639825,49.98907853139656
3,54.02108530163086,50.00904865293062
3,54.01389152775893,49.99760119522578
3,54.01501266060378,49.99488100227464
3,54.02796699473305,50.00140883812607
3,54.00945522810113,50.00798807596639
3,54.02690969614086,50.00680031263266
3,54.02122887408938,50.015659800898625
3,54.020029315109305,50.009800887913144
3,54.016270013420716,49.99324775623165
3,54.030818846242454,50.00075678659167
3,54.02035884223883,50.01244126594932
3,54.02027907507639,50.00354333864269
3,54.01241867407327,50.00987316857379
3,54.01616350829867,49.998159352710985
3,54.0254812183418,49.99824207248069
3,54.007004132571446,50.00084231820991
3,54.01726421256272,49.99471150709182
3,54.022500009186544,49.98692458509889
3,54.03125318667751,49.99315933502524
3,54.031773710798845,50.00152627985823
3,54.02445390281717,50.00234674968234
3,54.00874159090302,49.99451012044487
3,54.02748545056762,49.99898207323571
3,54.007232865455414,50.0022092894077
3,54.015920960210735,49.999913061647334
3,54.015138732081724,50.013703913719446
3,54.011429934399324,50.00312109455925
3,54.011934432953815,49.99769223889311
3,54.02400393401822,50.00610155629401
3,54.01909584021978,50.00195056244178
4,54.020324040822736,49.98598997360569
4,54.01940298292893,50.01690668047304
4,54.009714937177684,49.98969019590979
4,54.02197429895657,49.9986984084793
4,54.01611621219328,50.00040045524634
4,54.01266703439522,50.009447124759184
4,54.02247948227884,50.01234294974016
4,54.02314049310854,50.00121839550938
4,54.031216511940094,49.99243314621644
4,54.006777853067405,49.99712677389797
4,54.00984312406428,49.995348507194905
4,54.02867484915084,50.00700512926736
4,54.02265607836554,50.00027493797431
4,54.01415047199829,50.00579858018398
4,54.017954031879995,49.99768674768062
4,54.02405479330976,49.99231351178724
4,54.012514411514495,50.00169518794539
4,54.03130640220791,50.00426711242872
4,54.01583572196811,50.005072381117856
4,54.02370410756278,49.997241446546205
4,54.020408399099466,49.9908366867221
4,54.01506507619204,49.98687069774817
4,54.01119017776408,50.010782319318636
4,54.01942798482337,50.00982723574663
4,54.02431802168761,50.00709967824124
4,54.00984993735459,49.99519417432691
4,54.0133916059074,50.00174323886292
4,54.02077889280534,50.0121269453663
4,54.01940660695667,50.005267920280716
4,54.02042926430546,50.00302565948294
4,54.02501290870315,49.991774612064944
4,54.023358854126265,50.01171215797321
4,54.01808327823556,50.00306832551689
4,54.02162487531765,50.01131165003376
4,54.02831588774239,49.99295691663543
4,54.024995266072835,50.00482892047823
4,54.013778931878385,49.99308516077377
4,54.02140746717261,50.01112902583493
4,54.01099185979895,50.00840481183762
4,54.03412953009489,50.00154281807296
4,54.01835918647059,49.992331112703354
4,54.01467407546007,49.995075896191366
4,54.01847051361173,49.999446313360146
4,54.03250469990344,50.00085012788139
4,54.01179758449213,49.99392573207008
4,54.02114551154224,49.996597614070076
4,54.01886937892621,50.00454052601101
4,54.018127173997975,49.99392446503882
4,54.01081590090958,50.012327183272824
4,54.03177857399149,50.00919442498468
4,54.02322978474053,50.01244176258079
4,54.01245039399904,50.010743911421955
4,54.02810241570298,50.01332574981779
4,54.014861373805836,50.00212581152319
4,54.024013173827086,50.000220155846996
4,54.01108957703429,50.01468264580492
4,54.01349496454174,50.00284926361813
4,54.00495451484519,49.99756661909906
4,54.01744650829583,49.99154561024275
4,54.025219782911535,49.988245983691584
4,54.03066604684594,50.0073315434594
4,54.024873152204265,50.01623729045317
4,54.016631238666285,49.991758414495685
4,54.02877326067473,49.993548030419824
4,54.01792310497699,50.01620733248368
4,54.00872438238709,49.99056664058316
4,54.00933995193783,50.01342339764527
4,54.01019835036294,50.0005093463575
4,54.00823417613987,50.011173571220034
4,54.020534217318605,50.011950237134826
4,54.02010391495077,50.00017014323308
4,54.031327773752956,50.00737515281704
4,54.01768018792887,49.99571125553485
4,54.01673685760541,49.993244773687415
4,54.02072139387998,50.00664108480001
4,54.017785630667525,49.99413112852435
4,54.02262245689487,50.017064832993015
4,54.01500842887076,49.98725618732881
4,54.0139270548432,50.010657219899045
4,54.02701840492039,50.014897207366936
4,54.01079110201158,50.01389897704067
4,54.014087115641324,49.99733482193562
4,54.02189032382954,50.0032581960346
4,54.02420658512545,50.00677329588927
4,54.02042926430546,50.00302565948294
4,54.01318644105297,49.9956958756046
4,54.00797528828148,50.0113843116379
4,54.012714158117944,50.00289106202767
4,54.00703892601904,49.996538021086074
4,54.02557668523833,49.99213976649301
5,53.98771522425788,49.9776421692376
5,53.97385459749215,49.98528174980897
5,54.001952960269946,49.98186747483915
5,53.992670935654836,49.98310737291825
5,53.97907060914179,49.98020281126702
5,54.00013435431967,49.97495938665425
5,53.98738571410149,49.97656221070402
5,53.98499251547383,49.969688909782825
5,53.996447718685765,49.97762341370956
5,53.99126713823135,49.97202234056417
5,53.97573252536964,49.97620241222424
5,54.00041325324348,49.97938390801092
5,53.9847316248265,49.96727888633232
5,53.992727547814276,49.98109485557213
5,53.9761643672313,49.97254015039044
5,53.984673210525266,49.980968564229805
5,53.97700810297618,49.99215773149891
5,53.973198809144186,49.976006260763185
5,53.98764455193893,49.990163530579636
5,53.97735894988949,49.97710948977355
5,53.98021683061944,49.985859063371805
5,53.97709697075942,49.99215001510154
5,53.98539912044458,49.98234375659787
5,53.99011172779062,49.976070759317636
5,53.99907584696692,49.986294556076544
5,53.994987306263,49.98478452973954
5,53.98207174890312,49.98705850166464
5,53.989418344312085,49.98995593545994
5,53.991866701460374,49.9947391733472
5,53.983385203407416,49.96921026157664
5,53.99312586007726,49.96741926626079
5,53.976469527291556,49.97734362403271
5,53.9854921283539,49.97197212463346
5,53.9838825700851,49.980462436363
5,53.989212075602,49.984788505051796
5,53.99862873202445,49.970320824422764
5,53.98242785386461,49.97162159305275
5,53.98525824767829,49.98549577953427
5,53.979890850714,49.99168121855815
5,53.98554694300172,49.9935888718877
5,54.00072646804485,49.97627474341323
5,53.98945291751883,49.974363206603975
5,53.99457238542599,49.988356111411115
5,53.998379620490326,49.990031554250834
5,53.97678379084895,49.98695890254685
5,53.995735218156,49.98660110140739
5,53.98200140365815,49.98044329604222
5,53.98901557542478,49.987940612238575
5,53.98289211557534,49.970739937835646
5,53.977381758037716,49.98635276791515
5,53.98344147061759,49.99374996599569
5,53.98373729929844,49.98897167745265
5,53.99391189006919,49.98681370645048
5,53.97967725307669,49.96868339251056
5,53.97565167036271,49.98005115025749
5,53.99227117699726,49.96946469708801
5,53.996869700693495,49.978929303649515
5,53.977487533667905,49.97192644718639
5,54.00024338540648,49.97304638750854
5,53.973176526761144,49.98240390269148
5,53.987789149978134,49.99473480439812
5,53.995574472425574,49.980007114132334
5,53.97598237147623,49.974639113650035
5,53.99472889505907,49.98631912822931
5,53.978195628336834,49.97174732840321
5,53.99624463670298,49.992004553417736
5,53.98827833882472,49.97152362252743
5,53.98859936410386,49.96984663708494
5,53.98286887781482,49.96728837157043
5,53.98807323823325,49.98587455281596
5,53.98109595781968,49.9843131973566
5,53.99672323584334,49.97731441939061
5,53.98396299939885,49.982242949012324
5,53.975446992427116,49.98184450803814
5,53.98895826325612,49.983178514086106
5,53.978195628336834,49.97174732840321
5,53.9866137076406,49.97452689354033
5,53.98489895881585,49.98504401629475
5,53.9902875883034,49.96835464710613
5,53.99015900726858,49.97004421007106
5,53.98513781832404,49.97507537460218
5,53.991327860218085,49.973147042761354
5,53.98248446097801,49.98888319311618
5,53.99317571467043,49.96649761280778
5,53.97811258209353,49.98365292132623
5,53.987649543771674,49.99338157195872
5,53.982934811023725,49.99074532509647
5,53.990599263255156,49.976817750660686
5,53.984111299794066,49.99320048490838
5,53.98897801616227,49.983271352187614
5,53.997310911002074,49.991678184200545
5,53.99556857608822,49.98987303870971
5,53.97847724199411,49.97578033236607
5,53.98595245368052,49.96696761477135
5,53.983043211937066,49.97645705212
5,53.99152917431122,49.9804959821498
5,53.982153989252055,49.968069694407795
5,53.99323029267582,49.97521896489608
5,53.99333306117393,49.977826547640156
5,53.97360786500612,49.97861512336986
5,53.974783201516836,49.97843642595404
5,53.98484323336628,49.983818213100335
5,53.97514290536757,49.97541474496375
5,53.990359764409384,49.97400410471555
5,53.981645242805115,49.98033301301284
5,53.98131114727411,49.97258424240288
5,53.99734949630193,49.98681659440011
5,53.97911850299905,49.9914943533431
5,53.985962780236534,49.98866676749556
5,53.99067848818111,49.995827076922346
5,53.99437747879223,49.98731928668793
5,53.98864403222508,49.995895263824586
5,53.97978419614017,49.986885287149214
5,53.980521456805576,49.96741425257586
5,53.9836313691977,49.980518797106726
5,53.99756183246926,49.98641199703592
5,53.97291200019529,49.97607811956533
5,53.98552956659205,49.989986652181955
5,53.98056081738095,49.96808230183254
7,54.03227964972025,50.000204340464286
7,54.03116701163207,50.00001102655868
7,54.02999404638103,49.9921491936173
7,54.01818179685979,50.0149117079178
7,54.0149568650591,50.004145193019234
7,54.01723865212742,49.98762533694442
7,54.03231178875535,49.99521569904388
7,54.01677135617037,49.99951981601729
7,54.010544245526624,49.999159723285636
7,54.018127173997975,49.99392446503882
7,54.007556400543294,50.00684290021433
7,54.01723961913746,50.005354001135416
7,54.02017258564865,50.012538314115496
7,54.01850232461353,50.01768766075337
7,54.01705171327973,49.98980262011679
7,54.020916037161236,50.004701680536364
7,54.01562770940852,49.99515354241908
7,54.01014200404887,49.998420330673156
7,54.015277052164116,49.992489630369214
7,54.014376712287095,49.99754572989403
7,54.01359706771606,49.9894456722919
7,54.0143075804141,49.99769147269892
7,54.014393860966344,49.99500411115436
7,54.01074321687481,49.99628079706773
7,54.02163669418306,50.00569467873847
7,54.01832411568326,50.000168580532694
7,54.003882546088434,49.997831932438544
7,54.012326395496345,49.99148960967845
7,54.00306467906886,50.00153436370965
7,54.021413778189576,49.99791854033177
7,54.02220132762875,50.00206590861896
7,54.031864877062226,50.00899226672528
7,54.010308650321306,50.0016520535027
7,54.02477411537422,50.01459339530097
7,54.017513443651104,50.01416911982418
7,54.02321515043664,49.99038389040488
7,54.02077889280534,50.0121269453663
7,54.02249296270407,49.994728012598465
7,54.023864309539356,50.01375384353717
7,54.02303875732911,49.99225633142033
9,54.018383321635426,49.98772820942237
9,54.00414755700249,50.00066860190227
9,54.01651819035948,49.98200279783918
9,54.019641863496794,49.995593274368524
9,54.00145444536334,50.00777916299618
9,54.01669140009271,49.9817053198681
9,54.02370410756278,49.997241446546205
9,53.997602717900165,49.9920820965784
9,54.01679137356517,50.00468043576405
9,54.01478817144129,49.986527397244714
9,54.010308650321306,50.0016520535027
9,54.02268040670031,49.99083620913659
9,54.00397431294606,49.99757063536618
9,54.011858384377646,50.00462013360599
9,54.01234193963751,49.981137400911045
9,54.015314749113344,50.00171246340554
9,54.00988630501715,49.990158654183865
