gene,x,y
1,82.98849334104756,46.026091091571786
1,82.98600370288335,46.016486856462336
1,82.97406141857172,46.02309846161402
1,82.98365176930824,46.029059410805374
1,82.98735397151844,46.00495074240695
1,82.9722504516636,46.0097407488313
1,82.98031868785095,46.02521937475277
1,82.98905371327697,46.002511137031966
1,82.97225272900221,46.007715095983485
1,82.97944781615406,46.0074472217708
1,82.99023105434813,46.01493360626738
1,82.99208573641798,46.00735008561949
1,82.97860684035311,46.00834259440273
1,82.9882185019579,46.01601698721438
1,82.98103583221231,46.007751613734136
1,82.99004020743655,46.00659290386215
1,83.0007197870921,46.017386501580916
1,82.97855900850455,46.027313223402395
1,82.9960582456296,46.023403496177934
1,82.97237954335729,46.021189169414804
1,82.98175795144226,46.02718570650404
1,82.98626565277688,46.00520297574133
1,82.98958883672493,46.00846092663084
1,82.98532750733933,46.00920449844678
1,82.99145420805262,46.01811798960343
1,82.975472287624,46.02074251007943
1,82.99183174326853,46.02747320313771
1,82.99113647174069,46.0252331667163
1,82.98691583747156,46.02726163263888
1,82.97604025319433,46.01480324309741
1,82.98614660931976,46.02764780227163
1,82.97604025319433,46.01480324309741
1,82.97897277607932,46.01079588140065
1,82.97852216272734,46.013320392218056
1,82.98354606334924,46.01292191170522
1,82.97122910484386,46.02071480133822
1,82.98165908631577,46.012334245112044
1,82.99184022112968,46.02673558755723
1,82.97963771450651,46.006959752803496
1,82.97764056119824,46.02004389471385
1,82.99557501948766,46.01484691919284
1,82.98290364585071,46.002503445717416
1,82.9874552990045,45.99928855112683
1,82.97586377585851,46.01464785638937
1,82.992673728856,46.014716622916076
1,82.99732757681733,46.01306377786629
1,82.97803143830156,46.022240426275985
1,82.9873571238525,46.017694437512354
1,82.98400010715983,46.012699711160586
1,82.98054546989566,46.00060639757225
1,82.98713173975916,46.00966668501946
1,82.99561900111618,46.010126437287106
1,82.99174859658417,46.01497642826457
1,82.98435588381496,46.01960530033779
1,82.98553022734075,46.0104205273033
1,82.98373307534743,46.01598433639271
1,82.986379031503,46.006504647780865
1,82.99097499694858,46.00353566844649
1,82.99006871341876,46.02420917012694
1,82.98102185577542,46.010138343722545
1,82.97601667951157,46.01138220957922
1,82.99459284450174,46.01776950293582
1,82.98119172836304,46.01233895389491
1,82.9745856547053,46.00589394612362
1,82.98480345160233,45.999498748534606
1,82.99188511252345,46.00288361452344
1,82.99837521038542,46.02224392016245
1,82.98587845923517,46.011728162218056
1,82.99880756465421,46.01316166527392
1,82.9809454063702,46.00766734379696
3,82.97741982594036,46.01030392183316
3,82.96662633223195,45.996022884792886
3,82.97754044265793,46.00145415055724
3,82.97996918448885,45.990037833719356
3,82.97498302693072,45.992366736802666
3,82.98978899617295,45.99799997029297
3,82.96453718441909,46.00439649759502
3,82.99130599523102,45.9967800416489
3,82.97944781615406,46.0074472217708
3,82.97785393536468,45.98892689025416
3,82.97925351661492,45.98730444670933
3,82.96886612337417,45.989746594958746
3,82.97882010631315,46.000225022378466
3,82.98389067020284,45.998392795821424
3,82.96563527640369,46.009428991885066
3,82.98203693383994,46.01141154310043
3,82.978160995035,45.99881890228314
3,82.98331747781117,45.99343715561899
3,82.97905176371691,45.99592316108704
3,82.97857872813866,46.01471634404381
3,82.98748075259444,45.99515021309079
3,82.98513735105958,46.00297991626032
3,82.97762444780922,45.99482231125217
3,82.98733330862095,46.01305171928864
3,82.97730909446042,45.99188691007375
3,82.98482965384186,45.99376752369034
3,82.98837523630444,45.99393883279898
3,82.98203693383994,46.01141154310043
3,82.96434397229059,46.00626264895493
3,82.97532136934493,46.010244737323205
3,82.97799938108845,45.994464860695174
3,82.96499903156867,46.006856948554535
3,82.96367663945064,46.00703515058369
3,82.97026473844814,45.99276883495065
3,82.9744899691224,46.01589186549293
3,82.97640762792011,46.013859223850375
3,82.98113468175364,46.01161966383632
3,82.96528600642986,46.00758238247373
3,82.98516799648449,46.005236102593436
3,82.97040368625585,46.00506901604598
3,82.98278325251572,45.99810339526398
3,82.98288083204693,45.99378208642484
3,82.98044263984497,45.99223077313352
3,82.96570035038046,46.012782678167405
3,82.9735524780852,45.98966536169855
3,82.98392156760808,46.01298311896567
3,82.98814916937783,46.008607026997495
3,82.96870972260402,45.99172553041095
3,82.9646638543398,46.009562163774376
3,82.98564213123413,46.003129443308445
3,82.98208903165443,46.003871286392375
3,82.99078999834083,45.99463072448319
3,82.9725330856095,46.002029609771036
3,82.98597336272724,46.00272170828411
3,82.99092112086204,45.99535861998707
3,82.97542707840297,46.011308250338395
3,82.98211594919904,46.01243791450978
3,82.98862922976477,46.010683337446956
3,82.96329002061952,46.00956713617966
3,82.97964147703003,46.011518436627874
3,82.97863559109301,46.005251733432544
3,82.975221576766,45.9943045588798
3,82.98307356744094,45.992303281052656
3,82.97618064879764,46.001788896961095
3,82.99103912446222,46.00239782568797
3,82.96647991620254,46.00455947801813
3,82.98554389752677,46.011365159139935
3,82.97971374035698,46.001969369300994
3,82.9748089215412,46.00840126354894
3,82.98576486215913,46.01459366241797
3,82.96888858482892,45.991449026612486
3,82.96803867579476,46.00950973890014
3,82.98308733075805,46.01468954635885
3,82.96857480262108,46.01511571536609
3,82.98655945232113,46.010405148419764
3,82.97371113552613,46.01695260231889
3,82.97322969341884,45.990468721610725
3,82.9636002501529,46.00585479532512
3,82.98452038029633,45.99033819304413
7,82.98097652593819,46.02061494021163
7,82.97452414045506,46.022417292801826
7,82.97465909928123,46.00613267041891
7,82.99567178525592,46.025162360595964
7,82.98188745576712,46.02249291098039
7,82.97588981868898,46.01145849837158
7,82.98208173640347,46.02136119542582
7,82.98948101036893,46.002357314190775
7,82.9809454063702,46.00766734379696
7,82.98776304173687,46.01462714826388
7,82.9944137800507,46.0195263180316
7,82.99447435256083,46.02629606422453
7,82.99347610261933,46.01068627648977
7,82.9834452039284,46.03022793501186
7,82.99237538866561,46.02626215320013
7,82.98828421866567,46.004870732472874
7,82.99449556736793,46.02783525561599
7,82.99132199817362,46.02024052314335
7,82.99492581162313,46.02706329080538
7,82.98391562980814,46.0153706746536
7,82.99856269773689,46.01285546480302
7,82.98765283132306,46.00396462796463
7,82.9871958337243,46.01715641803584
7,82.99069328043775,46.01683480750533
7,82.99627445319572,46.020848087200804
7,82.98642680382711,46.00150898548057
8,82.97966191487745,46.02063625392865
8,82.97265455992488,46.01904766413337
8,82.97533005708226,46.0102678813437
8,82.97556310092699,46.01652832274813
8,82.98515811272385,46.02320381791144
8,82.9909933030422,46.01682309083842
8,82.995995936256,46.009070724004246
8,82.98308847510498,46.01552463889496
8,82.97696633636454,46.011129561004125
8,82.98676698191089,46.00527938577156
8,82.99278182722068,46.027142071145526
8,82.97323396603562,46.019359454009376
8,82.98073571524806,46.02256411839991
8,82.9851282223438,46.01392310240725
8,82.9923206203566,46.0217914122752
8,82.97966941487807,46.00919220400382
8,82.98545930025521,46.007590561270874
8,82.98285302123367,46.029052390107005
8,82.9940385538472,46.01122126412948
8,82.9837244080752,46.0248988362475
8,82.98307898256749,46.00334894325
8,82.97979448264388,46.01712599121393
8,82.98921546449837,46.012135929087776
8,82.99018849452905,46.01248717441988
8,82.97035447463334,46.010372823250236
8,82.97452087443054,46.00653536434191
8,82.98235015698354,46.02488342755163
8,82.98218630953431,46.019143105565604
8,82.9719387422263,46.02233005035127
8,82.98290364585071,46.002503445717416
8,82.99163632997995,46.02757354489027
8,82.98317086306612,46.00336750758769
8,82.98356764321828,46.022209361442606
8,82.97806836197418,46.001861115722406
8,82.97842259580902,46.00867319439217
8,82.99448401036169,46.01618596739049
8,82.97995317568456,46.02586048805566
8,82.99742038323342,46.01787508467318
8,82.97337692415257,46.015585537440565
8,82.99065439991193,46.00357592676878
8,82.99482564859677,46.01613851478506
8,82.98309004707573,46.02159511348181
8,82.98857192331478,46.02024821977984
8,82.98937113576609,46.000945999589085
8,82.97744085721673,46.015291932410406
8,82.99937306463133,46.01514011771576
8,82.99552181670494,46.0265937568358
8,82.98383761878378,46.01057242011316
8,82.98279969178279,46.01565837992604
8,82.98243799214907,46.024668076815544
8,82.98829460468015,46.00141229550984
8,82.98702544315653,46.02088685494873
8,82.997590824905,46.01215161741815
8,82.99044970306034,46.02302862799131
8,82.98101644071266,46.01949401082229
8,82.98358899185219,46.00268186348756
8,82.98315283774163,46.02160802140918
8,82.98904564328122,46.01068584827007
8,82.99214934071279,46.027595070518785
8,82.99061445683942,46.01866222713148
8,82.97422401364139,46.0210798903931
8,82.97940235930649,46.022306378543725
8,82.98598794821669,46.00022977587759
8,82.98155623343081,46.016340552330504
8,82.99297198142155,46.02008019316696
8,82.96980720835671,46.015061816680515
8,82.97382766337837,46.012518665946125
8,82.97456488659066,46.015956120449424
8,82.9796219254696,46.01108720961841
8,82.97961161246323,46.01104417227048
8,82.97776978147353,46.01225124681343
8,82.97153892856312,46.008931012704664
8,82.98529521447531,46.009481929232514
8,82.98157025414854,46.027015891649775
8,82.9874552990045,45.99928855112683
8,82.99323024178835,46.02612814118211
8,82.99245449892345,46.02753246835648
8,82.98272973567727,46.01104402290382
8,82.99437618087478,46.01305763294273
8,82.98687025264341,46.012085968518555
8,82.97128356748905,46.015743527122936
8,82.99477100927558,46.004103003453956
8,82.98529521447531,46.009481929232514
8,82.97151503179674,46.0173601667294
8,82.99329202390619,46.00829719492437
8,82.98594621850229,46.013481131935876
8,82.98706699254555,46.00674294702656
8,82.97525734470973,46.01260381132478
8,82.97682484365635,46.01294396372982
8,82.99865160050605,46.01066872493811
8,82.9950676966217,46.00811454497041
8,82.98102185577542,46.010138343722545
8,82.97374653459725,46.01585801535684
8,83.00014016739381,46.01684157208752
8,82.97624895708117,46.01070171874564
8,82.99363608532667,46.01305051154873
8,82.97671600409073,46.02096316470873
8,82.97879087655339,46.01063277227295
8,82.99851868516224,46.01082302541178
8,82.98132378931638,46.01713726519161
8,82.98213594830224,46.01481058515291
8,82.98004865713297,46.017055243675046
8,82.99954532989649,46.01587698124228
8,82.98602709703952,46.01675935696906
8,82.99223738117564,46.005020265636404
8,82.99363835318017,46.01635636181067
9,83.02002956791775,46.01733669391764
9,82.99745630084618,46.01798696045385
9,83.02139860655804,46.0157572939663
9,83.0032188565732,46.020065306088085
9,83.00349356731421,46.02378413912308
9,83.00458833822883,46.00980168781793
9,83.01969601182822,46.01682564614531
9,83.00769922847094,46.00632878070682
9,83.00858440916812,46.00779571378569
9,83.01198538584903,46.02023902359186
9,83.01772726824873,46.01066460306723
9,83.01997211499742,46.01370015824076
9,83.00067849151124,46.02494039225327
9,83.01195460295637,46.009155320714605
9,83.00474493870433,46.03136755079717
9,83.00781769475503,46.004955408539374
9,82.99660859268884,46.01932244925466
9,82.9956571294763,46.01519589348591
9,83.0093322497471,46.02357552752722
9,83.01151669686936,46.02552862331056
9,82.99603496849703,46.020775499129556
9,83.0016486103259,46.00236615843686
9,83.00915710203864,46.02945240375429
9,83.0121806208485,46.01136721300966
9,83.0194804010909,46.01067531510389
11,82.9933929911836,46.01528120624344
11,83.00764452196954,46.01129743766697
11,83.0033636432727,46.010800986790265
11,83.0043025552799,46.02028504317498
11,82.99544563388183,46.0230874230796
11,83.02201376548442,46.0132673494996
11,83.0121860390412,46.011414326355755
11,83.00084398837066,46.008421546533505
11,83.00767869619331,46.01155045172944
11,83.00441502891825,46.02404173714041
11,83.00825360159682,46.00401380447161
11,82.99767180253342,46.00726977471578
11,83.00638665031504,46.01826925650587
11,83.0123423378036,46.02850348262291
11,82.99968022695296,46.0065389070973
11,82.99852674904132,46.0281754025842
11,83.00208029622316,46.01194240563092
11,82.99738424851121,46.026375410498645
11,82.99999674657022,46.01606766804
11,82.99605713992952,46.02297330629253
11,83.01034614058227,46.020834555916636
11,83.00420990020932,46.02490710853392
11,82.9988820371184,46.01372196939718
11,82.99778758972556,46.00655057151937
11,83.01279650779152,46.02299828020473
11,82.99785426011434,46.009831585419626
11,83.01264860393893,46.0296627968285
11,83.00474493870433,46.03136755079717
11,83.00771964597585,46.02214033060006
11,83.0036145440137,46.013452919589355
11,82.99878516536373,46.02878044933496
11,83.01396416500003,46.00912026286487
11,83.01815341938519,46.01649730182207
11,82.99949953254585,46.02702271559298
11,83.01972577513118,46.022450528485635
11,82.99826694120534,46.01186126226369
11,82.99524131194667,46.02324506886645
11,83.00095189062135,46.00507497555275
11,83.0032815275789,46.02292683690778
11,82.996868187444,46.02112542751541
11,83.00494717923418,46.01242724650774
11,83.01112970052598,46.01036984664278
11,83.01937556498329,46.01189215628451
11,82.99915712920875,46.01496559073839
11,83.01839364211628,46.01438504921442
11,83.02137674534211,46.01080597994052
11,82.99785426011434,46.009831585419626
11,83.00670300760491,46.030143353688
11,83.00356705316968,46.02752682559451
11,83.00795337809384,46.0267957765248
11,83.01073091083302,46.026498960586075
11,83.00771964597585,46.02214033060006
11,82.99577015750177,46.01036859334883
11,83.01593283121198,46.011795484784635
11,83.0097459265464,46.02946349149813
11,83.02161614188465,46.02050287217171
11,83.01051413483354,46.015294680206594
11,82.99574579595868,46.01587230837732
11,83.00661917146475,46.0082992269593
11,83.0021695985876,46.02065603291029
11,83.01695152066732,46.01742598754331
11,82.99749940618594,46.0148758510015
11,83.00568978914907,46.00726777654333
11,83.01951135727222,46.024586174838895
11,83.01527808466479,46.02408587212819
11,82.99858697724783,46.01077924555037
11,83.0097459265464,46.02946349149813
11,83.00304180131062,46.031301974092486
11,83.00789162938126,46.0181103979515
11,82.9946829599281,46.00661974570818
11,83.00865828591947,46.01243137448981
11,83.0070980058195,46.026035144634285
