gene,x,y
1,79.99086917862985,65.00145528690275
1,79.9884663940371,65.00311935804358
1,79.97605602596468,64.9939571032844
1,79.9854159216683,64.99895020430522
1,79.98340277709708,64.99120401458964
1,79.96867937843744,65.00261548760133
1,79.98628974862932,65.00513482318685
1,79.96908233737872,65.01213784478807
1,79.96406009903798,64.99906548649521
1,79.97949026855801,65.0109003585281
1,79.97819334545741,65.00311991352423
1,79.98169276388855,65.01774598220385
1,79.97986474764976,65.01373778333887
1,79.96769884508734,65.00352124039262
1,79.9894172081206,64.99909098847633
1,79.97433674333105,65.01416444813265
1,79.96494253758948,65.00041346938596
1,79.9828685201151,65.00295579128482
1,79.97062435086904,64.99654370311173
1,79.9694209053408,65.00584922830005
1,79.98624424268556,65.007159346158
1,79.97353622531278,64.99129846109643
1,79.96682129943208,65.00928405977248
1,79.98054265813022,65.01828118514243
1,79.98895036836085,65.00762964980679
1,79.9705228102304,65.0136015672578
1,79.9674490481073,65.01293422225956
1,79.96537041929962,65.00313557181957
1,79.99009167022479,65.00683543690903
1,79.98195367713974,64.99121453025239
1,79.97652326977018,64.98793721765587
1,79.9937543960097,65.0061900506176
1,79.98895082315764,65.01180180217393
1,79.98260051375648,64.99535016690294
1,79.97658731909524,65.0082511522813
1,79.97501575561462,64.99705128550067
1,79.98047890692314,65.00511237455532
1,79.97204216682009,64.99843223388095
1,79.96841059161807,65.00848093424354
1,79.96496380260723,64.9986964305366
1,79.98910505567449,65.0054879775047
1,79.97748647385559,65.01797391849735
1,79.98083677391267,65.01792786870861
1,79.99341326361504,65.004323755094
1,79.97451182658887,65.01219344705603
1,79.97447737742723,65.00043079416733
3,79.98409650856995,65.01490282501706
3,79.97261883896705,65.00844874961741
3,79.96474185380754,64.99895019938387
3,79.97740888093341,65.00527566075866
3,79.97667115681995,64.999358114435
3,79.97814435584641,65.00309589480285
3,79.97535145902684,64.9910407685808
3,79.9888897543674,64.99687092413637
3,79.97147012378704,65.00296953071418
3,79.9755672022526,65.00495361080559
3,79.97823511660141,65.00898775328403
3,79.97193521503324,65.00344254619624
3,79.97997294761332,64.99073244692842
3,79.97133187862343,65.00422366668461
3,79.96441140346161,64.9991680434185
3,79.96590337970787,65.00224748236745
3,79.97138292002155,64.9931575251922
3,79.9730499255994,65.01275151419772
3,79.97356981668746,65.00092276351907
3,79.97343952090802,65.0121378334387
3,79.98473590499016,64.99024403684315
3,79.98337224093144,65.00485251596143
3,79.98352680251926,65.01823159703633
3,79.97026134095304,64.99241306062633
3,79.97613809569067,65.00814179852624
3,79.98106192439677,64.99180183164121
3,79.9867207156203,65.01175063466998
3,79.97451182658887,65.01219344705603
3,79.99077840001239,65.00075715195176
3,79.9902575229946,65.00954467044807
3,79.98098143842564,65.01374617789912
3,79.97503554101834,65.00152049922545
3,79.97219484039572,65.00274151589451
3,79.98083590648609,65.0187749498966
3,79.98544192194686,65.00405667025433
3,79.98106192439677,64.99180183164121
3,79.97757683120543,65.01060567874278
3,79.98624391758999,65.01319801518494
3,79.97577897543536,64.992627607978
3,79.98352646628065,64.98983066462115
3,79.98800080884693,65.00894508740929
3,79.98975898875479,64.9936681072931
3,79.9923062034757,65.00451641812255
3,79.97165587651834,65.0071936360082
3,79.96694249923306,65.00471933872284
3,79.97761053903209,64.99564694874313
3,79.96603237401291,65.00968529412349
3,79.98598316733211,65.00834042989247
3,79.99260668093854,64.99576662607784
3,79.99086945674293,65.00438908438664
3,79.98493591610439,65.00065998422365
3,79.99282061436624,65.00949843237254
3,79.98437830540828,65.00177510276288
3,79.97168098292622,65.00000955290994
3,79.97173364653078,64.99667543731837
3,79.98481141259822,64.9927172812006
3,79.97981511421483,65.00223970904732
3,79.97071223593953,65.0150220237584
3,79.97115403282156,64.9943937701809
3,79.97305112329099,65.0099309242654
3,79.96390618813372,65.00462001870568
3,79.9789430712075,64.99034187346052
3,79.98767005184061,64.99898582480282
3,79.97608370678154,65.00165389271602
3,79.97630152394244,65.01310287775847
3,79.98482161580394,65.00034477545137
3,79.96629385373178,65.00458944331851
3,79.98415241293424,65.00786769715316
3,79.97973031090294,65.00225614905727
3,79.97512219103783,65.00749056376058
3,79.99390409515709,64.99852981251539
3,79.98967189055914,64.99435391119886
3,79.9941543755266,65.00235829134968
3,79.97994343584192,64.99247786100582
3,79.97859721023808,64.99204402180102
3,79.98976039343398,64.99347292484732
3,79.98669929728841,65.0053610845681
3,79.98510554751314,65.00042165362991
3,79.98902845426511,65.01389526862545
3,79.99109499876894,65.00861145144351
3,79.96649252649037,64.99454741392732
3,79.98995590924251,65.0059401203703
3,79.99086945674293,65.00438908438664
3,79.969209184511,65.00817756661465
3,79.9879724097815,65.01338351957887
3,79.98888610906396,65.00477318790473
3,79.9896581902717,65.00190488187778
3,79.9879953076342,65.0050976892916
3,79.97354496694817,65.00574072905678
4,79.9950118538841,64.98443855466847
4,79.9942987020084,64.97818781136353
4,79.98112147923625,64.99816829701741
4,79.98504431520192,64.98373318429414
4,79.98143844974139,64.97875207168208
4,79.98170056488394,64.992423963614
4,79.98354186000854,64.98201014541209
4,79.99034287856179,65.00145541370516
4,79.99931122068216,64.98932737882853
4,79.97794774084356,64.9815855390303
4,79.98443106768607,64.99189925864891
4,79.99988563519035,64.98531126517149
4,80.00228426143009,64.99507627242215
4,79.99666803748823,64.9861060008686
4,79.98967961893837,64.99238525159635
4,79.99521166418576,64.98287378217867
4,79.99060130062946,64.98310720226357
4,79.9963739640804,64.9732645298352
4,79.98495331936628,64.995097417165
4,79.9854714783127,64.97767214424132
4,79.99311374242438,64.98342454812858
4,79.992420410236,64.98491065475369
4,79.98833283103636,64.98752241310952
4,79.98593956990366,64.99643656915167
4,79.99046746554448,64.98354738035748
4,79.99571874728802,64.9850077271956
4,79.98381858438286,64.99421250636159
4,79.97783289707522,64.98983935703335
4,79.98103880624609,64.99535610640746
4,79.9780329064987,64.9817723975319
4,79.99008225859019,64.98355233483426
4,79.99961744210071,64.99696135743918
4,79.98096206529091,64.98050775234373
4,79.9909318408632,64.97607325709424
4,79.97792742619382,64.99026580753565
4,80.00202655016768,64.9852752254125
4,79.99126504056134,64.98704204856207
4,79.98359558715718,64.97410356883772
4,79.99150469051062,64.99187978204587
4,79.9970804951765,64.97756022310783
4,80.00179250629849,64.98251652644541
4,79.98915558111871,64.98599607255827
4,80.00289530191789,64.98569525849163
4,79.98185424248766,64.98337913803059
4,79.98307495690695,64.98952567616634
4,79.99872303058648,64.98087613310817
4,79.98671833303908,64.99504352132055
4,79.98199312819713,64.98435115939735
4,79.99592265411452,64.99138195686173
4,80.00389493938088,64.97903993249206
4,80.00198906328953,64.98775706539378
4,80.00361608800961,64.98601413208897
4,79.99847559861999,64.99499015670617
4,80.00536424294927,64.97961143492783
4,80.00046434901252,64.98500793003569
4,79.99201499257707,64.97576191421086
4,79.98576435218504,64.98091309622754
4,79.98929748870653,64.97446342730211
4,79.98112147923625,64.99816829701741
4,79.99417882376717,64.97828820807061
4,80.00109239021606,64.98778762408013
4,79.97809039229419,64.98503278811752
4,79.99287295954102,64.97757368581989
4,79.99857149960818,64.98384823104612
4,79.99031127354375,64.99740866650983
4,79.97844647878333,64.98231302895111
4,79.99132389204794,64.97140790925
4,79.99789448805305,64.98904983775957
4,79.99110479136755,64.99442685426848
4,80.00270113880978,64.9946557337915
4,79.98469845352558,64.99110332619527
4,80.00241056596414,64.99655789553599
4,79.99126504056134,64.98704204856207
4,79.98517291375664,64.97813546388366
4,79.99737499842809,64.99577171301279
4,79.98163061601419,64.98760870551752
4,79.9893515423584,64.99952696002012
4,79.98573403322975,64.99645452964904
4,79.99899913966658,64.99647405926619
4,80.00437126009956,64.99260055382167
4,79.99926465753424,64.98422710880422
4,79.9897381511627,64.97090473548079
4,79.98634311312132,64.98562518780058
4,79.98401305214716,64.98796850963626
4,79.99456588447607,64.98886453090142
4,80.00025184446706,64.97806094731261
4,80.00288464693645,64.9762348992328
4,79.98331207393598,64.98329917536297
4,79.98892140567264,64.98639897113783
4,79.99278173153512,64.99725691923457
4,80.00324126073738,64.97761611741156
4,79.97773426982624,64.98867782513892
4,79.9822012035262,64.98637809036069
4,79.99362563545193,64.97927162516487
4,79.98777576794956,64.99521567352676
