gene,x,y
1,46.003383045839755,77.02090607057778
1,46.00571494063871,77.03257526834281
1,45.99471152012049,77.01810619648627
1,45.99749672220613,77.01071102020269
1,46.006059929483726,77.0284741673821
1,45.988186819593665,77.02668102730135
1,46.00670376599159,77.02470863786506
1,45.992846708877245,77.02393768489443
1,46.011595265943136,77.02144097722666
1,46.00983726133257,77.02454875914403
1,45.999465757819664,77.03706051138067
1,46.00229249503406,77.00831407722865
1,46.00679772425509,77.01530595585203
1,46.0047928050447,77.02806979914264
1,45.99498027281955,77.0112617851277
1,45.99912329942508,77.02928564454598
1,45.99696929305364,77.02883389147838
1,46.00152203116991,77.02335563706552
1,46.00114563025568,77.03887539841367
1,45.99412961690463,77.01564929949629
1,46.00867500585715,77.03584163799769
1,46.00946917484422,77.01883610548322
1,45.99446740108987,77.01212751924372
1,46.00152203116991,77.02335563706552
1,45.98988369663855,77.02231624006768
1,46.00909372679373,77.01280288082806
1,45.99086896107119,77.02742526644467
1,46.00300725325577,77.01016563371783
1,46.00292658184131,77.02126440974143
1,46.000525480887546,77.02808267471647
1,45.9997104080502,77.0128806499812
1,46.00708126794238,77.01239354407235
1,46.00825239918659,77.02174104802332
1,46.008284990512124,77.01549981313983
1,45.99805701624169,77.01494149230274
1,46.005419548405634,77.02966387976193
1,45.99864957078406,77.02923186906474
1,45.993725748964145,77.01921172757004
1,46.009729822664184,77.02954114025786
1,46.00185626384391,77.03171081620386
1,45.99508431115345,77.01911955233076
1,46.009510615303924,77.0173653653094
1,45.99867404641024,77.02137094342496
1,45.998259708059194,77.0152624208467
1,45.99765362722328,77.02216228753063
1,46.00286233154721,77.02860847895599
1,46.01192337411143,77.01473985346783
1,46.00374265826851,77.00885536602628
1,45.99803925004908,77.01798944279729
1,45.98988369663855,77.02231624006768
1,45.993207731565754,77.02390062588339
1,46.00448440784012,77.03864204854605
3,46.02724277389899,77.004810891923
3,46.01176386852951,77.01582098152349
3,46.01659470364996,77.01104541420179
3,46.008075261726034,77.0214581095901
3,46.015717735134096,77.01826147938641
3,46.0222632024327,77.01292504612236
3,46.02185861907948,77.02323655746534
3,46.00911330099793,77.01285620952392
3,46.008075261726034,77.0214581095901
3,46.00397546335725,77.01389747284425
3,46.01837562951931,77.00228958125543
3,46.00819485512413,77.01325126418216
3,46.00684833261631,77.00607123766817
3,46.02016486376448,77.02658859020346
3,46.0270527152282,77.01814063995378
3,46.0223824158292,77.00322904585396
3,46.01521249034766,77.00738864961835
3,46.00369390136872,77.01694301766591
3,46.01672238551483,77.01501992337977
3,46.02822740045248,77.01860240884957
3,46.01467459710251,77.0148896606309
3,46.00601772196769,77.0071197823907
3,46.00620365624685,77.00774978168644
3,46.01667607410085,77.02879921349613
3,46.01976908934137,77.0107143509578
3,46.030492760353994,77.00561700248079
3,46.00558339437477,77.01263699417814
3,46.01560146508755,77.0142387210496
3,46.0234188664895,77.00678636001192
3,46.031974615864264,77.02116391217717
3,46.02216214854432,77.01792939396834
3,46.01752262241069,77.01937579642694
3,46.015431941255024,77.02828997207018
3,46.02340037286189,77.02354062451708
3,46.01969819171934,77.00303277833831
3,46.02706239332456,77.02351050976728
3,46.025808138052994,77.01896634739606
3,46.01376798002285,77.00645223054634
3,46.00508166723246,77.01859062916435
3,46.015336723490314,77.00730392931122
3,46.024009842107894,77.01252133531415
3,46.01345453412679,77.01899012479886
3,46.031662316452724,77.01015359355208
3,46.02173850349438,77.00069554153758
3,46.009293038020175,77.02321364246178
3,46.006717173825166,77.00950752483304
3,46.0324265041497,77.0221481693571
3,46.018624673326684,77.01174247206808
3,46.01852322634609,77.01560987302686
3,46.00819485512413,77.01325126418216
3,46.005744705730095,77.01606557999622
3,46.010974028285595,77.0141585204422
3,46.01473944600975,77.01133246687382
3,46.01638832011812,77.01330496008103
3,46.02074361220706,77.01722703010748
3,46.022133244061585,77.01277012037053
3,46.02291210957106,77.02380138810663
3,46.01114516204504,77.00809175248698
3,46.012407986290576,77.02284224480856
3,46.031120657406284,77.02259747290924
3,46.024168754258106,77.00863512282888
3,46.018046792938044,77.02684481484678
3,46.031550690004295,77.02034344371197
3,46.02758872506511,77.00646261743105
3,46.018902101267464,77.03038678503286
3,46.01460034878049,77.01007457546966
3,46.02587786276155,77.01039426198474
3,46.013817432401716,77.00349871770793
3,46.02562473858307,77.01436416145788
3,46.019879841211306,77.01750443959969
3,46.006703652655794,77.01836657463119
3,46.01008545976562,77.001968516336
3,46.01530687279092,77.00419787894259
3,46.031882991084814,77.01497065931278
3,46.0091654477274,77.01910798580766
3,46.02537789123755,77.00591704120204
3,46.02032700656421,77.01033268013595
3,46.02015803611851,77.00303118586434
3,46.0234188664895,77.00678636001192
3,46.01597587770325,77.02540233527252
3,46.01743702139701,77.02087516756109
3,46.0213022184956,77.02592188857426
3,46.01492630254246,77.0279338314742
3,46.01032885493817,77.00383058672415
3,46.00819485512413,77.01325126418216
3,46.00953702895496,77.01311958123114
3,46.011764524382976,77.0101138872598
3,46.02013881820441,77.01543876132902
3,46.025987514057505,77.0106504424886
3,46.02545308656491,77.00221493533009
3,46.02397608463039,77.02482580415892
3,46.01093215632182,77.02209512446898
3,46.006703652655794,77.01836657463119
3,46.02532405590068,77.00783241960215
3,46.027913028934655,77.01705052734822
3,46.029593120163916,77.01257081604768
3,46.009121497496594,77.02269556338325
3,46.02606675655026,77.01045794423189
3,46.02210352825077,77.01412789862098
3,46.02512261592313,77.0217928086739
3,46.00682240777095,77.00980011693173
4,46.01638579818189,77.0273034460123
4,45.99210700517993,77.02135068020314
4,45.994044995699745,77.0137126873391
4,45.99323304882309,77.02612165994015
4,45.98924890311046,77.02777100430136
4,45.99372100059164,77.01996529864716
4,46.00490624727916,77.02729994591164
4,45.99493114981324,77.0187044342765
4,46.01199097541622,77.03212685767319
4,45.98943845295851,77.0266396706767
4,45.993893576584775,77.01652085795905
4,46.01122989477658,77.02516618385128
4,46.005616803578064,77.03371688142774
4,45.997459557130874,77.02395773088269
4,46.01167326177562,77.02858424323946
4,46.007973034934174,77.01771754389574
4,45.9915919144726,77.01722536002703
4,46.00430055715025,77.02730680187385
4,46.00208334872546,77.01869100014288
4,46.01603380667525,77.02061738014308
4,46.00860207391192,77.02793720233862
4,46.015944003671656,77.01811640328617
4,45.995551536208104,77.0178306404394
4,46.003507778295344,77.01098823633727
4,46.001522804882114,77.01007532519493
4,45.996051615550265,77.02409580938613
4,45.99188238727722,77.01660732517125
